,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-180.0,1821.3085044913666
1,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-175.0,5312.155040834414
2,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-170.0,42012.24121177412
3,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-165.0,656471.4668842178
4,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-160.0,19230176.11122696
5,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-155.0,903226529.5698283
6,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-150.0,6233968669.887457
7,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-145.0,66464904786.705826
8,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-140.0,389833526156552.5
9,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-135.0,82764512307686.52
10,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-130.0,23214827923.06122
11,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-125.0,307336054872.8143
12,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-120.0,5870147980.098506
13,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-115.0,347239390.8070064
14,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-110.0,244386233.1535844
15,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-105.0,650993496999.4731
16,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-100.0,257102293.0474579
17,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-95.0,3360018.4562075567
18,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-90.0,1157672.576257261
19,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-85.0,417021.4010241658
20,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-80.0,422111.36977806134
21,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-75.0,474466.8004679269
22,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-70.0,696502.0950776133
23,5.0,0.7,58.0,-1.4,0.10000000000000007,-180.0,-65.0,182485.61378973073
