,R1,R2,heri,R3t,R3p,phi1,phi2,FF
28,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-40.0,2039421.9189235247
29,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-35.0,456703024.5308676
30,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-30.0,344642610446.5495
31,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-25.0,43107425191.78842
32,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-20.0,60118637.36760961
33,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-15.0,8275516.018750178
34,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-10.0,28865620.12617998
35,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,-5.0,727937814.0709996
36,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,0.0,438204471338.6916
37,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,5.0,29175302654.981026
38,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,10.0,53261669.20428009
39,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,15.0,14905223.696283516
40,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,20.0,23065449.209515315
41,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,25.0,24156858.82331535
42,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,30.0,16643994.32777456
43,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,35.0,12710169.06361627
44,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,40.0,30133603.83322953
45,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,45.0,81535443.44448046
46,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,50.0,81063683.99008651
47,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,55.0,25536611.53481023
48,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,60.0,4347459.226407557
49,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,65.0,674941.5023979343
50,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,70.0,122159.64217331616
51,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,75.0,30564.103244575384
52,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,80.0,15679.573676167007
53,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,85.0,24261.581938217598
54,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,90.0,70788.79021064058
55,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,95.0,201833.08032144696
56,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,100.0,385321.59142819047
57,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,105.0,398650.7231250089
58,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,110.0,220175.0163371829
59,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,115.0,77565.58188352331
60,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,120.0,23465.615691096584
61,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,125.0,9668.824820864727
62,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,130.0,7696.933532355065
63,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,135.0,8550.803611802947
64,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,140.0,9501.762918094344
65,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,145.0,9537.518283662945
66,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,150.0,8484.829592938182
67,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,155.0,6756.892883684145
68,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,160.0,4949.2369316315335
69,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,165.0,3474.1847336787205
70,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,170.0,2468.6245972007073
71,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,175.0,1935.58328845275
72,5.0,0.7,58.0,-1.1,1.4000000000000004,-180.0,180.0,2162.502491795481
73,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-180.0,3523.8219588550282
74,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-175.0,11552.43383756433
75,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-170.0,128049.39648793908
76,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-165.0,2932030.503298018
77,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-160.0,78356862.76664856
78,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-155.0,413728695.5298708
79,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-150.0,305920247.1561412
80,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-145.0,5096471920.865004
81,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-140.0,26070700452.07465
82,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-135.0,3132079912.620474
83,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-130.0,187405492.4470612
84,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-125.0,464701280.87642044
85,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-120.0,144640496.38381884
86,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-115.0,15526974.34460983
87,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-110.0,4547989.479418219
88,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-105.0,62388294.76636282
89,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-100.0,7589315.894143033
90,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-95.0,102397020.17434868
91,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-90.0,274110134.2276935
92,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-85.0,3852987.5132973236
93,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-80.0,4366253.7456159415
94,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-75.0,33103878.577158056
95,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-70.0,490359001.3840948
96,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-65.0,5971036.087743056
97,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-60.0,204653.58317555863
98,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-55.0,8083.307787937182
99,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-50.0,3140.760381297608
100,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-45.0,5957.324062052857
101,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-40.0,56032.82456057634
102,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-35.0,1993396.950013695
103,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-30.0,115630871.34945825
104,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-25.0,837198157.1569923
105,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-20.0,56773407.09258265
106,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-15.0,5330761.078705316
107,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-10.0,36262370.63467987
108,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,-5.0,159810829.58407068
109,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,0.0,302309613.5824213
110,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,5.0,843960501.8941891
111,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,10.0,50123710.57319097
112,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,15.0,2534007.144060464
113,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,20.0,1846872.703898487
114,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,25.0,1812188.031486357
115,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,30.0,1825667.6463092272
116,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,35.0,6038332.350681947
117,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,40.0,43989973.73407978
118,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,45.0,167254691.42944607
119,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,50.0,142234831.06661364
120,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,55.0,29982120.459735014
121,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,60.0,3522279.9258925836
122,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,65.0,422765.4511214328
123,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,70.0,67997.90049694452
124,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,75.0,18860.815321467995
125,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,80.0,13910.61169966846
126,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,85.0,26896.093688433008
127,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,90.0,72127.35417190763
128,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,95.0,161681.94610407713
129,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,100.0,228105.1245454194
130,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,105.0,180264.0104380871
131,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,110.0,85384.91884431771
132,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,115.0,29830.82982819821
133,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,120.0,10346.558338036873
134,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,125.0,5085.357923097758
135,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,130.0,3959.5037994279573
136,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,135.0,3876.205914006108
137,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,140.0,3951.025610783457
138,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,145.0,3913.832706053857
139,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,150.0,3714.9962261747837
140,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,155.0,3412.5275111566248
141,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,160.0,3097.08727521136
142,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,165.0,2838.550146718525
143,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,170.0,2678.007620948949
144,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,175.0,2699.8227921679268
145,5.0,0.7,58.0,-1.1,1.4000000000000004,-175.0,180.0,3523.821958855027
146,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-180.0,6538.733122502492
147,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-175.0,22453.10386830167
148,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-170.0,328334.79429137136
149,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-165.0,11068687.747361977
150,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-160.0,372810893.7261546
151,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-155.0,898574301.7293881
152,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-150.0,635721411.6543975
153,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-145.0,17150068406.096045
154,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-140.0,35053494708.76358
155,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-135.0,1703269772.1663272
156,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-130.0,472148503.32690585
157,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-125.0,847068076.3513116
158,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-120.0,135442013.30767623
159,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-115.0,14970800.367548846
160,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-110.0,3191085.3630538792
161,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-105.0,28081547.159777224
162,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-100.0,13673624.21734319
163,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-95.0,59199463.37816533
164,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-90.0,3409841851.538984
165,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-85.0,34578746.39489549
166,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-80.0,50401191.15629326
167,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-75.0,28222385.38595672
168,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-70.0,2900534428.795291
169,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-65.0,111381250.85387029
170,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-60.0,2678297.376401797
171,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-55.0,120771.95259475494
172,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-50.0,6144.172644175684
173,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-45.0,5055.244736539562
174,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-40.0,7246.169324428193
175,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-35.0,35682.285403597416
176,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-30.0,465934.1373028836
177,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-25.0,3485959.089195995
178,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-20.0,3493440.5348232463
179,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-15.0,2166801.1518492354
180,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-10.0,12486654.249442425
181,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,-5.0,44868596.61071467
182,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,0.0,43871079.1402955
183,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,5.0,15191246.920149747
184,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,10.0,4718021.252698783
185,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,15.0,693566.2926881863
186,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,20.0,236207.08583470114
187,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,25.0,220768.13421316922
188,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,30.0,412110.9958306093
189,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,35.0,2273096.810887718
190,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,40.0,14818634.494333426
191,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,45.0,46977422.38063385
192,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,50.0,38739493.24680431
193,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,55.0,9322082.313409165
194,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,60.0,1285786.5287624188
195,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,65.0,176031.39816462086
196,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,70.0,34181.29426281962
197,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,75.0,14095.345749797036
198,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,80.0,14776.14724896884
199,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,85.0,28707.969393068237
200,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,90.0,63623.99739232669
201,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,95.0,109421.32556528025
202,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,100.0,118187.70799243449
203,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,105.0,77515.75047949313
204,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,110.0,35409.4999934867
205,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,115.0,14757.600445274624
206,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,120.0,7722.169713552711
207,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,125.0,5709.897957977752
208,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,130.0,5192.642132030445
209,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,135.0,5082.918492006233
210,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,140.0,5067.455370510011
211,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,145.0,5054.298715708223
212,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,150.0,5021.660807712074
213,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,155.0,4974.890427665388
214,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,160.0,4928.4090411695925
215,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,165.0,4897.608059875943
216,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,170.0,4909.24053192588
217,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,175.0,5096.6916286470205
218,5.0,0.7,58.0,-1.1,1.4000000000000004,-170.0,180.0,6538.733122502486
219,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-180.0,8788.196184341617
220,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-175.0,42343.693786884105
221,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-170.0,939056.0943272205
222,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-165.0,50952708.63690589
223,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-160.0,2190616796.314478
224,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-155.0,1725431597.4656718
225,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-150.0,1441339572.2479591
226,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-145.0,35738788204.680984
227,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-140.0,24629888775.781925
228,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-135.0,764390279.7221553
229,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-130.0,2492915852.8682537
230,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-125.0,1452485054.1159055
231,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-120.0,125616055.49346952
232,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-115.0,15038075.403697925
233,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-110.0,5578221.157485287
234,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-105.0,23652722.36128657
235,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-100.0,27976094.27390851
236,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-95.0,42768549.30462507
237,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-90.0,2013868076.6348796
238,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-85.0,213635020.07549557
239,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-80.0,885816644.096701
240,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-75.0,467386475.435752
241,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-70.0,819369507.0303185
242,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-65.0,682964223.9362012
243,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-60.0,12109210.89864223
244,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-55.0,5110173.227962761
245,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-50.0,31850.72859459207
246,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-45.0,6201.580929448634
247,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-40.0,6126.01800569138
248,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-35.0,7487.78216933024
249,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-30.0,17193.399908127714
250,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-25.0,68781.46521811237
251,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-20.0,172195.34743239824
252,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-15.0,369447.5406937815
253,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-10.0,1478551.763611009
254,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,-5.0,3942085.778333802
255,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,0.0,4040219.173365552
256,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,5.0,1616711.8963632982
257,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,10.0,459808.7137373439
258,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,15.0,138057.52145259964
259,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,20.0,52175.54597515206
260,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,25.0,45464.220128506604
261,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,30.0,94443.2087414415
262,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,35.0,397795.841836485
263,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,40.0,1713980.4177951273
264,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,45.0,4139131.0028576083
265,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,50.0,3767853.4421394123
266,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,55.0,1347235.8736469476
267,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,60.0,286774.38079592603
268,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,65.0,57847.904872844425
269,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,70.0,17683.318566519454
270,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,75.0,11621.809650952759
271,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,80.0,14671.039775836345
272,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,85.0,26505.91852845209
273,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,90.0,48055.767011189084
274,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,95.0,65065.95104993535
275,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,100.0,57495.524314573915
276,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,105.0,34596.006635921
277,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,110.0,17358.219605338607
278,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,115.0,9689.321646380402
279,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,120.0,7074.9069051165225
280,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,125.0,6284.819331817208
281,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,130.0,6058.793711365048
282,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,135.0,5998.301668285066
283,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,140.0,5984.29108628748
284,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,145.0,5981.070802844298
285,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,150.0,5978.90168987619
286,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,155.0,5977.115947065352
287,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,160.0,5978.606100499613
288,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,165.0,5990.559953897933
289,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,170.0,6043.958638425471
290,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,175.0,6341.650829999348
291,5.0,0.7,58.0,-1.1,1.4000000000000004,-165.0,180.0,8788.196184341616
292,5.0,0.7,58.0,-1.1,1.4000000000000004,-160.0,-180.0,9339.732156450566
293,5.0,0.7,58.0,-1.1,1.4000000000000004,-160.0,-175.0,81379.28116213504
294,5.0,0.7,58.0,-1.1,1.4000000000000004,-160.0,-170.0,2866449.1114013344
295,5.0,0.7,58.0,-1.1,1.4000000000000004,-160.0,-165.0,279157824.5359608
296,5.0,0.7,58.0,-1.1,1.4000000000000004,-160.0,-160.0,15201760698.902212
297,5.0,0.7,58.0,-1.1,1.4000000000000004,-160.0,-155.0,2624643268.788413
298,5.0,0.7,58.0,-1.1,1.4000000000000004,-160.0,-150.0,2536692959.939033
299,5.0,0.7,58.0,-1.1,1.4000000000000004,-160.0,-145.0,36970916063.055016
300,5.0,0.7,58.0,-1.1,1.4000000000000004,-160.0,-140.0,10034040888.705645
301,5.0,0.7,58.0,-1.1,1.4000000000000004,-160.0,-135.0,615880055.0898435
302,5.0,0.7,58.0,-1.1,1.4000000000000004,-160.0,-130.0,16469365284.54478
303,5.0,0.7,58.0,-1.1,1.4000000000000004,-160.0,-125.0,2018199043.8121207
304,5.0,0.7,58.0,-1.1,1.4000000000000004,-160.0,-120.0,117133860.61869489
