R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-180.0,1911.630009755849
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-175.0,3617.0303058336444
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-170.0,4718.766743201743
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-165.0,4082.0446641803483
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-160.0,2466.2811608875613
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-155.0,1227.5760305588622
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-150.0,750.4844086587949
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-145.0,1369.9421572042556
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-140.0,9492.710568284521
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-135.0,124268.62569019437
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-130.0,1517874.2588477503
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-125.0,5080528.349895329
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-120.0,1769043.4376101978
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-115.0,166708.30780860156
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-110.0,40037.36259522345
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-105.0,158419.7162724047
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-100.0,1705810.951795774
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-95.0,5079265.21802093
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-90.0,1568668.897108535
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-85.0,128209.1320532204
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-80.0,9486.569939569945
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-75.0,1331.011083230773
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-70.0,222.3793433651735
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-65.0,-32.8577077050298
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-60.0,-79.10439063848406
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-55.0,-74.27542401916972
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-50.0,-13.189759860338176
5.0,0.7,58.0,0.8000000000000003,-1.6,-180.0,-45.0,856.0675999638117
