R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-125.0,85140641.42788006
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-120.0,11748726.365355557
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-115.0,629894.1997454563
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-110.0,295679.6963009048
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-105.0,1541130.9332820734
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-100.0,29971570.85253689
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-95.0,81850765.82389379
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-90.0,9844568.423728965
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-85.0,382404.38982328254
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-80.0,20549.002029094725
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-75.0,3811.7346036162844
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-70.0,2253.183935796765
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-65.0,1206.631662309897
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-60.0,495.8673611945905
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-55.0,103.61587168604733
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-50.0,-72.15288880252689
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-45.0,-117.59043552325451
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-40.0,-124.20159140994286
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-35.0,-56.24433137481809
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-30.0,1367.9242746874152
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-25.0,54022.64584888447
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-20.0,2512907.414897092
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-15.0,10119847.965467257
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-10.0,25162136.083170988
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,-5.0,2024089413.9421875
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,0.0,1780858277.2585757
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,5.0,2079280562225629.2
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,10.0,3335088782244.1665
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,15.0,8310537023.237817
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,20.0,1528454774.7102087
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,25.0,10308021748262.98
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,30.0,398623244714888.9
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,35.0,424304671.19420576
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,40.0,276947181.61899954
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,45.0,1445879778.2637577
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,50.0,4274953848.1847653
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,55.0,593129991.2033957
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,60.0,31648942.206885427
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,65.0,98064680.18694338
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,70.0,316099412.88914394
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,75.0,49635531.07541354
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,80.0,2678501.2658147025
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,85.0,972272.4430921867
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,90.0,2210769.5631441353
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,95.0,36467488.64192467
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,100.0,106906337.52279781
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,105.0,9143701.96704104
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,110.0,268207.2229856272
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,115.0,11192.046365208587
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,120.0,736.810481012462
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,125.0,19.623534105603248
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,130.0,-54.876299337663575
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,135.0,-63.959150747814924
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,140.0,-63.92515244242588
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,145.0,-62.200931780430906
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,150.0,-59.26493442846418
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,155.0,-52.83862831164405
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,160.0,-35.81205051712144
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,165.0,10.31650043012119
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,170.0,125.50490846666852
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,175.0,366.5442555861678
5.0,0.7,58.0,0.8000000000000003,-1.5,-165.0,180.0,736.761905135027
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-180.0,449.17551915135573
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-175.0,624.1027567625363
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-170.0,640.7551444624332
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-165.0,522.8613119562967
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-160.0,397.62208555909564
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-155.0,395.7065340151236
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-150.0,916.4362713958085
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-145.0,6264.928500228633
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-140.0,94682.50643965445
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-135.0,2454190.5124348532
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-130.0,54343630.3403465
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-125.0,123684531.48114271
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-120.0,11795225.449825905
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-115.0,855865.2308939223
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-110.0,650640.4800156715
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-105.0,3229366.071181878
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-100.0,61618182.34905906
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-95.0,115594546.63222529
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-90.0,9674366.933784029
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-85.0,346093.5509503989
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-80.0,21938.916906936447
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-75.0,6842.960971448169
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-70.0,6211.083155065452
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-65.0,4691.727194246685
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-60.0,2566.9673285447466
5.0,0.7,58.0,0.8000000000000003,-1.5,-160.0,-55.0,1278.2001814829657
