,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-180.0,2482.03030794108
1,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-175.0,3031.941664045881
2,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-170.0,3836.320295508589
3,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-165.0,4633.467711983558
4,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-160.0,5176.418498597805
5,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-155.0,5091.699014804396
6,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-150.0,4767.3587375572615
7,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-145.0,5863.553520973697
8,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-140.0,21629.61793716788
9,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-135.0,551268.2723959902
10,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-130.0,75221978.83750652
11,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-125.0,35570669642.18709
12,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-120.0,34620028483.02672
13,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-115.0,73323477.17119895
14,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-110.0,1176998.5750004535
15,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-105.0,1331964.3934752822
16,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-100.0,104470025.92520234
17,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-95.0,47850847501.739975
18,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-90.0,25692881091.888344
19,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-85.0,53417657.14747033
20,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-80.0,515056.35285086656
21,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-75.0,187182.2378253065
22,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-70.0,33222.61073784328
23,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-65.0,4059.686423733691
24,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-60.0,2063.159850422204
25,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-55.0,2201.752160355496
26,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-50.0,3490.417272937785
27,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-45.0,9673.522235384477
28,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-40.0,47329.9960625262
29,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-35.0,163523.82087374036
30,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-30.0,701097.852530079
31,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-25.0,6132645.554507373
32,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-20.0,68927543.27389075
33,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-15.0,623863464.0115839
34,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-10.0,1685396062.8959699
35,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,-5.0,675818510.9784759
36,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,0.0,100267190.32134762
37,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,5.0,37594454.60316434
38,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,10.0,55676858.93243811
39,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,15.0,326283142.83630013
40,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,20.0,650036888.0374249
41,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,25.0,217081530.12253368
42,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,30.0,118187958.41651484
43,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,35.0,779188495.859512
44,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,40.0,1721899842.744477
45,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,45.0,568985732.9988437
46,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,50.0,80729749.29200609
47,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,55.0,26700488.70006385
48,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,60.0,9126333.310781833
49,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,65.0,2101987.3815257316
50,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,70.0,604713.9085026562
51,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,75.0,585105.021943102
52,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,80.0,814159.8550137442
53,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,85.0,811389.6563920216
54,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,90.0,704964.7848001525
55,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,95.0,593414.1519014547
56,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,100.0,338613.0485780922
57,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,105.0,123746.29971077119
58,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,110.0,38488.524873526134
59,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,115.0,17798.217234130112
60,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,120.0,16965.585765555512
61,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,125.0,21403.029582819352
62,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,130.0,25963.951060887553
63,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,135.0,27745.904407202983
64,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,140.0,25621.23106362382
65,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,145.0,20578.554889151503
66,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,150.0,14715.321486020759
67,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,155.0,9712.370421572834
68,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,160.0,6196.6634590085405
69,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,165.0,4039.5873957606677
70,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,170.0,2872.377929572945
71,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,175.0,2399.665025784768
72,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-180.0,180.0,2482.030307941077
73,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-180.0,3214.093165270321
74,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-175.0,3785.3458068706464
75,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-170.0,4639.911985580925
76,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-165.0,5819.3446654940235
77,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-160.0,6769.934289862051
78,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-155.0,6571.864374984101
79,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-150.0,5978.77983106768
80,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-145.0,7226.250410092215
81,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-140.0,31584.33841366469
82,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-135.0,1113074.4165304124
83,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-130.0,303768724.97623736
84,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-125.0,2225380493796.067
85,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-120.0,1511609662401.4895
86,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-115.0,233803131.76614776
87,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-110.0,3265057.9736206695
88,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-105.0,3650869.6470026425
89,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-100.0,451465353.1301381
90,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-95.0,3894069814156.319
91,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-90.0,868302397837.655
92,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-85.0,160525541.75727832
93,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-80.0,806831.4876484039
94,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-75.0,358320.8770876578
95,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-70.0,108446.58596248178
96,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-65.0,9437.52610892656
97,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-60.0,2961.948233871539
98,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-55.0,2653.317666624805
99,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-50.0,2882.3874468486547
100,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-45.0,3855.376240505561
101,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-40.0,8306.690582296429
102,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-35.0,30046.82269294484
103,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-30.0,151061.85885006824
104,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-25.0,1138568.3029129226
105,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-20.0,10403287.698312884
106,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-15.0,77422160.20328122
107,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-10.0,223235833.4471444
108,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,-5.0,133383352.28703916
109,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,0.0,25886858.236441605
110,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,5.0,10071655.902580647
111,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,10.0,50879086.57456113
112,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,15.0,436240639.3520919
113,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,20.0,841680099.989038
114,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,25.0,211643305.69495752
115,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,30.0,34031695.44899411
116,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,35.0,98329150.08991855
117,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,40.0,233103937.07945472
118,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,45.0,116668895.54176389
119,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,50.0,19146767.512478724
120,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,55.0,2863486.8346707295
121,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,60.0,757683.4229522102
122,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,65.0,281907.3031388359
123,5.0,0.7,58.0,0.20000000000000015,1.2000000000000002,-175.0,70.0,176536.94090525853
