,R1,R2,heri,R3t,R3p,phi1,phi2,FF
38,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,10.0,121224968.68357244
39,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,15.0,184041916.36876085
40,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,20.0,141720020.1352114
41,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,25.0,334114402.0935967
42,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,30.0,2310842781.913669
43,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,35.0,523857773.4683469
44,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,40.0,1406233899.1490448
45,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,45.0,2766589534.574087
46,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,50.0,553232614.0290841
47,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,55.0,778997652.7991773
48,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,60.0,10707732122.400959
49,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,65.0,8736534537.087435
50,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,70.0,510924700.4923651
51,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,75.0,25612967.98994149
52,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,80.0,15766935.080622446
53,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,85.0,166338566.55332536
54,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,90.0,1690582702.5950403
55,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,95.0,2562837952.4581647
56,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,100.0,397613230.5543585
57,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,105.0,25127889.830150954
58,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,110.0,1703882.107286247
59,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,115.0,160390.8089718846
60,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,120.0,21407.183787775277
61,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,125.0,4089.034737851976
62,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,130.0,1209.3951407585575
63,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,135.0,581.2040815490304
64,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,140.0,391.79269625905584
65,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,145.0,310.56732309204665
66,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,150.0,276.27262294341955
67,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,155.0,287.55260076848936
68,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,160.0,357.76340562205337
69,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,165.0,502.4686246926437
70,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,170.0,733.7055919177324
71,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,175.0,1063.9234761424307
72,5.0,0.7,58.0,-0.2999999999999998,-0.7,-180.0,180.0,1580.34342902231
73,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-180.0,1001.9506263061533
74,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-175.0,3267.6374081551976
75,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-170.0,18096.49194228411
76,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-165.0,100943.30061159596
77,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-160.0,306319.0405325558
78,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-155.0,311566.7731262343
79,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-150.0,149732.26046037936
80,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-145.0,108413.66943189461
81,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-140.0,111742.02822903273
82,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-135.0,236175.4583640641
83,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-130.0,2287728.9075003974
84,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-125.0,77192421.51905331
85,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-120.0,398053349.2120944
86,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-115.0,36160223.745030895
87,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-110.0,7245449.557520707
88,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-105.0,10797501.858444484
89,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-100.0,17202747.953400813
90,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-95.0,1489164061.4517074
91,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-90.0,441151158.46624345
92,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-85.0,29064567.538379584
93,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-80.0,3614709.412760385
94,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-75.0,735361754.7355715
95,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-70.0,202038064.76107955
96,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-65.0,617649.2968941334
97,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-60.0,7145.8033156379115
98,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-55.0,724.2586473216749
99,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-50.0,674.9114817309528
100,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-45.0,2725.9878815582915
101,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-40.0,32594.93656584708
102,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-35.0,696546.153383996
103,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-30.0,65707603.948837094
104,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-25.0,22881597.77959803
105,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-20.0,827174236.4199581
106,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-15.0,1438181087.8798087
107,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-10.0,1860782062479.82
108,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,-5.0,42727255258.20636
109,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,0.0,832021458.0859237
110,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,5.0,752575715.0064434
111,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,10.0,70941233.37059079
112,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,15.0,31576260.803181235
113,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,20.0,26135842.490825944
114,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,25.0,44448446.11565832
115,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,30.0,342052038.15671766
116,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,35.0,241327541.80004868
117,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,40.0,200293537.16028768
118,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,45.0,105456664.63050003
119,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,50.0,70820056.22550388
120,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,55.0,964586926.8034098
121,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,60.0,4415365492.692085
122,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,65.0,1278328151.2118645
123,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,70.0,79940616.89839095
124,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,75.0,14934054.623751767
125,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,80.0,16588523.75422782
126,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,85.0,85479258.92688875
127,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,90.0,184373045.56373477
128,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,95.0,77466023.83586828
129,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,100.0,10873456.105475076
130,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,105.0,1129685.038228617
131,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,110.0,130562.88755631715
132,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,115.0,19127.96180671873
133,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,120.0,3649.7975397292607
134,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,125.0,907.6181333075157
135,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,130.0,294.4945562861999
136,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,135.0,125.58118483962956
137,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,140.0,71.9691042733174
138,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,145.0,57.94475388022522
139,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,150.0,65.97947804656829
140,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,155.0,94.95345941740223
141,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,160.0,148.71047617804226
142,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,165.0,231.90877360476694
143,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,170.0,350.98796625052324
144,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,175.0,536.7402334561348
145,5.0,0.7,58.0,-0.2999999999999998,-0.7,-175.0,180.0,1001.9506263061523
146,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-180.0,955.2106291598027
147,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-175.0,5525.692550212617
148,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-170.0,41667.75694947645
149,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-165.0,260189.1858304037
150,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-160.0,696686.659577898
151,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-155.0,495286.2862004935
152,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-150.0,185228.21432499823
153,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-145.0,139529.7939190412
154,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-140.0,154738.71426629592
155,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-135.0,443737.2959940729
156,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-130.0,3331113.304220158
157,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-125.0,92702844.20048665
158,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-120.0,404540222.5054374
159,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-115.0,38352095.25073768
160,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-110.0,31994515.00123061
161,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-105.0,55732872.61802415
162,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-100.0,24298276.96187792
163,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-95.0,2241675261.7023745
164,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-90.0,1564745511.4266264
165,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-85.0,30257643.735685825
166,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-80.0,2513649.7514210055
167,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-75.0,530919968.25549537
168,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-70.0,3965497397.560067
169,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-65.0,6980321.662310001
170,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-60.0,35399.27934466818
171,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-55.0,1119.388558443486
172,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-50.0,109.90786605420976
173,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-45.0,125.23945295285552
174,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-40.0,781.5488702061369
175,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-35.0,7550.666943105789
176,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-30.0,212212.3998699911
177,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-25.0,5662415.035101991
178,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-20.0,32364053703.092293
179,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-15.0,234439579955.8481
180,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-10.0,250633062.69487563
181,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,-5.0,672752195.7168251
182,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,0.0,2901876950.062848
183,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,5.0,1902697075432.3608
184,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,10.0,103128148.55248922
185,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,15.0,8823405.24252567
186,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,20.0,7093332.958716842
187,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,25.0,5863244.731777592
188,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,30.0,23822417.269817226
189,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,35.0,37205121.30202611
190,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,40.0,28333285.123328704
191,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,45.0,25535456.182563994
192,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,50.0,80326842.22470956
193,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,55.0,765380308.2226326
194,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,60.0,1233603554.7605395
195,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,65.0,213849281.33614448
196,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,70.0,25810713.75722587
197,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,75.0,16784449.068870865
198,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,80.0,8266447.761646803
199,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,85.0,14073251.674449127
200,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,90.0,11899977.705769096
201,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,95.0,3618078.11540054
202,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,100.0,632960.5052677761
203,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,105.0,97735.13324757993
204,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,110.0,16772.404779354943
205,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,115.0,3505.9320899983704
206,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,120.0,882.7837929890309
207,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,125.0,245.08811701949568
208,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,130.0,58.56269121397975
209,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,135.0,-3.876261590033257
210,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,140.0,-24.319770746189736
211,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,145.0,-26.56758548297882
212,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,150.0,-17.869621958311228
213,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,155.0,0.22065580710185492
214,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,160.0,28.420981822397252
215,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,165.0,69.4374061963898
216,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,170.0,134.5257968555476
217,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,175.0,287.08891878599616
218,5.0,0.7,58.0,-0.2999999999999998,-0.7,-170.0,180.0,955.2106291598012
219,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-180.0,1376.3141352708594
220,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-175.0,11204.101172165532
221,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-170.0,104520.49571606453
222,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-165.0,715211.944118388
223,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-160.0,1603335.0171247781
224,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-155.0,750661.1697169754
225,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-150.0,221031.59225827892
226,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-145.0,172638.11107565984
227,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-140.0,237298.1770356355
228,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-135.0,980977.357183147
229,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-130.0,4672186.272071123
230,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-125.0,70582996.29738635
231,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-120.0,202887028.66341332
232,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-115.0,37449649.77553061
233,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-110.0,181735534.17790312
234,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-105.0,331493631.8281781
235,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-100.0,73378878.82689977
236,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-95.0,380027601.4910248
237,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-90.0,4254596302.514464
238,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-85.0,29429335.462141536
239,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-80.0,5673952.585136164
240,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-75.0,69250811.14936003
241,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-70.0,6196661183.472257
242,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-65.0,48786947.81085934
243,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-60.0,161122.85510004614
244,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-55.0,3891.4324759900505
245,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-50.0,166.54169200507525
246,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-45.0,-81.601346147331
247,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-40.0,-60.75854151914196
248,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-35.0,249.42390808378656
249,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-30.0,4848.724510563073
250,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-25.0,221232.77615019827
251,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-20.0,210886558.9534377
252,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-15.0,2733563258232.432
253,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-10.0,574329815.4209827
254,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,-5.0,7814675.366076632
255,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,0.0,35009101.35661982
256,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,5.0,685822318780.576
257,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,10.0,5727948997.046097
258,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,15.0,3724088.9420951507
259,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,20.0,2134459.312006235
260,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,25.0,1557191.2528712011
261,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,30.0,3479091.550076106
262,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,35.0,9403721.495240392
263,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,40.0,31410397.64999165
264,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,45.0,28610004.88765569
265,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,50.0,80808626.49849598
266,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,55.0,393743687.48604006
267,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,60.0,293912475.1089024
268,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,65.0,47129857.36432266
269,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,70.0,33421358.737491585
270,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,75.0,20061772.856524028
271,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,80.0,3111025.9653915795
272,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,85.0,1664819.4110022078
273,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,90.0,920383.6311435108
274,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,95.0,283182.78966006264
275,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,100.0,63692.80383160174
276,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,105.0,13723.481380881623
277,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,110.0,3387.623673669616
278,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,115.0,987.061052412753
279,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,120.0,300.91400263063395
280,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,125.0,72.18058097598164
281,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,130.0,-13.173071465049588
282,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,135.0,-47.15652650486076
283,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,140.0,-59.50564922550086
284,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,145.0,-61.298810426098854
285,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,150.0,-57.02037560954264
286,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,155.0,-48.20766464556157
287,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,160.0,-34.501992268102704
288,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,165.0,-12.13528731509942
289,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,170.0,37.48337843217101
290,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,175.0,224.11942556558895
291,5.0,0.7,58.0,-0.2999999999999998,-0.7,-165.0,180.0,1376.3141352708587
292,5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-180.0,2327.116803602697
293,5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-175.0,23684.266109218715
294,5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-170.0,270714.1402484302
295,5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-165.0,2025309.0784234283
296,5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-160.0,3593442.4057711936
297,5.0,0.7,58.0,-0.2999999999999998,-0.7,-160.0,-155.0,1057651.0143162187
