,R1,R2,heri,R3t,R3p,phi1,phi2,FF
100,5.0,0.7,58.0,1.0,-0.7,-175.0,-45.0,74.58170617873743
101,5.0,0.7,58.0,1.0,-0.7,-175.0,-40.0,575.8032063231068
102,5.0,0.7,58.0,1.0,-0.7,-175.0,-35.0,9238.582944355849
103,5.0,0.7,58.0,1.0,-0.7,-175.0,-30.0,189565.67824116207
104,5.0,0.7,58.0,1.0,-0.7,-175.0,-25.0,509134.3885342362
105,5.0,0.7,58.0,1.0,-0.7,-175.0,-20.0,3807025.6239280496
106,5.0,0.7,58.0,1.0,-0.7,-175.0,-15.0,368728440.79140645
107,5.0,0.7,58.0,1.0,-0.7,-175.0,-10.0,1112466143.14949
108,5.0,0.7,58.0,1.0,-0.7,-175.0,-5.0,208552348.18200225
109,5.0,0.7,58.0,1.0,-0.7,-175.0,0.0,248690495.42801803
110,5.0,0.7,58.0,1.0,-0.7,-175.0,5.0,7453859247.711863
111,5.0,0.7,58.0,1.0,-0.7,-175.0,10.0,312583093551.4949
112,5.0,0.7,58.0,1.0,-0.7,-175.0,15.0,66623421062.383125
113,5.0,0.7,58.0,1.0,-0.7,-175.0,20.0,838141193.7223505
114,5.0,0.7,58.0,1.0,-0.7,-175.0,25.0,514248937.17998326
115,5.0,0.7,58.0,1.0,-0.7,-175.0,30.0,26255114321.026882
116,5.0,0.7,58.0,1.0,-0.7,-175.0,35.0,564856105012.1361
117,5.0,0.7,58.0,1.0,-0.7,-175.0,40.0,9519711775.340374
118,5.0,0.7,58.0,1.0,-0.7,-175.0,45.0,251016321.74771103
119,5.0,0.7,58.0,1.0,-0.7,-175.0,50.0,57949441.29300782
120,5.0,0.7,58.0,1.0,-0.7,-175.0,55.0,404297980.77660954
121,5.0,0.7,58.0,1.0,-0.7,-175.0,60.0,9960160645.142887
122,5.0,0.7,58.0,1.0,-0.7,-175.0,65.0,2988204373.5873
123,5.0,0.7,58.0,1.0,-0.7,-175.0,70.0,78224786.22136748
124,5.0,0.7,58.0,1.0,-0.7,-175.0,75.0,19651713.93955344
125,5.0,0.7,58.0,1.0,-0.7,-175.0,80.0,1621685.0498200357
126,5.0,0.7,58.0,1.0,-0.7,-175.0,85.0,332321.65854360565
127,5.0,0.7,58.0,1.0,-0.7,-175.0,90.0,272895.314820205
128,5.0,0.7,58.0,1.0,-0.7,-175.0,95.0,2502178.9730385933
129,5.0,0.7,58.0,1.0,-0.7,-175.0,100.0,26358931.72725326
130,5.0,0.7,58.0,1.0,-0.7,-175.0,105.0,15602131.11657762
131,5.0,0.7,58.0,1.0,-0.7,-175.0,110.0,881212.4995140695
132,5.0,0.7,58.0,1.0,-0.7,-175.0,115.0,35909.745081308436
133,5.0,0.7,58.0,1.0,-0.7,-175.0,120.0,2166.918316824554
134,5.0,0.7,58.0,1.0,-0.7,-175.0,125.0,175.23927744023467
135,5.0,0.7,58.0,1.0,-0.7,-175.0,130.0,-17.395379507786547
136,5.0,0.7,58.0,1.0,-0.7,-175.0,135.0,-45.13026425026735
137,5.0,0.7,58.0,1.0,-0.7,-175.0,140.0,-47.092779770891845
138,5.0,0.7,58.0,1.0,-0.7,-175.0,145.0,-40.80049255163328
139,5.0,0.7,58.0,1.0,-0.7,-175.0,150.0,-28.39737567054069
140,5.0,0.7,58.0,1.0,-0.7,-175.0,155.0,-7.768755915582857
141,5.0,0.7,58.0,1.0,-0.7,-175.0,160.0,29.008181242096143
142,5.0,0.7,58.0,1.0,-0.7,-175.0,165.0,105.79403513780187
143,5.0,0.7,58.0,1.0,-0.7,-175.0,170.0,286.2800062534322
144,5.0,0.7,58.0,1.0,-0.7,-175.0,175.0,697.3811164910287
145,5.0,0.7,58.0,1.0,-0.7,-175.0,180.0,1446.4755693289944
146,5.0,0.7,58.0,1.0,-0.7,-170.0,-180.0,1041.004972795454
147,5.0,0.7,58.0,1.0,-0.7,-170.0,-175.0,1533.6934363524808
148,5.0,0.7,58.0,1.0,-0.7,-170.0,-170.0,1587.3854663900374
149,5.0,0.7,58.0,1.0,-0.7,-170.0,-165.0,1162.111719927454
150,5.0,0.7,58.0,1.0,-0.7,-170.0,-160.0,657.4144820359973
151,5.0,0.7,58.0,1.0,-0.7,-170.0,-155.0,363.08151950225965
152,5.0,0.7,58.0,1.0,-0.7,-170.0,-150.0,387.62272949162667
153,5.0,0.7,58.0,1.0,-0.7,-170.0,-145.0,1502.0452563612125
154,5.0,0.7,58.0,1.0,-0.7,-170.0,-140.0,12040.363107683492
155,5.0,0.7,58.0,1.0,-0.7,-170.0,-135.0,119360.83368121336
156,5.0,0.7,58.0,1.0,-0.7,-170.0,-130.0,785756.4808235724
157,5.0,0.7,58.0,1.0,-0.7,-170.0,-125.0,1322655.1385789334
158,5.0,0.7,58.0,1.0,-0.7,-170.0,-120.0,401716.5059795176
159,5.0,0.7,58.0,1.0,-0.7,-170.0,-115.0,63512.93950758428
160,5.0,0.7,58.0,1.0,-0.7,-170.0,-110.0,37470.14633039242
161,5.0,0.7,58.0,1.0,-0.7,-170.0,-105.0,148294.4892034498
162,5.0,0.7,58.0,1.0,-0.7,-170.0,-100.0,847941.0043731475
163,5.0,0.7,58.0,1.0,-0.7,-170.0,-95.0,1284261.405990035
164,5.0,0.7,58.0,1.0,-0.7,-170.0,-90.0,352164.0586557397
165,5.0,0.7,58.0,1.0,-0.7,-170.0,-85.0,39270.31822189162
166,5.0,0.7,58.0,1.0,-0.7,-170.0,-80.0,4374.18738185872
167,5.0,0.7,58.0,1.0,-0.7,-170.0,-75.0,1197.7746954697166
168,5.0,0.7,58.0,1.0,-0.7,-170.0,-70.0,721.3672183730322
169,5.0,0.7,58.0,1.0,-0.7,-170.0,-65.0,342.20823201227034
170,5.0,0.7,58.0,1.0,-0.7,-170.0,-60.0,81.63669704266809
171,5.0,0.7,58.0,1.0,-0.7,-170.0,-55.0,-37.71276704858346
172,5.0,0.7,58.0,1.0,-0.7,-170.0,-50.0,-79.95663102044173
173,5.0,0.7,58.0,1.0,-0.7,-170.0,-45.0,-91.14685507698891
174,5.0,0.7,58.0,1.0,-0.7,-170.0,-40.0,-47.532940512775596
175,5.0,0.7,58.0,1.0,-0.7,-170.0,-35.0,608.9951967430546
176,5.0,0.7,58.0,1.0,-0.7,-170.0,-30.0,12835.285933960677
177,5.0,0.7,58.0,1.0,-0.7,-170.0,-25.0,99431.69703788377
178,5.0,0.7,58.0,1.0,-0.7,-170.0,-20.0,270820.3973238593
179,5.0,0.7,58.0,1.0,-0.7,-170.0,-15.0,4438163.492213367
180,5.0,0.7,58.0,1.0,-0.7,-170.0,-10.0,140281545.17910883
181,5.0,0.7,58.0,1.0,-0.7,-170.0,-5.0,66220138342.782524
182,5.0,0.7,58.0,1.0,-0.7,-170.0,0.0,372807749908.0924
183,5.0,0.7,58.0,1.0,-0.7,-170.0,5.0,861433604.4860928
184,5.0,0.7,58.0,1.0,-0.7,-170.0,10.0,954140163.1973145
185,5.0,0.7,58.0,1.0,-0.7,-170.0,15.0,3467801132.7580533
186,5.0,0.7,58.0,1.0,-0.7,-170.0,20.0,264430157.7508434
187,5.0,0.7,58.0,1.0,-0.7,-170.0,25.0,94243517644.7802
188,5.0,0.7,58.0,1.0,-0.7,-170.0,30.0,279077962373.24426
189,5.0,0.7,58.0,1.0,-0.7,-170.0,35.0,6981239112.1356535
190,5.0,0.7,58.0,1.0,-0.7,-170.0,40.0,409359908.736244
191,5.0,0.7,58.0,1.0,-0.7,-170.0,45.0,57901939.77096583
192,5.0,0.7,58.0,1.0,-0.7,-170.0,50.0,35328738.92362568
193,5.0,0.7,58.0,1.0,-0.7,-170.0,55.0,199375342.84409925
194,5.0,0.7,58.0,1.0,-0.7,-170.0,60.0,2600888569.590339
195,5.0,0.7,58.0,1.0,-0.7,-170.0,65.0,807680291.4979575
196,5.0,0.7,58.0,1.0,-0.7,-170.0,70.0,132355710.25455154
197,5.0,0.7,58.0,1.0,-0.7,-170.0,75.0,64331948.75754115
198,5.0,0.7,58.0,1.0,-0.7,-170.0,80.0,2617063.3603555057
199,5.0,0.7,58.0,1.0,-0.7,-170.0,85.0,286511.6993147744
200,5.0,0.7,58.0,1.0,-0.7,-170.0,90.0,338131.539120767
201,5.0,0.7,58.0,1.0,-0.7,-170.0,95.0,7409852.9020397775
202,5.0,0.7,58.0,1.0,-0.7,-170.0,100.0,119650443.90878448
203,5.0,0.7,58.0,1.0,-0.7,-170.0,105.0,54866293.05942596
204,5.0,0.7,58.0,1.0,-0.7,-170.0,110.0,1827951.4927157569
205,5.0,0.7,58.0,1.0,-0.7,-170.0,115.0,55056.932397621465
206,5.0,0.7,58.0,1.0,-0.7,-170.0,120.0,2804.3068129865496
207,5.0,0.7,58.0,1.0,-0.7,-170.0,125.0,185.10384115329657
208,5.0,0.7,58.0,1.0,-0.7,-170.0,130.0,-34.196285898714336
209,5.0,0.7,58.0,1.0,-0.7,-170.0,135.0,-59.79588684131714
210,5.0,0.7,58.0,1.0,-0.7,-170.0,140.0,-60.53351315109048
211,5.0,0.7,58.0,1.0,-0.7,-170.0,145.0,-55.48249141268828
212,5.0,0.7,58.0,1.0,-0.7,-170.0,150.0,-46.78174454221625
213,5.0,0.7,58.0,1.0,-0.7,-170.0,155.0,-32.444734739870306
214,5.0,0.7,58.0,1.0,-0.7,-170.0,160.0,-5.027954211908455
215,5.0,0.7,58.0,1.0,-0.7,-170.0,165.0,56.7800250075874
216,5.0,0.7,58.0,1.0,-0.7,-170.0,170.0,204.24841957617176
217,5.0,0.7,58.0,1.0,-0.7,-170.0,175.0,522.1805931500868
218,5.0,0.7,58.0,1.0,-0.7,-170.0,180.0,1041.004972795449
219,5.0,0.7,58.0,1.0,-0.7,-165.0,-180.0,678.2036264934069
220,5.0,0.7,58.0,1.0,-0.7,-165.0,-175.0,938.5283447277201
221,5.0,0.7,58.0,1.0,-0.7,-165.0,-170.0,917.8552626079087
222,5.0,0.7,58.0,1.0,-0.7,-165.0,-165.0,653.7020161440474
223,5.0,0.7,58.0,1.0,-0.7,-165.0,-160.0,380.15001483458
224,5.0,0.7,58.0,1.0,-0.7,-165.0,-155.0,252.39002707465275
225,5.0,0.7,58.0,1.0,-0.7,-165.0,-150.0,430.055840043384
226,5.0,0.7,58.0,1.0,-0.7,-165.0,-145.0,2277.299757613433
227,5.0,0.7,58.0,1.0,-0.7,-165.0,-140.0,20980.009434843192
228,5.0,0.7,58.0,1.0,-0.7,-165.0,-135.0,227944.758135925
229,5.0,0.7,58.0,1.0,-0.7,-165.0,-130.0,1517233.9495921263
230,5.0,0.7,58.0,1.0,-0.7,-165.0,-125.0,2207686.717820507
231,5.0,0.7,58.0,1.0,-0.7,-165.0,-120.0,547521.8383708058
232,5.0,0.7,58.0,1.0,-0.7,-165.0,-115.0,90295.27622232516
233,5.0,0.7,58.0,1.0,-0.7,-165.0,-110.0,67738.9054520044
234,5.0,0.7,58.0,1.0,-0.7,-165.0,-105.0,283939.6613027798
235,5.0,0.7,58.0,1.0,-0.7,-165.0,-100.0,1630997.0421672426
236,5.0,0.7,58.0,1.0,-0.7,-165.0,-95.0,2117895.063576566
237,5.0,0.7,58.0,1.0,-0.7,-165.0,-90.0,470742.6619099468
238,5.0,0.7,58.0,1.0,-0.7,-165.0,-85.0,46690.233233588035
239,5.0,0.7,58.0,1.0,-0.7,-165.0,-80.0,5698.546620017141
240,5.0,0.7,58.0,1.0,-0.7,-165.0,-75.0,2717.3165104983373
241,5.0,0.7,58.0,1.0,-0.7,-165.0,-70.0,2754.9293136323936
242,5.0,0.7,58.0,1.0,-0.7,-165.0,-65.0,1707.4882563555032
243,5.0,0.7,58.0,1.0,-0.7,-165.0,-60.0,621.1435253049432
244,5.0,0.7,58.0,1.0,-0.7,-165.0,-55.0,107.75875078443072
245,5.0,0.7,58.0,1.0,-0.7,-165.0,-50.0,-74.5378354146893
246,5.0,0.7,58.0,1.0,-0.7,-165.0,-45.0,-119.62866847577854
247,5.0,0.7,58.0,1.0,-0.7,-165.0,-40.0,-127.37726100019975
248,5.0,0.7,58.0,1.0,-0.7,-165.0,-35.0,-74.18117957305569
249,5.0,0.7,58.0,1.0,-0.7,-165.0,-30.0,663.9161335988503
250,5.0,0.7,58.0,1.0,-0.7,-165.0,-25.0,8022.325492510181
251,5.0,0.7,58.0,1.0,-0.7,-165.0,-20.0,36719.18665942708
252,5.0,0.7,58.0,1.0,-0.7,-165.0,-15.0,323423.19039561984
253,5.0,0.7,58.0,1.0,-0.7,-165.0,-10.0,21283044.462696694
254,5.0,0.7,58.0,1.0,-0.7,-165.0,-5.0,24722692145.867603
255,5.0,0.7,58.0,1.0,-0.7,-165.0,0.0,27865805425988.14
256,5.0,0.7,58.0,1.0,-0.7,-165.0,5.0,8527426357.194221
257,5.0,0.7,58.0,1.0,-0.7,-165.0,10.0,569658050.7990379
258,5.0,0.7,58.0,1.0,-0.7,-165.0,15.0,4876982303.452602
259,5.0,0.7,58.0,1.0,-0.7,-165.0,20.0,844934178.8507543
260,5.0,0.7,58.0,1.0,-0.7,-165.0,25.0,40750350837.08506
261,5.0,0.7,58.0,1.0,-0.7,-165.0,30.0,23685242414965.336
262,5.0,0.7,58.0,1.0,-0.7,-165.0,35.0,5393710198.698361
263,5.0,0.7,58.0,1.0,-0.7,-165.0,40.0,42973138.746206105
264,5.0,0.7,58.0,1.0,-0.7,-165.0,45.0,18380683.341280404
265,5.0,0.7,58.0,1.0,-0.7,-165.0,50.0,34707495.902766235
266,5.0,0.7,58.0,1.0,-0.7,-165.0,55.0,74341229.35405341
267,5.0,0.7,58.0,1.0,-0.7,-165.0,60.0,446251858.1933603
268,5.0,0.7,58.0,1.0,-0.7,-165.0,65.0,188364322.06926444
269,5.0,0.7,58.0,1.0,-0.7,-165.0,70.0,512022634.15329415
270,5.0,0.7,58.0,1.0,-0.7,-165.0,75.0,194995676.28792945
271,5.0,0.7,58.0,1.0,-0.7,-165.0,80.0,4097807.092616728
272,5.0,0.7,58.0,1.0,-0.7,-165.0,85.0,272862.80261011474
273,5.0,0.7,58.0,1.0,-0.7,-165.0,90.0,555594.1699770379
274,5.0,0.7,58.0,1.0,-0.7,-165.0,95.0,23083599.839336254
275,5.0,0.7,58.0,1.0,-0.7,-165.0,100.0,550975132.390981
276,5.0,0.7,58.0,1.0,-0.7,-165.0,105.0,162507411.48581252
277,5.0,0.7,58.0,1.0,-0.7,-165.0,110.0,3085340.9461663845
278,5.0,0.7,58.0,1.0,-0.7,-165.0,115.0,72546.25076121786
279,5.0,0.7,58.0,1.0,-0.7,-165.0,120.0,3321.3669711921943
280,5.0,0.7,58.0,1.0,-0.7,-165.0,125.0,200.76053339000347
281,5.0,0.7,58.0,1.0,-0.7,-165.0,130.0,-43.731598483850156
282,5.0,0.7,58.0,1.0,-0.7,-165.0,135.0,-70.44575767976562
283,5.0,0.7,58.0,1.0,-0.7,-165.0,140.0,-71.75419564489141
284,5.0,0.7,58.0,1.0,-0.7,-165.0,145.0,-68.45990615622992
285,5.0,0.7,58.0,1.0,-0.7,-165.0,150.0,-62.90252538696814
286,5.0,0.7,58.0,1.0,-0.7,-165.0,155.0,-53.330527190931775
287,5.0,0.7,58.0,1.0,-0.7,-165.0,160.0,-33.242987291403715
288,5.0,0.7,58.0,1.0,-0.7,-165.0,165.0,14.562856608718018
289,5.0,0.7,58.0,1.0,-0.7,-165.0,170.0,126.66319593307655
290,5.0,0.7,58.0,1.0,-0.7,-165.0,175.0,351.28090674589856
291,5.0,0.7,58.0,1.0,-0.7,-165.0,180.0,678.2036264934045
292,5.0,0.7,58.0,1.0,-0.7,-160.0,-180.0,403.3684671046528
293,5.0,0.7,58.0,1.0,-0.7,-160.0,-175.0,535.3441684189369
294,5.0,0.7,58.0,1.0,-0.7,-160.0,-170.0,507.8064211065496
295,5.0,0.7,58.0,1.0,-0.7,-160.0,-165.0,365.83816484196586
296,5.0,0.7,58.0,1.0,-0.7,-160.0,-160.0,238.26318890006195
297,5.0,0.7,58.0,1.0,-0.7,-160.0,-155.0,226.47551541859403
298,5.0,0.7,58.0,1.0,-0.7,-160.0,-150.0,594.342791963014
299,5.0,0.7,58.0,1.0,-0.7,-160.0,-145.0,3742.692583047734
300,5.0,0.7,58.0,1.0,-0.7,-160.0,-140.0,37841.807501056624
301,5.0,0.7,58.0,1.0,-0.7,-160.0,-135.0,430542.0515433603
302,5.0,0.7,58.0,1.0,-0.7,-160.0,-130.0,2657350.8604451045
303,5.0,0.7,58.0,1.0,-0.7,-160.0,-125.0,3041810.454858135
304,5.0,0.7,58.0,1.0,-0.7,-160.0,-120.0,618699.2096920131
305,5.0,0.7,58.0,1.0,-0.7,-160.0,-115.0,131721.64397068435
306,5.0,0.7,58.0,1.0,-0.7,-160.0,-110.0,126356.83679512785
307,5.0,0.7,58.0,1.0,-0.7,-160.0,-105.0,536034.6926790971
308,5.0,0.7,58.0,1.0,-0.7,-160.0,-100.0,2833224.6854364444
309,5.0,0.7,58.0,1.0,-0.7,-160.0,-95.0,2875547.0124859763
310,5.0,0.7,58.0,1.0,-0.7,-160.0,-90.0,513304.83639167924
311,5.0,0.7,58.0,1.0,-0.7,-160.0,-85.0,48496.626293068424
312,5.0,0.7,58.0,1.0,-0.7,-160.0,-80.0,8631.774943481354
313,5.0,0.7,58.0,1.0,-0.7,-160.0,-75.0,8262.443535462093
314,5.0,0.7,58.0,1.0,-0.7,-160.0,-70.0,12913.111316609817
315,5.0,0.7,58.0,1.0,-0.7,-160.0,-65.0,9662.256883848971
316,5.0,0.7,58.0,1.0,-0.7,-160.0,-60.0,3717.267887176282
317,5.0,0.7,58.0,1.0,-0.7,-160.0,-55.0,1244.7905935368285
318,5.0,0.7,58.0,1.0,-0.7,-160.0,-50.0,179.60623264245038
319,5.0,0.7,58.0,1.0,-0.7,-160.0,-45.0,-91.65140643810643
320,5.0,0.7,58.0,1.0,-0.7,-160.0,-40.0,-134.77714348407056
321,5.0,0.7,58.0,1.0,-0.7,-160.0,-35.0,-138.57115766312373
322,5.0,0.7,58.0,1.0,-0.7,-160.0,-30.0,-77.73495441331652
323,5.0,0.7,58.0,1.0,-0.7,-160.0,-25.0,537.579723643364
324,5.0,0.7,58.0,1.0,-0.7,-160.0,-20.0,4640.333345840699
325,5.0,0.7,58.0,1.0,-0.7,-160.0,-15.0,43382.12627144139
326,5.0,0.7,58.0,1.0,-0.7,-160.0,-10.0,789393.3819976883
327,5.0,0.7,58.0,1.0,-0.7,-160.0,-5.0,52960570.98516373
328,5.0,0.7,58.0,1.0,-0.7,-160.0,0.0,2177527674.1686783
329,5.0,0.7,58.0,1.0,-0.7,-160.0,5.0,654719331.0055653
330,5.0,0.7,58.0,1.0,-0.7,-160.0,10.0,1289371226.424096
331,5.0,0.7,58.0,1.0,-0.7,-160.0,15.0,147712019384.34732
332,5.0,0.7,58.0,1.0,-0.7,-160.0,20.0,23056113617.71916
333,5.0,0.7,58.0,1.0,-0.7,-160.0,25.0,196280580.13444623
334,5.0,0.7,58.0,1.0,-0.7,-160.0,30.0,3441487725.696421
335,5.0,0.7,58.0,1.0,-0.7,-160.0,35.0,495324395.0205684
336,5.0,0.7,58.0,1.0,-0.7,-160.0,40.0,14429874.352455953
337,5.0,0.7,58.0,1.0,-0.7,-160.0,45.0,16829394.570960876
338,5.0,0.7,58.0,1.0,-0.7,-160.0,50.0,33795678.62842405
339,5.0,0.7,58.0,1.0,-0.7,-160.0,55.0,29028060.07123231
340,5.0,0.7,58.0,1.0,-0.7,-160.0,60.0,73424496.3893033
341,5.0,0.7,58.0,1.0,-0.7,-160.0,65.0,90616267.21354803
