,R1,R2,heri,R3t,R3p,phi1,phi2,FF
148,5.0,0.7,58.0,2.0,0.5,-170.0,-170.0,1234.395597697655
149,5.0,0.7,58.0,2.0,0.5,-170.0,-165.0,1211.175050132215
150,5.0,0.7,58.0,2.0,0.5,-170.0,-160.0,1196.2952664868194
151,5.0,0.7,58.0,2.0,0.5,-170.0,-155.0,1203.0720407237493
152,5.0,0.7,58.0,2.0,0.5,-170.0,-150.0,1237.9268491153364
153,5.0,0.7,58.0,2.0,0.5,-170.0,-145.0,1293.1000345772882
154,5.0,0.7,58.0,2.0,0.5,-170.0,-140.0,1345.6555388753814
155,5.0,0.7,58.0,2.0,0.5,-170.0,-135.0,1372.933267114854
156,5.0,0.7,58.0,2.0,0.5,-170.0,-130.0,1364.9013602996451
157,5.0,0.7,58.0,2.0,0.5,-170.0,-125.0,1331.0564473109566
158,5.0,0.7,58.0,2.0,0.5,-170.0,-120.0,1314.3298194930476
159,5.0,0.7,58.0,2.0,0.5,-170.0,-115.0,1395.949122829164
160,5.0,0.7,58.0,2.0,0.5,-170.0,-110.0,1657.047386744592
161,5.0,0.7,58.0,2.0,0.5,-170.0,-105.0,1920.7397455437203
162,5.0,0.7,58.0,2.0,0.5,-170.0,-100.0,1831.4451256146328
163,5.0,0.7,58.0,2.0,0.5,-170.0,-95.0,1587.0349826502222
164,5.0,0.7,58.0,2.0,0.5,-170.0,-90.0,1469.1983209361176
165,5.0,0.7,58.0,2.0,0.5,-170.0,-85.0,1497.6756025377715
166,5.0,0.7,58.0,2.0,0.5,-170.0,-80.0,1688.5002055627115
167,5.0,0.7,58.0,2.0,0.5,-170.0,-75.0,1849.1456795223892
168,5.0,0.7,58.0,2.0,0.5,-170.0,-70.0,1662.6941382101866
169,5.0,0.7,58.0,2.0,0.5,-170.0,-65.0,1370.203354608283
170,5.0,0.7,58.0,2.0,0.5,-170.0,-60.0,1221.8782535055248
171,5.0,0.7,58.0,2.0,0.5,-170.0,-55.0,1167.991928107266
172,5.0,0.7,58.0,2.0,0.5,-170.0,-50.0,1142.0980650922086
173,5.0,0.7,58.0,2.0,0.5,-170.0,-45.0,1128.3487324887915
174,5.0,0.7,58.0,2.0,0.5,-170.0,-40.0,1175.634527064474
175,5.0,0.7,58.0,2.0,0.5,-170.0,-35.0,2166.253908742875
176,5.0,0.7,58.0,2.0,0.5,-170.0,-30.0,40156.31825648133
177,5.0,0.7,58.0,2.0,0.5,-170.0,-25.0,386000.89044591115
178,5.0,0.7,58.0,2.0,0.5,-170.0,-20.0,176614.51208106946
179,5.0,0.7,58.0,2.0,0.5,-170.0,-15.0,1369726.2076739608
180,5.0,0.7,58.0,2.0,0.5,-170.0,-10.0,20118919.82725619
181,5.0,0.7,58.0,2.0,0.5,-170.0,-5.0,795585835.3514844
182,5.0,0.7,58.0,2.0,0.5,-170.0,0.0,2163660879.3991537
183,5.0,0.7,58.0,2.0,0.5,-170.0,5.0,803975051.5118186
184,5.0,0.7,58.0,2.0,0.5,-170.0,10.0,4521962922.454414
185,5.0,0.7,58.0,2.0,0.5,-170.0,15.0,1566594496.0603454
186,5.0,0.7,58.0,2.0,0.5,-170.0,20.0,69997905.04814714
187,5.0,0.7,58.0,2.0,0.5,-170.0,25.0,1625323631.7764895
188,5.0,0.7,58.0,2.0,0.5,-170.0,30.0,94325647824.98116
189,5.0,0.7,58.0,2.0,0.5,-170.0,35.0,43856174224.15631
190,5.0,0.7,58.0,2.0,0.5,-170.0,40.0,4505340580.597677
191,5.0,0.7,58.0,2.0,0.5,-170.0,45.0,321952484.5911207
192,5.0,0.7,58.0,2.0,0.5,-170.0,50.0,409438446.3394885
193,5.0,0.7,58.0,2.0,0.5,-170.0,55.0,1587713923.9842153
194,5.0,0.7,58.0,2.0,0.5,-170.0,60.0,111705647833.57083
195,5.0,0.7,58.0,2.0,0.5,-170.0,65.0,32336417190.818024
196,5.0,0.7,58.0,2.0,0.5,-170.0,70.0,194264579.55852827
197,5.0,0.7,58.0,2.0,0.5,-170.0,75.0,16465078.426974954
198,5.0,0.7,58.0,2.0,0.5,-170.0,80.0,2678524.3013928626
199,5.0,0.7,58.0,2.0,0.5,-170.0,85.0,1189507.77616342
200,5.0,0.7,58.0,2.0,0.5,-170.0,90.0,513819.24450186896
201,5.0,0.7,58.0,2.0,0.5,-170.0,95.0,1360544.2195350085
202,5.0,0.7,58.0,2.0,0.5,-170.0,100.0,13558106.077840514
203,5.0,0.7,58.0,2.0,0.5,-170.0,105.0,12206069.84723886
204,5.0,0.7,58.0,2.0,0.5,-170.0,110.0,1006760.4237248352
205,5.0,0.7,58.0,2.0,0.5,-170.0,115.0,48215.04187717773
206,5.0,0.7,58.0,2.0,0.5,-170.0,120.0,4066.077477750937
207,5.0,0.7,58.0,2.0,0.5,-170.0,125.0,1403.3428632232485
208,5.0,0.7,58.0,2.0,0.5,-170.0,130.0,1158.9473913731756
209,5.0,0.7,58.0,2.0,0.5,-170.0,135.0,1128.5494592666714
210,5.0,0.7,58.0,2.0,0.5,-170.0,140.0,1127.9961837715252
211,5.0,0.7,58.0,2.0,0.5,-170.0,145.0,1135.1748752612204
212,5.0,0.7,58.0,2.0,0.5,-170.0,150.0,1146.7336032279115
213,5.0,0.7,58.0,2.0,0.5,-170.0,155.0,1162.1215288823607
214,5.0,0.7,58.0,2.0,0.5,-170.0,160.0,1180.8991960690446
215,5.0,0.7,58.0,2.0,0.5,-170.0,165.0,1202.0456723374054
216,5.0,0.7,58.0,2.0,0.5,-170.0,170.0,1223.7279919424755
217,5.0,0.7,58.0,2.0,0.5,-170.0,175.0,1242.8089637384082
218,5.0,0.7,58.0,2.0,0.5,-170.0,180.0,1254.0528632539733
219,5.0,0.7,58.0,2.0,0.5,-165.0,-180.0,504.4112426711147
220,5.0,0.7,58.0,2.0,0.5,-165.0,-175.0,504.8608614887727
221,5.0,0.7,58.0,2.0,0.5,-165.0,-170.0,498.06184250334366
222,5.0,0.7,58.0,2.0,0.5,-165.0,-165.0,492.972123305625
223,5.0,0.7,58.0,2.0,0.5,-165.0,-160.0,505.6269923644695
224,5.0,0.7,58.0,2.0,0.5,-165.0,-155.0,554.6311810418209
225,5.0,0.7,58.0,2.0,0.5,-165.0,-150.0,649.8526481668811
226,5.0,0.7,58.0,2.0,0.5,-165.0,-145.0,768.9278449271577
227,5.0,0.7,58.0,2.0,0.5,-165.0,-140.0,854.0045265028904
228,5.0,0.7,58.0,2.0,0.5,-165.0,-135.0,863.3358203008131
229,5.0,0.7,58.0,2.0,0.5,-165.0,-130.0,808.1576211790652
230,5.0,0.7,58.0,2.0,0.5,-165.0,-125.0,735.7960940387406
231,5.0,0.7,58.0,2.0,0.5,-165.0,-120.0,730.8890648424568
232,5.0,0.7,58.0,2.0,0.5,-165.0,-115.0,1005.5729367526848
233,5.0,0.7,58.0,2.0,0.5,-165.0,-110.0,2070.132931948181
234,5.0,0.7,58.0,2.0,0.5,-165.0,-105.0,3710.153806520169
235,5.0,0.7,58.0,2.0,0.5,-165.0,-100.0,3546.8859627678426
236,5.0,0.7,58.0,2.0,0.5,-165.0,-95.0,2052.5053639227162
237,5.0,0.7,58.0,2.0,0.5,-165.0,-90.0,1313.4805839863554
238,5.0,0.7,58.0,2.0,0.5,-165.0,-85.0,1333.7942284810008
239,5.0,0.7,58.0,2.0,0.5,-165.0,-80.0,2226.9484128270788
240,5.0,0.7,58.0,2.0,0.5,-165.0,-75.0,3607.9398401887056
241,5.0,0.7,58.0,2.0,0.5,-165.0,-70.0,3108.708101889281
242,5.0,0.7,58.0,2.0,0.5,-165.0,-65.0,1474.5018392042778
243,5.0,0.7,58.0,2.0,0.5,-165.0,-60.0,677.8574943716462
244,5.0,0.7,58.0,2.0,0.5,-165.0,-55.0,466.8276614114957
245,5.0,0.7,58.0,2.0,0.5,-165.0,-50.0,415.99532739571066
246,5.0,0.7,58.0,2.0,0.5,-165.0,-45.0,398.09748196411203
247,5.0,0.7,58.0,2.0,0.5,-165.0,-40.0,391.59195775155996
248,5.0,0.7,58.0,2.0,0.5,-165.0,-35.0,452.8717923687684
249,5.0,0.7,58.0,2.0,0.5,-165.0,-30.0,1580.5306862008206
250,5.0,0.7,58.0,2.0,0.5,-165.0,-25.0,16559.84938677709
251,5.0,0.7,58.0,2.0,0.5,-165.0,-20.0,35839.925036893284
252,5.0,0.7,58.0,2.0,0.5,-165.0,-15.0,159272.80142006252
253,5.0,0.7,58.0,2.0,0.5,-165.0,-10.0,4615248.731706428
254,5.0,0.7,58.0,2.0,0.5,-165.0,-5.0,468400258.97683376
255,5.0,0.7,58.0,2.0,0.5,-165.0,0.0,8799124891.973955
256,5.0,0.7,58.0,2.0,0.5,-165.0,5.0,412655111.5004711
257,5.0,0.7,58.0,2.0,0.5,-165.0,10.0,90201305.1489303
258,5.0,0.7,58.0,2.0,0.5,-165.0,15.0,277001331.46133494
259,5.0,0.7,58.0,2.0,0.5,-165.0,20.0,92997640.19589289
260,5.0,0.7,58.0,2.0,0.5,-165.0,25.0,774697731.2443122
261,5.0,0.7,58.0,2.0,0.5,-165.0,30.0,14014232143.636229
262,5.0,0.7,58.0,2.0,0.5,-165.0,35.0,3322946302.9358683
263,5.0,0.7,58.0,2.0,0.5,-165.0,40.0,127280075.9135932
264,5.0,0.7,58.0,2.0,0.5,-165.0,45.0,120595421.02505513
265,5.0,0.7,58.0,2.0,0.5,-165.0,50.0,759201898.7760794
266,5.0,0.7,58.0,2.0,0.5,-165.0,55.0,854648219.0212934
267,5.0,0.7,58.0,2.0,0.5,-165.0,60.0,6195530353.140175
268,5.0,0.7,58.0,2.0,0.5,-165.0,65.0,2521202043.990365
269,5.0,0.7,58.0,2.0,0.5,-165.0,70.0,77604568.51127423
270,5.0,0.7,58.0,2.0,0.5,-165.0,75.0,28167969.49079261
271,5.0,0.7,58.0,2.0,0.5,-165.0,80.0,2318492.405620321
272,5.0,0.7,58.0,2.0,0.5,-165.0,85.0,406847.14344294963
273,5.0,0.7,58.0,2.0,0.5,-165.0,90.0,245668.85621446898
274,5.0,0.7,58.0,2.0,0.5,-165.0,95.0,2602797.917659673
275,5.0,0.7,58.0,2.0,0.5,-165.0,100.0,32093972.374454103
276,5.0,0.7,58.0,2.0,0.5,-165.0,105.0,24057790.55694583
277,5.0,0.7,58.0,2.0,0.5,-165.0,110.0,1468344.6232418926
278,5.0,0.7,58.0,2.0,0.5,-165.0,115.0,58622.476169167625
279,5.0,0.7,58.0,2.0,0.5,-165.0,120.0,3772.986113641148
280,5.0,0.7,58.0,2.0,0.5,-165.0,125.0,729.5382147316467
281,5.0,0.7,58.0,2.0,0.5,-165.0,130.0,468.2397239772187
282,5.0,0.7,58.0,2.0,0.5,-165.0,135.0,438.02555728030234
283,5.0,0.7,58.0,2.0,0.5,-165.0,140.0,436.53149797289313
284,5.0,0.7,58.0,2.0,0.5,-165.0,145.0,440.5910031593117
285,5.0,0.7,58.0,2.0,0.5,-165.0,150.0,446.70334216524833
286,5.0,0.7,58.0,2.0,0.5,-165.0,155.0,454.25486959880567
287,5.0,0.7,58.0,2.0,0.5,-165.0,160.0,463.1426491547281
288,5.0,0.7,58.0,2.0,0.5,-165.0,165.0,473.3869307985777
289,5.0,0.7,58.0,2.0,0.5,-165.0,170.0,484.85805866314377
290,5.0,0.7,58.0,2.0,0.5,-165.0,175.0,496.34347888500906
291,5.0,0.7,58.0,2.0,0.5,-165.0,180.0,504.41124267111456
292,5.0,0.7,58.0,2.0,0.5,-160.0,-180.0,226.34237626767438
293,5.0,0.7,58.0,2.0,0.5,-160.0,-175.0,229.02207988789652
294,5.0,0.7,58.0,2.0,0.5,-160.0,-170.0,230.7330239012933
295,5.0,0.7,58.0,2.0,0.5,-160.0,-165.0,244.15930815936684
296,5.0,0.7,58.0,2.0,0.5,-160.0,-160.0,294.08164342450533
297,5.0,0.7,58.0,2.0,0.5,-160.0,-155.0,414.92162087397077
298,5.0,0.7,58.0,2.0,0.5,-160.0,-150.0,623.7871768227418
299,5.0,0.7,58.0,2.0,0.5,-160.0,-145.0,859.0812886532085
300,5.0,0.7,58.0,2.0,0.5,-160.0,-140.0,982.2356103825027
301,5.0,0.7,58.0,2.0,0.5,-160.0,-135.0,926.2195193548642
302,5.0,0.7,58.0,2.0,0.5,-160.0,-130.0,768.46638693633
303,5.0,0.7,58.0,2.0,0.5,-160.0,-125.0,630.1220491991795
304,5.0,0.7,58.0,2.0,0.5,-160.0,-120.0,663.962026776143
305,5.0,0.7,58.0,2.0,0.5,-160.0,-115.0,1478.952947551518
306,5.0,0.7,58.0,2.0,0.5,-160.0,-110.0,5999.70405418509
307,5.0,0.7,58.0,2.0,0.5,-160.0,-105.0,17960.80316849548
308,5.0,0.7,58.0,2.0,0.5,-160.0,-100.0,20744.972812778415
309,5.0,0.7,58.0,2.0,0.5,-160.0,-95.0,8948.586617899946
310,5.0,0.7,58.0,2.0,0.5,-160.0,-90.0,3076.670187286303
311,5.0,0.7,58.0,2.0,0.5,-160.0,-85.0,2573.6497083560985
312,5.0,0.7,58.0,2.0,0.5,-160.0,-80.0,6841.259865258403
313,5.0,0.7,58.0,2.0,0.5,-160.0,-75.0,18458.154722470827
314,5.0,0.7,58.0,2.0,0.5,-160.0,-70.0,19587.100582132407
315,5.0,0.7,58.0,2.0,0.5,-160.0,-65.0,7315.15318568471
316,5.0,0.7,58.0,2.0,0.5,-160.0,-60.0,1556.399170611999
317,5.0,0.7,58.0,2.0,0.5,-160.0,-55.0,380.9965937949414
318,5.0,0.7,58.0,2.0,0.5,-160.0,-50.0,182.19355506836362
319,5.0,0.7,58.0,2.0,0.5,-160.0,-45.0,144.6064114792373
320,5.0,0.7,58.0,2.0,0.5,-160.0,-40.0,133.34016236542809
321,5.0,0.7,58.0,2.0,0.5,-160.0,-35.0,131.49465265194294
322,5.0,0.7,58.0,2.0,0.5,-160.0,-30.0,202.6474982311649
323,5.0,0.7,58.0,2.0,0.5,-160.0,-25.0,1003.9684387835193
324,5.0,0.7,58.0,2.0,0.5,-160.0,-20.0,4982.847628572803
325,5.0,0.7,58.0,2.0,0.5,-160.0,-15.0,23019.08512539917
326,5.0,0.7,58.0,2.0,0.5,-160.0,-10.0,306977.2161646161
327,5.0,0.7,58.0,2.0,0.5,-160.0,-5.0,9561311.201984825
328,5.0,0.7,58.0,2.0,0.5,-160.0,0.0,141979974.56135926
329,5.0,0.7,58.0,2.0,0.5,-160.0,5.0,73412520.22426881
330,5.0,0.7,58.0,2.0,0.5,-160.0,10.0,68977891.04576805
331,5.0,0.7,58.0,2.0,0.5,-160.0,15.0,1122932443.7126377
332,5.0,0.7,58.0,2.0,0.5,-160.0,20.0,569046595.438417
333,5.0,0.7,58.0,2.0,0.5,-160.0,25.0,59826767.17620523
334,5.0,0.7,58.0,2.0,0.5,-160.0,30.0,600882079.6959507
335,5.0,0.7,58.0,2.0,0.5,-160.0,35.0,356144793.5736413
336,5.0,0.7,58.0,2.0,0.5,-160.0,40.0,33771099.9107818
337,5.0,0.7,58.0,2.0,0.5,-160.0,45.0,173662025.80302098
338,5.0,0.7,58.0,2.0,0.5,-160.0,50.0,822958100.6817168
339,5.0,0.7,58.0,2.0,0.5,-160.0,55.0,408756810.7624902
340,5.0,0.7,58.0,2.0,0.5,-160.0,60.0,490245894.9968441
341,5.0,0.7,58.0,2.0,0.5,-160.0,65.0,267316698.24500397
342,5.0,0.7,58.0,2.0,0.5,-160.0,70.0,70320540.78141603
343,5.0,0.7,58.0,2.0,0.5,-160.0,75.0,39846772.70751699
344,5.0,0.7,58.0,2.0,0.5,-160.0,80.0,2188103.1896003312
345,5.0,0.7,58.0,2.0,0.5,-160.0,85.0,201105.37364648766
346,5.0,0.7,58.0,2.0,0.5,-160.0,90.0,250745.06816511482
347,5.0,0.7,58.0,2.0,0.5,-160.0,95.0,4899174.124402937
348,5.0,0.7,58.0,2.0,0.5,-160.0,100.0,61529649.14190619
349,5.0,0.7,58.0,2.0,0.5,-160.0,105.0,34680955.03943721
