R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-180.0,1403.24997785169
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-175.0,2571.763263680625
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-170.0,3575.338791601471
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-165.0,3618.330970886031
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-160.0,2831.313604786518
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-155.0,1982.3471339519494
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-150.0,1578.3421631561348
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-145.0,2576.5667857108106
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-140.0,19783.746148527902
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-135.0,606130.0919793157
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-130.0,55916630.39003213
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-125.0,4472974042.552292
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-120.0,1486102138.3075023
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-115.0,12214856.468801491
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-110.0,411434.5884029652
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-105.0,949916.772933055
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-100.0,73757837.21948971
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-95.0,5137550627.776409
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-90.0,1175583272.3574862
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-85.0,9338875.04484902
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-80.0,160315.6219139947
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-75.0,25758.98862273036
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-70.0,5183.727310107823
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-65.0,662.4215186311635
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-60.0,269.7198191640449
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-55.0,360.72737175921395
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-50.0,614.6800133909188
5.0,0.7,58.0,0.40000000000000036,-1.2999999999999998,-180.0,-45.0,1376.33743155839
