R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-180.0,1988.9710693903892
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-175.0,4163.884562215594
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-170.0,25171.027590783986
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-165.0,374547.4491716806
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-160.0,13258546.898466263
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-155.0,1025837563.5664791
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-150.0,20135276457.413677
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-145.0,20203619436.07805
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-140.0,72144115719898.78
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-135.0,999662699672738.6
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-130.0,119580102269.35098
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-125.0,329551621456210.75
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-120.0,21081206650.24244
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-115.0,1561371583.8649218
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-110.0,176832253.78864005
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-105.0,111524283232462.17
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-100.0,5690219429.247824
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-95.0,52871391.20102483
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-90.0,8611967.69867863
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-85.0,2073408.6739350206
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-80.0,400849.1097656471
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-75.0,113192.54640304495
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-70.0,57168.36645366144
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-65.0,82045.85005036625
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-60.0,30806.96737574374
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-55.0,10282.948555259456
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-50.0,18667.23591555225
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-45.0,69699.40033225346
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-40.0,2897537.867541781
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-35.0,1658228322.375248
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-30.0,624964154102554.6
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-25.0,6925352178810.376
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-20.0,229613924.9337397
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-15.0,10386805.554754497
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-10.0,15405767.027245564
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,-5.0,2659867328.1660886
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,0.0,1830516280237205.0
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,5.0,3029707226398.8794
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,10.0,156055896.05977786
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,15.0,3759407.373568835
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,20.0,4225939.589924649
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,25.0,4247735.815768005
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,30.0,3443603.460274134
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,35.0,3815847.3254085323
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,40.0,6980596.455059467
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,45.0,10192146.242594158
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,50.0,9865899.541423986
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,55.0,6127157.843561011
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,60.0,2092033.0665657031
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,65.0,475968.49546061485
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,70.0,105183.33570812146
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,75.0,36375.07655943758
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,80.0,35681.86396479152
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,85.0,109373.39503105507
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,90.0,525596.9012061739
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,95.0,2130378.7176696495
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,100.0,4578634.5359185375
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,105.0,3818910.8843541266
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,110.0,1334544.5823355182
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,115.0,283688.0081586306
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,120.0,52909.933124321025
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,125.0,11967.651149222675
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,130.0,4987.233948899153
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,135.0,3963.85720932949
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,140.0,3912.415685458627
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,145.0,3821.294540422429
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,150.0,3505.463190417231
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,155.0,3032.2471391971376
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,160.0,2538.0125610288374
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,165.0,2129.776143921103
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,170.0,1855.8948769773938
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,175.0,1745.1742197079966
5.0,0.7,58.0,-1.7,0.6000000000000001,-180.0,180.0,1988.971069390389
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-180.0,2718.704922544736
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-175.0,5380.913590275712
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-170.0,29520.913629203
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-165.0,403911.2814891824
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-160.0,13485101.74193771
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-155.0,1028891745.1104074
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-150.0,20313379532.020237
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-145.0,74148451815.45482
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-140.0,100031211251185.56
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-135.0,10408736278072.252
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-130.0,9392859280.732944
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-125.0,2525378637978619.5
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-120.0,29725027135.065548
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-115.0,1542832369.4157476
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-110.0,60274343.92881224
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-105.0,14943991475492.113
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-100.0,261804212270.8492
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-95.0,51663389.15655014
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-90.0,11260900.899212379
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-85.0,3112107.4641549606
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-80.0,1410985.6212299657
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-75.0,627340.203969261
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-70.0,151630.58737890687
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-65.0,220886.72720531528
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-60.0,524673.551064635
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-55.0,21010.13751267692
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-50.0,3136.445762794386
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-45.0,6037.136316841184
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-40.0,69267.85022712685
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-35.0,3509022.0159696885
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-30.0,482132299.39274234
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-25.0,9173160533.66462
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-20.0,256003640.06108204
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-15.0,2736315.6177140297
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-10.0,2313014.3179230327
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,-5.0,8729297.066469664
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,0.0,639974079.6233405
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,5.0,8835925451.293152
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,10.0,194192938.99117982
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,15.0,2117435.67208857
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,20.0,636828.2224633789
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,25.0,593388.193484068
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,30.0,569880.9781046377
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,35.0,973688.1234260928
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,40.0,2751936.534515839
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,45.0,5676247.201770046
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,50.0,5736337.039101689
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,55.0,2790190.214706649
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,60.0,797459.3014915476
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,65.0,181393.89707744188
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,70.0,47111.688782519464
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,75.0,23774.67168264172
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,80.0,38072.92398540529
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,85.0,139981.46916778514
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,90.0,578942.783992852
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,95.0,1654396.3915463688
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,100.0,2275261.8740938995
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,105.0,1324489.07486204
5.0,0.7,58.0,-1.7,0.6000000000000001,-175.0,110.0,399129.94807837484
