R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-180.0,2594.823784704932
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-175.0,3334.186262161747
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-170.0,4153.7319609354545
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-165.0,4476.880992003654
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-160.0,4239.176029100598
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-155.0,3773.801831164375
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-150.0,3568.376999500635
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-145.0,4870.342349447236
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-140.0,22337.488474728274
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-135.0,629505.2791356196
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-130.0,78247662.38393807
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-125.0,18274995777.64101
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-120.0,8802479741.150724
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-115.0,32961359.67971065
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-110.0,738020.6144241691
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-105.0,1168108.5144424227
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-100.0,106828386.87103033
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-95.0,22772782546.08076
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-90.0,6679528435.125602
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-85.0,24530978.1076383
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-80.0,302064.3098854773
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-75.0,68729.50315531362
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-70.0,14694.365224543111
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-65.0,3009.673971889949
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-60.0,1897.5331086510894
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-55.0,2082.4196639960614
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-50.0,3373.9791633587465
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-45.0,9557.003450493621
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-40.0,47213.23279204671
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-35.0,163406.85948303403
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-30.0,700980.7353026461
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-25.0,6132528.309368921
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-20.0,68927425.92138283
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-15.0,623863346.5705307
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-10.0,1685395945.3861454
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,-5.0,675818393.420649
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,0.0,100267072.73577641
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,5.0,37594337.00787867
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,10.0,55676741.34207256
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,15.0,326283025.26167756
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,20.0,650036770.4857694
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,25.0,217081412.59798855
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,30.0,118187840.92076583
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,35.0,779188378.3924797
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,40.0,1721899725.304964
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,45.0,568985615.5850066
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,50.0,80729631.90171339
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,55.0,26700371.331284355
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,60.0,9126215.961947778
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,65.0,2101870.051709748
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,70.0,604596.597251514
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,75.0,584987.7287368033
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,80.0,814042.5785018244
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,85.0,811272.3937643257
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,90.0,704847.5317431004
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,95.0,593296.9034025354
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,100.0,338495.8003641684
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,105.0,123629.04963556945
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,110.0,38371.27351010107
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,115.0,17680.96737303196
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,120.0,16848.34112090479
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,125.0,21285.793352641886
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,130.0,25846.725058539094
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,135.0,27628.689800113418
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,140.0,25504.03353047311
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,145.0,20461.403468486493
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,150.0,14598.332300954125
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,155.0,9595.960970387006
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,160.0,6082.271060202399
5.0,0.7,58.0,0.30000000000000027,1.3000000000000003,-180.0,165.0,3931.9945783102594
