,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-180.0,2035.507719680156
1,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-175.0,2947.512338955385
2,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-170.0,3885.4856139124154
3,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-165.0,4611.385193238686
4,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-160.0,4930.534633913379
5,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-155.0,4527.278180637871
6,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-150.0,3810.291779694899
7,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-145.0,4387.471067703323
8,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-140.0,19356.090000249606
9,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-135.0,547640.9751423091
10,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-130.0,75216033.00761114
11,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-125.0,35570659973.73167
12,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-120.0,34620013547.134865
13,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-115.0,73302428.05286923
14,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-110.0,1150805.7128197586
15,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-105.0,1303788.264102775
16,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-100.0,104444000.17822616
17,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-95.0,47850826678.02198
18,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-90.0,25692866330.79009
19,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-85.0,53408087.94419106
20,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-80.0,509186.9122895491
21,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-75.0,183686.81400243434
22,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-70.0,31191.106377580185
23,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-65.0,2925.655634545847
24,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-60.0,1442.7067348562432
25,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-55.0,1928.918688383754
26,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-50.0,7284.831572154144
27,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-45.0,138243.05749842754
28,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-40.0,7357692.717348968
29,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-35.0,571176853.2983723
30,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-30.0,2564351104.047802
31,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-25.0,100990681.84171651
32,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-20.0,58876602181.06085
33,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-15.0,1271870205363.4517
34,5.0,0.7,58.0,0.20000000000000015,-0.2,-180.0,-10.0,4.2270757115068864e+17
