,R1,R2,heri,R3t,R3p,phi1,phi2,FF
33,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-15.0,11157658.751898993
34,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-10.0,19779577.905573588
35,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,-5.0,19646590.224515013
36,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,0.0,23877106.14461597
37,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,5.0,25336446.11428758
38,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,10.0,15600100.56029428
39,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,15.0,16830620.99276357
40,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,20.0,22747907.098134514
41,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,25.0,13932938.116978515
42,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,30.0,8223513.417723122
43,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,35.0,14573373.815006765
44,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,40.0,23868428.344051074
45,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,45.0,25295545.433910985
46,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,50.0,27779556.315344505
47,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,55.0,23744335.675838433
48,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,60.0,9915610.342488343
49,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,65.0,2458849.693208863
50,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,70.0,680266.4303272035
51,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,75.0,585549.5001838633
52,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,80.0,910629.7125506059
53,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,85.0,1521059.951388636
54,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,90.0,3538579.3393629
55,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,95.0,5711209.447057976
56,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,100.0,3570978.3427200494
57,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,105.0,993308.4697540363
58,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,110.0,188552.2508421527
59,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,115.0,37323.70252724264
60,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,120.0,13784.187728624624
61,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,125.0,11859.32953553827
62,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,130.0,13235.161271322102
63,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,135.0,14021.665474597898
64,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,140.0,13208.963934716428
65,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,145.0,11014.30969239901
66,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,150.0,8255.823941763154
67,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,155.0,5715.138816250736
68,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,160.0,3789.6286221410996
69,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,165.0,2519.4989741334907
70,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,170.0,1773.2804884520224
71,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,175.0,1421.6632796058475
72,5.0,0.7,58.0,-1.6,-0.3999999999999999,-180.0,180.0,1583.1883366459012
73,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-180.0,1074.6524127291514
74,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-175.0,4367.488746671943
75,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-170.0,35852.97965197266
76,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-165.0,534369.2530985161
77,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-160.0,18077996.565143164
78,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-155.0,1468948263.435459
79,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-150.0,25231642573.36856
80,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-145.0,383254292929.5615
81,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-140.0,3.631012107488388e+16
82,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-135.0,81044922246223.12
83,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-130.0,12244023232.20564
84,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-125.0,1304661586884943.0
85,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-120.0,28418543017.4798
86,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-115.0,1329604346.6850975
87,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-110.0,62191572.01605023
88,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-105.0,22395797784898.78
89,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-100.0,75348784539.65024
90,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-95.0,27922945.43473981
91,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-90.0,5101710.68604438
92,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-85.0,1403571.3276850216
93,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-80.0,1319889.9940604926
94,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-75.0,730849.2660289267
95,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-70.0,279090.68636124843
96,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-65.0,338471.95928643923
97,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-60.0,645885.3116189786
98,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-55.0,18913.995876219982
99,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-50.0,864.0035057560667
100,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-45.0,1293.5524682906955
101,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-40.0,5013.92619471997
102,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-35.0,21521.8876818139
103,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-30.0,64916.16862485455
104,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-25.0,227089.3894904654
105,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-20.0,915681.1396837907
106,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-15.0,3148842.959472915
107,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-10.0,6040587.233119116
108,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,-5.0,5203995.70576202
109,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,0.0,2879759.343242604
110,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,5.0,2334475.0245100423
111,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,10.0,4591830.9396220585
112,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,15.0,14776148.650122724
113,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,20.0,22705092.06740648
114,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,25.0,11682074.821098432
115,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,30.0,4325951.648694943
116,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,35.0,6235873.894274862
117,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,40.0,12424863.423421053
118,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,45.0,12536638.10506774
119,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,50.0,5681071.532659053
120,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,55.0,1918815.7355574537
121,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,60.0,744173.2818494024
122,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,65.0,313933.2873178314
123,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,70.0,198595.52489402887
124,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,75.0,262387.0701546641
125,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,80.0,611594.8283053291
126,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,85.0,2211964.2777529336
127,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,90.0,6329510.992816187
128,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,95.0,7223965.739128307
129,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,100.0,2913356.4615099384
130,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,105.0,604370.238530695
131,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,110.0,99835.91656551749
132,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,115.0,17282.097456837055
133,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,120.0,3861.8985045591053
134,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,125.0,1513.4920970536105
135,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,130.0,1108.4343456068766
136,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,135.0,1046.2934484371856
137,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,140.0,997.7453977580536
138,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,145.0,900.8033139358037
139,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,150.0,770.2905692463986
140,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,155.0,641.3067759397622
141,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,160.0,542.9967556928378
142,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,165.0,489.60880820299485
143,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,170.0,488.0233111716122
144,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,175.0,580.2225990364617
145,5.0,0.7,58.0,-1.6,-0.3999999999999999,-175.0,180.0,1074.6524127291495
146,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-180.0,1047.8029953862801
147,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-175.0,5385.531639360293
148,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-170.0,46538.064793731755
149,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-165.0,643085.4783011654
150,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-160.0,18931736.21507725
151,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-155.0,1479407213.813226
152,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-150.0,26348871330.739204
153,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-145.0,1522779797973.6577
154,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-140.0,1822916067998844.8
155,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-135.0,1243537684152.7031
156,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-130.0,1559344638.8365119
157,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-125.0,20195008402116.64
158,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-120.0,90686990699.51176
159,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-115.0,1329846221.7353675
160,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-110.0,39868662.42156045
161,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-105.0,364623869883.3455
162,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-100.0,2601170089326.467
163,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-95.0,127380758.65842173
164,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-90.0,13174289.183625998
165,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-85.0,2876015.1779629323
166,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-80.0,3801348.612396984
167,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-75.0,13715205.09099608
168,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-70.0,987325.6955545355
169,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-65.0,503633.4597805296
170,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-60.0,14104704.05465017
171,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-55.0,963685.30146674
172,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-50.0,5464.100790902313
173,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-45.0,302.9520732188758
174,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-40.0,688.7152617579152
175,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-35.0,2661.3658069966536
176,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-30.0,9808.547033379517
177,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-25.0,31943.14807402062
178,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-20.0,95915.83077723373
179,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-15.0,258196.90371525649
180,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-10.0,493499.6534227205
181,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,-5.0,665336.090627035
182,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,0.0,1257174.1036810158
183,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,5.0,2131645.850067991
184,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,10.0,2623959.2962759444
185,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,15.0,6897142.17497811
186,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,20.0,10463090.315876856
187,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,25.0,5742127.962144991
188,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,30.0,3051306.6477002036
189,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,35.0,5450358.329537015
190,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,40.0,9193151.42847374
191,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,45.0,7137159.674849346
192,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,50.0,2296296.290184877
193,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,55.0,520892.01507270976
194,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,60.0,165122.34824788716
195,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,65.0,97792.96048724944
196,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,70.0,100510.82681200835
197,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,75.0,211185.893806402
198,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,80.0,881074.8189961526
199,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,85.0,3764094.165708074
200,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,90.0,8100424.306215924
201,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,95.0,5869327.122805746
202,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,100.0,1655565.954691655
203,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,105.0,290764.70499032084
204,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,110.0,46355.43601909572
205,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,115.0,8098.675106160385
206,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,120.0,1685.871246084381
207,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,125.0,454.4510858153096
208,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,130.0,184.47918632019105
209,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,135.0,120.12701001247422
210,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,140.0,104.84729038863414
211,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,145.0,102.74204433172676
212,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,150.0,107.12830246343037
213,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,155.0,119.56133826689863
214,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,160.0,143.17248977104686
215,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,165.0,180.92902590156868
216,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,170.0,243.05710949745497
217,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,175.0,394.13629507382416
218,5.0,0.7,58.0,-1.6,-0.3999999999999999,-170.0,180.0,1047.8029953862788
219,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-180.0,1156.6211947531376
220,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-175.0,7066.399310100609
221,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-170.0,64306.22839268517
222,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-165.0,825768.6405980411
223,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-160.0,20153764.220307317
224,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-155.0,1496253891.1343575
225,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-150.0,28316225192.622864
226,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-145.0,1986323452765.8018
227,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-140.0,26653133216165.41
228,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-135.0,57419301799.720436
229,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-130.0,358807949.68162215
230,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-125.0,254972900488.388
231,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-120.0,1180172498299.7668
232,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-115.0,1342330034.2436502
233,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-110.0,71680196.76228909
234,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-105.0,12381271813.52755
235,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-100.0,39739517934889.42
236,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-95.0,805944375.9493512
237,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-90.0,39327784.392859936
238,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-85.0,5777480.412635834
239,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-80.0,9650941.738562103
240,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-75.0,198264253.19966763
241,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-70.0,49085640.20651625
242,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-65.0,1039183.251091828
243,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-60.0,51637155.7756652
244,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-55.0,277143432.48346984
245,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-50.0,238004.7177653319
246,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-45.0,1038.7116346609382
247,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-40.0,52.220917454671905
248,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-35.0,292.7754994493856
249,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-30.0,1229.4209407622616
250,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-25.0,3972.215332594216
251,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-20.0,10328.798776742193
252,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-15.0,23357.337597517817
253,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-10.0,61636.041088117585
254,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,-5.0,380450.5580839238
255,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,0.0,3348062.405635295
256,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,5.0,9130932.568623658
257,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,10.0,3793748.900715765
258,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,15.0,2095915.4300890986
259,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,20.0,2811407.0536492057
260,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,25.0,2234537.361238091
261,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,30.0,5200239.511106259
262,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,35.0,13190546.03771268
263,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,40.0,9696821.992929943
264,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,45.0,3989733.336229402
265,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,50.0,945288.7317024836
266,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,55.0,191216.02900639176
267,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,60.0,65620.27995030295
268,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,65.0,50292.09941422416
269,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,70.0,74934.59844804496
270,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,75.0,259773.9710237338
271,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,80.0,1293900.444446175
272,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,85.0,4539136.5057414
273,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,90.0,6497302.71105068
274,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,95.0,3161724.7199375536
275,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,100.0,718274.1761424643
276,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,105.0,120088.48390228527
277,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,110.0,19802.37566883034
278,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,115.0,3645.020118412815
279,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,120.0,762.6740239841199
280,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,125.0,166.51644499454474
281,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,130.0,22.763083810315894
282,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,135.0,-16.065879490341597
283,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,140.0,-24.742595421598715
284,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,145.0,-21.030619125658525
285,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,150.0,-9.07092112772546
286,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,155.0,10.720581825946377
287,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,160.0,38.911957545203684
288,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,165.0,77.70808300631721
289,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,170.0,141.46689712867132
290,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,175.0,316.69762942681734
291,5.0,0.7,58.0,-1.6,-0.3999999999999999,-165.0,180.0,1156.6211947531356
292,5.0,0.7,58.0,-1.6,-0.3999999999999999,-160.0,-180.0,1366.7594079714881
293,5.0,0.7,58.0,-1.6,-0.3999999999999999,-160.0,-175.0,9531.99631213249
294,5.0,0.7,58.0,-1.6,-0.3999999999999999,-160.0,-170.0,91856.33710304672
295,5.0,0.7,58.0,-1.6,-0.3999999999999999,-160.0,-165.0,1105561.652267846
296,5.0,0.7,58.0,-1.6,-0.3999999999999999,-160.0,-160.0,21592315.798782103
297,5.0,0.7,58.0,-1.6,-0.3999999999999999,-160.0,-155.0,1514558097.036995
