,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-180.0,1910.5943320757824
1,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-175.0,3616.1392686593736
2,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-170.0,4718.16792178795
3,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-165.0,4081.82637235062
4,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-160.0,2466.4680672304557
5,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-155.0,1228.1417096401315
6,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-150.0,751.3718635468857
7,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-145.0,1371.0834963548293
8,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-140.0,9494.040809435142
9,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-135.0,124270.08968555948
10,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-130.0,1517875.8126994998
11,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-125.0,5080529.958860631
12,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-120.0,1769045.0721191939
13,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-115.0,166709.93857414502
14,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-110.0,40038.955307539676
15,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-105.0,158421.2261929766
16,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-100.0,1705812.3186386032
17,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-95.0,5079266.36156031
18,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-90.0,1568669.7133497547
19,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-85.0,128209.48749524578
20,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-80.0,9486.286384626665
21,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-75.0,1329.8259438865725
22,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-70.0,219.86057992200145
23,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-65.0,-37.458013140751646
24,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-60.0,-87.05320761601341
25,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-55.0,-87.58744553271292
26,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-50.0,-32.647603583165676
27,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-45.0,1032.8120792121736
28,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-40.0,52916.14609650727
29,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-35.0,1387717.174572874
30,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-30.0,67416151.68628539
31,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-25.0,1693623387.065373
32,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-20.0,2133396425.9924672
33,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-15.0,407577667361.5325
34,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-10.0,15993279407.277328
35,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,-5.0,2657795464409.3022
36,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,0.0,582470058.2841043
37,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,5.0,81337255246.36551
38,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,10.0,1064026894650295.4
39,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,15.0,2.179360494210668e+17
40,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,20.0,36630887366.9835
41,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,25.0,78827476.63542858
42,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,30.0,84962226.5946845
43,5.0,0.7,58.0,0.8000000000000003,-1.7,-180.0,35.0,38003139517.87471
