R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-180.0,2693.886035231527
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-175.0,6871.258052876953
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-170.0,49427.82218262054
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-165.0,760743.2413449141
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-160.0,18425308.7472763
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-155.0,461369668.12962115
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-150.0,1863978228.2970939
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-145.0,24061689817.642887
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-140.0,5839153308761.754
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-135.0,1372932969307.909
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-130.0,5026568536.788993
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-125.0,11653334538.72699
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-120.0,1648740019.7857127
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-115.0,129106882.03373247
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-110.0,119803609.18954107
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-105.0,21181896126.69305
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-100.0,57059037.27572691
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-95.0,3352481.3189501255
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-90.0,1744220.8167690746
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-85.0,461328.7548699448
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-80.0,509506.9191885157
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-75.0,1382759.2010948728
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-70.0,2142365.8954699733
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-65.0,230135.97952056694
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-60.0,26056.634615527564
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-55.0,3126.501111712417
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-50.0,4396.92658365367
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-45.0,32064.447367992296
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-40.0,625044.5984660209
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-35.0,2138524879.9487221
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-30.0,126915681421239.16
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-25.0,212939869.47830606
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-20.0,2565050916758.2056
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-15.0,6.3474413234192024e+16
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-10.0,102363331398.61053
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,-5.0,677882829.6506097
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,0.0,225150516256.27457
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,5.0,1642414594958.8252
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,10.0,3879762854.1647654
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,15.0,80808499824.56097
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,20.0,27975075663.014984
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,25.0,622052993.1207007
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,30.0,380669609.7326139
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,35.0,18306255640.963783
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,40.0,2091522675917.5005
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,45.0,1027104661776.3447
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,50.0,7681291063.476874
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,55.0,603881502621.2164
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,60.0,4254012387251788.5
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,65.0,8994878932396.559
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,70.0,5190163521.785033
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,75.0,64366942.957708165
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,80.0,276471884.16985685
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,85.0,30039648485.995502
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,90.0,2808216394731.5215
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,95.0,614193274248.8043
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,100.0,3905525678.185765
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,105.0,54433318.23067929
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,110.0,1995731.266324453
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,115.0,145081.7021533517
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,120.0,17204.25351732689
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,125.0,2983.790009922831
5.0,0.7,58.0,-1.2999999999999998,-2.0,-180.0,130.0,725.3856987526779
