,R1,R2,heri,R3t,R3p,phi1,phi2,FF
124,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-175.0,75.0,60178465.15024781
125,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-175.0,80.0,835156091.659775
126,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-175.0,85.0,7590038787.347806
127,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-175.0,90.0,3927295556.3390474
128,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-175.0,95.0,228974713.49982595
129,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-175.0,100.0,9969607.51360962
130,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-175.0,105.0,673352.4912148238
131,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-175.0,110.0,84519.0964192919
132,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-175.0,115.0,13502.457461313814
133,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-175.0,120.0,2323.7704969883803
134,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-175.0,125.0,457.08728195813086
135,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-175.0,130.0,88.97849880169676
136,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-175.0,135.0,3.3637964192540095
137,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-175.0,140.0,-10.385169844239053
138,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-175.0,145.0,6.055223386667513
139,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-175.0,150.0,46.534285696274
140,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-175.0,155.0,114.96789956180716
141,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-175.0,160.0,218.22813910440186
142,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-175.0,165.0,362.7104614033181
143,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-175.0,170.0,554.7620335638603
144,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-175.0,175.0,809.4931965730633
145,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-175.0,180.0,1171.102846082598
146,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-180.0,675.5539944911645
147,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-175.0,1408.7214763741974
148,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-170.0,3559.8437910348352
149,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-165.0,8251.438097780443
150,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-160.0,12044.686344105652
151,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-155.0,10174.539111236742
152,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-150.0,7328.968569411049
153,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-145.0,8374.712124294292
154,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-140.0,39377.16960211692
155,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-135.0,1386435.3742149458
156,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-130.0,453891716.00882006
157,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-125.0,19094677496676.305
158,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-120.0,33007399604617.51
159,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-115.0,600073571.5212222
160,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-110.0,20784987.813994944
161,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-105.0,20695782.90909592
162,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-100.0,694758966.4628012
163,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-95.0,44888908585161.6
164,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-90.0,14550038990464.154
165,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-85.0,394906831.64581364
166,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-80.0,1371393.647504673
167,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-75.0,1424145.1065866658
168,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-70.0,1068420.9397482513
169,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-65.0,59891.78758853487
170,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-60.0,2489.6629403160746
171,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-55.0,264.5839405228437
172,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-50.0,81.10678914560947
173,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-45.0,48.03852207432941
174,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-40.0,192.93966541264626
175,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-35.0,4099.270605233224
176,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-30.0,592416.7613529664
177,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-25.0,18338511.419367153
178,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-20.0,1311821.406733354
179,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-15.0,4832755.799313963
180,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-10.0,26650863.79502206
181,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,-5.0,8465278.106855623
182,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,0.0,8264316.718654392
183,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,5.0,213723165.89709747
184,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,10.0,1660224761.1284618
185,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,15.0,511706371.0807573
186,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,20.0,129792962.43689317
187,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,25.0,162800756.28810123
188,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,30.0,15423645605.587553
189,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,35.0,62055047731.88508
190,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,40.0,2650821047.351957
191,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,45.0,1006435830.2997662
192,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,50.0,517920065341.5672
193,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,55.0,7190702471436879.0
194,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,60.0,10022888528202.44
195,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,65.0,57826587980.426285
196,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,70.0,718558617.5063692
197,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,75.0,46073264.96674281
198,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,80.0,249648659.4838935
199,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,85.0,414414122.98014337
200,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,90.0,96779704.244231
201,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,95.0,8558398.445449706
202,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,100.0,740734.6974553661
203,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,105.0,139433.38696977255
204,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,110.0,41394.8534792393
205,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,115.0,8188.8655850267905
206,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,120.0,1328.7757528498655
207,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,125.0,204.87744165792668
208,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,130.0,2.6967295997438265
209,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,135.0,-39.78821168820513
210,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,140.0,-44.62517165924643
211,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,145.0,-34.38206091567887
212,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,150.0,-12.894851865630065
213,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,155.0,20.64607773673013
214,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,160.0,68.57281031455678
215,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,165.0,134.99087416716057
216,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,170.0,230.18370532485423
217,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,175.0,382.61918669158734
218,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-170.0,180.0,675.553994491163
219,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-180.0,515.7107956713245
220,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-175.0,1634.5784839264263
221,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-170.0,5522.461093473737
222,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-165.0,13722.723876604692
223,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-160.0,18014.309121292637
224,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-155.0,12749.328670487419
225,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-150.0,8472.111975558046
226,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-145.0,10541.883859432584
227,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-140.0,58942.54050085113
228,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-135.0,2293246.493622601
229,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-130.0,876156102.4002509
230,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-125.0,40702554561291.86
231,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-120.0,8498408114316.803
232,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-115.0,404807968.67510086
233,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-110.0,126880336.06760068
234,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-105.0,108655854.05304964
235,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-100.0,1362601935.6732087
236,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-95.0,89304428824243.61
237,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-90.0,4056697308001.08
238,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-85.0,258131123.9815585
239,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-80.0,1180313.28355286
240,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-75.0,813771.6479230156
241,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-70.0,1546325.171434826
242,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-65.0,158940.31846263498
243,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-60.0,6634.846619573576
244,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-55.0,438.83520983836877
245,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-50.0,-17.170708248194494
246,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-45.0,-91.81499632602186
247,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-40.0,-99.21845418373906
248,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-35.0,42.61064851629217
249,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-30.0,3925.005679141233
250,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-25.0,108796.99803885842
251,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-20.0,309794.3497290742
252,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-15.0,1236937.8786328132
253,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-10.0,758570.2155390389
254,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,-5.0,1045062.8754458658
255,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,0.0,1354444.245060483
256,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,5.0,8005004.841734127
257,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,10.0,36013818.09893611
258,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,15.0,27121600.83494486
259,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,20.0,9523174.124750074
260,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,25.0,52063127.08145602
261,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,30.0,1968387245.2760508
262,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,35.0,4641770646.045099
263,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,40.0,311047331.16053605
264,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,45.0,2430639058.7268896
265,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,50.0,1982318271572.004
266,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,55.0,192947054366198.72
267,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,60.0,201071152663.58398
268,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,65.0,4676854173.730561
269,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,70.0,219106652.7113561
270,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,75.0,21904452.45836861
271,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,80.0,21544853.196206268
272,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,85.0,15722130.466111425
273,5.0,0.7,58.0,0.10000000000000007,-0.8999999999999999,-165.0,90.0,3790238.2556405338
