R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-180.0,2881.2541802863666
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-175.0,3991.901997098991
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-170.0,4844.939333810587
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-165.0,4928.667262484234
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-160.0,4293.564719604412
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-155.0,3374.5308358636316
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-150.0,2689.707073488399
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-145.0,3421.367291448787
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-140.0,20056.521339221887
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-135.0,625837.8895087772
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-130.0,78241637.37213401
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-125.0,18274985982.771767
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-120.0,8802464628.238777
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-115.0,32940089.784285676
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-110.0,711582.4129974707
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-105.0,1139690.8972314163
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-100.0,106802153.9838026
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-95.0,22772761575.59565
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-90.0,6679513607.710219
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-85.0,24521441.437573545
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-80.0,296349.216840857
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-75.0,65539.46454215629
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-70.0,13145.21554316427
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-65.0,2534.2164990258275
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-60.0,2046.5915134597956
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-55.0,2378.118837129878
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-50.0,3769.2395271455325
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-45.0,19799.680817166205
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-40.0,309410.47372010496
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-35.0,2180738409.850906
5.0,0.7,58.0,0.30000000000000027,-0.5,-180.0,-30.0,4635541847167304.0
