,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.5,0.5,-180.0,-180.0,2759.190094648569
1,5.0,0.7,58.0,1.5,0.5,-180.0,-175.0,3066.0242184634412
2,5.0,0.7,58.0,1.5,0.5,-180.0,-170.0,3021.828762307832
3,5.0,0.7,58.0,1.5,0.5,-180.0,-165.0,2616.0809094704628
4,5.0,0.7,58.0,1.5,0.5,-180.0,-160.0,2065.6389930375644
5,5.0,0.7,58.0,1.5,0.5,-180.0,-155.0,1591.1708717359875
6,5.0,0.7,58.0,1.5,0.5,-180.0,-150.0,1282.399232209916
7,5.0,0.7,58.0,1.5,0.5,-180.0,-145.0,1169.2997175862465
8,5.0,0.7,58.0,1.5,0.5,-180.0,-140.0,1355.5653721209524
9,5.0,0.7,58.0,1.5,0.5,-180.0,-135.0,2067.086841107204
10,5.0,0.7,58.0,1.5,0.5,-180.0,-130.0,3116.179269543325
11,5.0,0.7,58.0,1.5,0.5,-180.0,-125.0,3350.1904732517023
12,5.0,0.7,58.0,1.5,0.5,-180.0,-120.0,2607.9621606811747
13,5.0,0.7,58.0,1.5,0.5,-180.0,-115.0,1948.3390955577074
14,5.0,0.7,58.0,1.5,0.5,-180.0,-110.0,1778.5514809397134
15,5.0,0.7,58.0,1.5,0.5,-180.0,-105.0,2181.3224633099408
16,5.0,0.7,58.0,1.5,0.5,-180.0,-100.0,2845.9711287736513
17,5.0,0.7,58.0,1.5,0.5,-180.0,-95.0,2696.972049457161
18,5.0,0.7,58.0,1.5,0.5,-180.0,-90.0,1832.770955577201
19,5.0,0.7,58.0,1.5,0.5,-180.0,-85.0,1314.4415406408634
20,5.0,0.7,58.0,1.5,0.5,-180.0,-80.0,1283.776578619688
21,5.0,0.7,58.0,1.5,0.5,-180.0,-75.0,1489.3293494223294
22,5.0,0.7,58.0,1.5,0.5,-180.0,-70.0,1792.6113946871053
23,5.0,0.7,58.0,1.5,0.5,-180.0,-65.0,2144.0352995561248
24,5.0,0.7,58.0,1.5,0.5,-180.0,-60.0,2482.918107131925
25,5.0,0.7,58.0,1.5,0.5,-180.0,-55.0,2782.6751536827924
26,5.0,0.7,58.0,1.5,0.5,-180.0,-50.0,3511.892460823009
27,5.0,0.7,58.0,1.5,0.5,-180.0,-45.0,9619.997946004345
28,5.0,0.7,58.0,1.5,0.5,-180.0,-40.0,106288.22320318072
29,5.0,0.7,58.0,1.5,0.5,-180.0,-35.0,397392896.1667096
30,5.0,0.7,58.0,1.5,0.5,-180.0,-30.0,4658478244365.885
31,5.0,0.7,58.0,1.5,0.5,-180.0,-25.0,136553134.49755856
32,5.0,0.7,58.0,1.5,0.5,-180.0,-20.0,16963930230.477522
33,5.0,0.7,58.0,1.5,0.5,-180.0,-15.0,13438783043474.787
34,5.0,0.7,58.0,1.5,0.5,-180.0,-10.0,199797995.00080112
35,5.0,0.7,58.0,1.5,0.5,-180.0,-5.0,49442050.46172817
36,5.0,0.7,58.0,1.5,0.5,-180.0,0.0,5231818771.1828575
37,5.0,0.7,58.0,1.5,0.5,-180.0,5.0,98473546284.16783
38,5.0,0.7,58.0,1.5,0.5,-180.0,10.0,622416970856.5537
39,5.0,0.7,58.0,1.5,0.5,-180.0,15.0,270093732716357.2
40,5.0,0.7,58.0,1.5,0.5,-180.0,20.0,3435252675648.2954
41,5.0,0.7,58.0,1.5,0.5,-180.0,25.0,3525674352.550981
42,5.0,0.7,58.0,1.5,0.5,-180.0,30.0,127530621787.72028
43,5.0,0.7,58.0,1.5,0.5,-180.0,35.0,6658559089991.213
44,5.0,0.7,58.0,1.5,0.5,-180.0,40.0,462355046524.2945
45,5.0,0.7,58.0,1.5,0.5,-180.0,45.0,13541007664.574049
46,5.0,0.7,58.0,1.5,0.5,-180.0,50.0,4400341890.216256
47,5.0,0.7,58.0,1.5,0.5,-180.0,55.0,7091173378607.678
48,5.0,0.7,58.0,1.5,0.5,-180.0,60.0,5884837136580149.0
49,5.0,0.7,58.0,1.5,0.5,-180.0,65.0,6306949257572.622
50,5.0,0.7,58.0,1.5,0.5,-180.0,70.0,12629281533.140854
51,5.0,0.7,58.0,1.5,0.5,-180.0,75.0,67097244.22497232
52,5.0,0.7,58.0,1.5,0.5,-180.0,80.0,308351004.65378225
53,5.0,0.7,58.0,1.5,0.5,-180.0,85.0,11258620043.197432
54,5.0,0.7,58.0,1.5,0.5,-180.0,90.0,64214551997.57987
55,5.0,0.7,58.0,1.5,0.5,-180.0,95.0,7507890188.380222
56,5.0,0.7,58.0,1.5,0.5,-180.0,100.0,196940020.68107072
57,5.0,0.7,58.0,1.5,0.5,-180.0,105.0,7074584.5359044075
58,5.0,0.7,58.0,1.5,0.5,-180.0,110.0,458887.8287257328
59,5.0,0.7,58.0,1.5,0.5,-180.0,115.0,49026.731203827614
60,5.0,0.7,58.0,1.5,0.5,-180.0,120.0,7900.008539068647
61,5.0,0.7,58.0,1.5,0.5,-180.0,125.0,2148.3057818587895
62,5.0,0.7,58.0,1.5,0.5,-180.0,130.0,1095.1879565995964
63,5.0,0.7,58.0,1.5,0.5,-180.0,135.0,855.8453824281041
64,5.0,0.7,58.0,1.5,0.5,-180.0,140.0,803.492681484375
65,5.0,0.7,58.0,1.5,0.5,-180.0,145.0,816.8731143504883
66,5.0,0.7,58.0,1.5,0.5,-180.0,150.0,875.5916816231182
67,5.0,0.7,58.0,1.5,0.5,-180.0,155.0,987.5533902077448
68,5.0,0.7,58.0,1.5,0.5,-180.0,160.0,1171.8144775715784
69,5.0,0.7,58.0,1.5,0.5,-180.0,165.0,1448.9747005759823
70,5.0,0.7,58.0,1.5,0.5,-180.0,170.0,1828.6281753993255
71,5.0,0.7,58.0,1.5,0.5,-180.0,175.0,2291.288290651547
72,5.0,0.7,58.0,1.5,0.5,-180.0,180.0,2759.190094648568
73,5.0,0.7,58.0,1.5,0.5,-175.0,-180.0,2534.5361705638625
74,5.0,0.7,58.0,1.5,0.5,-175.0,-175.0,2672.168085582808
75,5.0,0.7,58.0,1.5,0.5,-175.0,-170.0,2602.208253894868
76,5.0,0.7,58.0,1.5,0.5,-175.0,-165.0,2345.904996872668
77,5.0,0.7,58.0,1.5,0.5,-175.0,-160.0,2050.382714623397
78,5.0,0.7,58.0,1.5,0.5,-175.0,-155.0,1832.0574248212185
79,5.0,0.7,58.0,1.5,0.5,-175.0,-150.0,1728.295737480071
80,5.0,0.7,58.0,1.5,0.5,-175.0,-145.0,1780.7387626514471
81,5.0,0.7,58.0,1.5,0.5,-175.0,-140.0,2171.712251709445
82,5.0,0.7,58.0,1.5,0.5,-175.0,-135.0,3268.920062614069
83,5.0,0.7,58.0,1.5,0.5,-175.0,-130.0,4768.4782963700545
84,5.0,0.7,58.0,1.5,0.5,-175.0,-125.0,4919.059897196066
85,5.0,0.7,58.0,1.5,0.5,-175.0,-120.0,3733.106518333297
86,5.0,0.7,58.0,1.5,0.5,-175.0,-115.0,2904.7864242662927
87,5.0,0.7,58.0,1.5,0.5,-175.0,-110.0,2895.4301667529
88,5.0,0.7,58.0,1.5,0.5,-175.0,-105.0,3710.075550540384
89,5.0,0.7,58.0,1.5,0.5,-175.0,-100.0,4749.9596699027115
90,5.0,0.7,58.0,1.5,0.5,-175.0,-95.0,4381.830472618648
91,5.0,0.7,58.0,1.5,0.5,-175.0,-90.0,2977.821048796989
92,5.0,0.7,58.0,1.5,0.5,-175.0,-85.0,2151.73064408347
93,5.0,0.7,58.0,1.5,0.5,-175.0,-80.0,2010.8009071726312
94,5.0,0.7,58.0,1.5,0.5,-175.0,-75.0,2108.9194952368584
95,5.0,0.7,58.0,1.5,0.5,-175.0,-70.0,2152.6326730197125
96,5.0,0.7,58.0,1.5,0.5,-175.0,-65.0,2146.678186766743
97,5.0,0.7,58.0,1.5,0.5,-175.0,-60.0,2148.286492227579
98,5.0,0.7,58.0,1.5,0.5,-175.0,-55.0,2130.9576174781664
99,5.0,0.7,58.0,1.5,0.5,-175.0,-50.0,2105.1044885022948
100,5.0,0.7,58.0,1.5,0.5,-175.0,-45.0,2333.262925152272
101,5.0,0.7,58.0,1.5,0.5,-175.0,-40.0,5627.6561763332775
102,5.0,0.7,58.0,1.5,0.5,-175.0,-35.0,487728.9950812337
103,5.0,0.7,58.0,1.5,0.5,-175.0,-30.0,3327717921.025853
104,5.0,0.7,58.0,1.5,0.5,-175.0,-25.0,401167987.32964027
105,5.0,0.7,58.0,1.5,0.5,-175.0,-20.0,32623863.757588226
106,5.0,0.7,58.0,1.5,0.5,-175.0,-15.0,717535650.6905501
107,5.0,0.7,58.0,1.5,0.5,-175.0,-10.0,5452397931.322557
108,5.0,0.7,58.0,1.5,0.5,-175.0,-5.0,28336725.07783763
109,5.0,0.7,58.0,1.5,0.5,-175.0,0.0,89941827.59219535
110,5.0,0.7,58.0,1.5,0.5,-175.0,5.0,10142603646.400805
111,5.0,0.7,58.0,1.5,0.5,-175.0,10.0,116798746869.86598
112,5.0,0.7,58.0,1.5,0.5,-175.0,15.0,37582412953.53383
113,5.0,0.7,58.0,1.5,0.5,-175.0,20.0,8545959037.992907
114,5.0,0.7,58.0,1.5,0.5,-175.0,25.0,462769756.54385936
115,5.0,0.7,58.0,1.5,0.5,-175.0,30.0,77201720749.52576
116,5.0,0.7,58.0,1.5,0.5,-175.0,35.0,923679931994.2546
117,5.0,0.7,58.0,1.5,0.5,-175.0,40.0,114982454862.27995
118,5.0,0.7,58.0,1.5,0.5,-175.0,45.0,2435846186.4015145
119,5.0,0.7,58.0,1.5,0.5,-175.0,50.0,48650159525.23615
120,5.0,0.7,58.0,1.5,0.5,-175.0,55.0,778568708731621.8
121,5.0,0.7,58.0,1.5,0.5,-175.0,60.0,889669155225465.2
122,5.0,0.7,58.0,1.5,0.5,-175.0,65.0,811231444873.466
123,5.0,0.7,58.0,1.5,0.5,-175.0,70.0,3212327184.761797
124,5.0,0.7,58.0,1.5,0.5,-175.0,75.0,60179975.09331697
125,5.0,0.7,58.0,1.5,0.5,-175.0,80.0,835157601.5435817
126,5.0,0.7,58.0,1.5,0.5,-175.0,85.0,7590040297.1738205
127,5.0,0.7,58.0,1.5,0.5,-175.0,90.0,3927297066.141293
128,5.0,0.7,58.0,1.5,0.5,-175.0,95.0,228976223.34211093
129,5.0,0.7,58.0,1.5,0.5,-175.0,100.0,9971117.479038276
130,5.0,0.7,58.0,1.5,0.5,-175.0,105.0,674862.6665171299
131,5.0,0.7,58.0,1.5,0.5,-175.0,110.0,86029.55655742003
132,5.0,0.7,58.0,1.5,0.5,-175.0,115.0,15013.255705383977
133,5.0,0.7,58.0,1.5,0.5,-175.0,120.0,3834.9359362844757
134,5.0,0.7,58.0,1.5,0.5,-175.0,125.0,1968.627957987099
135,5.0,0.7,58.0,1.5,0.5,-175.0,130.0,1600.886284223871
136,5.0,0.7,58.0,1.5,0.5,-175.0,135.0,1515.6175097044593
137,5.0,0.7,58.0,1.5,0.5,-175.0,140.0,1502.1804984546052
138,5.0,0.7,58.0,1.5,0.5,-175.0,145.0,1518.8873963474973
139,5.0,0.7,58.0,1.5,0.5,-175.0,150.0,1559.593763283159
140,5.0,0.7,58.0,1.5,0.5,-175.0,155.0,1628.2953245356161
141,5.0,0.7,58.0,1.5,0.5,-175.0,160.0,1732.1169130246954
142,5.0,0.7,58.0,1.5,0.5,-175.0,165.0,1877.6669621569415
143,5.0,0.7,58.0,1.5,0.5,-175.0,170.0,2068.5664607801696
144,5.0,0.7,58.0,1.5,0.5,-175.0,175.0,2299.848363459023
145,5.0,0.7,58.0,1.5,0.5,-175.0,180.0,2534.5361705638616
146,5.0,0.7,58.0,1.5,0.5,-170.0,-180.0,1690.470387204685
147,5.0,0.7,58.0,1.5,0.5,-170.0,-175.0,1769.075013732699
148,5.0,0.7,58.0,1.5,0.5,-170.0,-170.0,1717.7493426743415
149,5.0,0.7,58.0,1.5,0.5,-170.0,-165.0,1565.032996767247
150,5.0,0.7,58.0,1.5,0.5,-170.0,-160.0,1408.212246425945
151,5.0,0.7,58.0,1.5,0.5,-170.0,-155.0,1313.1862861535385
152,5.0,0.7,58.0,1.5,0.5,-170.0,-150.0,1307.3901495615482
153,5.0,0.7,58.0,1.5,0.5,-170.0,-145.0,1465.2204069188504
154,5.0,0.7,58.0,1.5,0.5,-170.0,-140.0,2077.562311588118
155,5.0,0.7,58.0,1.5,0.5,-170.0,-135.0,3699.6532063169648
156,5.0,0.7,58.0,1.5,0.5,-170.0,-130.0,5774.031878856737
157,5.0,0.7,58.0,1.5,0.5,-170.0,-125.0,5703.209073965978
158,5.0,0.7,58.0,1.5,0.5,-170.0,-120.0,3945.439294635581
159,5.0,0.7,58.0,1.5,0.5,-170.0,-115.0,2997.98474736831
160,5.0,0.7,58.0,1.5,0.5,-170.0,-110.0,3402.112142905158
161,5.0,0.7,58.0,1.5,0.5,-170.0,-105.0,5143.195096048306
162,5.0,0.7,58.0,1.5,0.5,-170.0,-100.0,6698.552324321748
163,5.0,0.7,58.0,1.5,0.5,-170.0,-95.0,5590.384786781986
164,5.0,0.7,58.0,1.5,0.5,-170.0,-90.0,3264.179718769853
165,5.0,0.7,58.0,1.5,0.5,-170.0,-85.0,2087.4880689442425
166,5.0,0.7,58.0,1.5,0.5,-170.0,-80.0,2042.1950210258926
167,5.0,0.7,58.0,1.5,0.5,-170.0,-75.0,2443.6202509607433
168,5.0,0.7,58.0,1.5,0.5,-170.0,-70.0,2336.984538614127
169,5.0,0.7,58.0,1.5,0.5,-170.0,-65.0,1789.7933149343369
170,5.0,0.7,58.0,1.5,0.5,-170.0,-60.0,1456.2323381519668
171,5.0,0.7,58.0,1.5,0.5,-170.0,-55.0,1330.7383320709039
172,5.0,0.7,58.0,1.5,0.5,-170.0,-50.0,1271.886204330764
173,5.0,0.7,58.0,1.5,0.5,-170.0,-45.0,1246.1075957188566
174,5.0,0.7,58.0,1.5,0.5,-170.0,-40.0,1387.7599107955598
175,5.0,0.7,58.0,1.5,0.5,-170.0,-35.0,5290.550780822533
176,5.0,0.7,58.0,1.5,0.5,-170.0,-30.0,593605.2081917871
177,5.0,0.7,58.0,1.5,0.5,-170.0,-25.0,18339697.650321614
178,5.0,0.7,58.0,1.5,0.5,-170.0,-20.0,1313005.9123144748
179,5.0,0.7,58.0,1.5,0.5,-170.0,-15.0,4833939.007027399
180,5.0,0.7,58.0,1.5,0.5,-170.0,-10.0,26652046.08523253
181,5.0,0.7,58.0,1.5,0.5,-170.0,-5.0,8466459.783613542
182,5.0,0.7,58.0,1.5,0.5,-170.0,0.0,8265498.007525763
183,5.0,0.7,58.0,1.5,0.5,-170.0,5.0,213724347.0005333
184,5.0,0.7,58.0,1.5,0.5,-170.0,10.0,1660225942.2628126
185,5.0,0.7,58.0,1.5,0.5,-170.0,15.0,511707552.45118016
186,5.0,0.7,58.0,1.5,0.5,-170.0,20.0,129794144.18670017
187,5.0,0.7,58.0,1.5,0.5,-170.0,25.0,162801938.4613565
188,5.0,0.7,58.0,1.5,0.5,-170.0,30.0,15423646788.148613
189,5.0,0.7,58.0,1.5,0.5,-170.0,35.0,62055048914.79141
190,5.0,0.7,58.0,1.5,0.5,-170.0,40.0,2650822230.591799
191,5.0,0.7,58.0,1.5,0.5,-170.0,45.0,1006437013.8651297
192,5.0,0.7,58.0,1.5,0.5,-170.0,50.0,517920066525.4246
193,5.0,0.7,58.0,1.5,0.5,-170.0,55.0,7190702471438063.0
194,5.0,0.7,58.0,1.5,0.5,-170.0,60.0,10022888529386.695
