,R1,R2,heri,R3t,R3p,phi1,phi2,FF
24,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,-60.0,1655.5416076830054
25,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,-55.0,564.8081910214306
26,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,-50.0,810.9689465955519
27,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,-45.0,1745.2878655283582
28,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,-40.0,7808.533868226586
29,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,-35.0,200267.39583079575
30,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,-30.0,3019802.0479363827
31,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,-25.0,5765784.870246237
32,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,-20.0,43425438.31273663
33,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,-15.0,1597170726.618166
34,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,-10.0,18544126436.983883
35,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,-5.0,444426582.7485242
36,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,0.0,1490594417.866226
37,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,5.0,676801870560.672
38,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,10.0,52291162659410.13
39,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,15.0,19895779147.638737
40,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,20.0,1267527504.9170802
41,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,25.0,1571056636.9838214
42,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,30.0,2218234519022.4307
43,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,35.0,1145543416975.47
44,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,40.0,467912175583.3066
45,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,45.0,1216295828.3013606
46,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,50.0,283786991.1065334
47,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,55.0,1268560958.6755948
48,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,60.0,222803655034.50336
49,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,65.0,98523004236.71413
50,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,70.0,435783086.8683904
51,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,75.0,8729538.730209457
52,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,80.0,1180199.2157471546
53,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,85.0,669055.7157161004
54,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,90.0,534096.9814078276
55,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,95.0,734464.2640736069
56,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,100.0,3736804.9728642404
57,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,105.0,3079519.962910118
58,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,110.0,343863.1860646013
59,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,115.0,22180.39799892429
60,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,120.0,1892.9103666094434
61,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,125.0,253.92084014160983
62,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,130.0,31.8580185927612
63,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,135.0,-15.731988501797213
64,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,140.0,-24.766971510336113
65,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,145.0,-17.692008636027253
66,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,150.0,1.3727229459639383
67,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,155.0,32.71580581932507
68,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,160.0,77.64381181344773
69,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,165.0,137.5108912452743
70,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,170.0,216.37399257827914
71,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,175.0,337.4168966045614
72,5.0,0.7,58.0,-0.2999999999999998,-1.9,-180.0,180.0,628.8537106192528
73,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-180.0,642.6693763277916
74,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-175.0,2872.412225219584
75,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-170.0,17706.948491297713
76,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-165.0,100598.16579281901
77,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-160.0,306041.34094923263
78,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-155.0,311360.52845181874
79,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-150.0,149587.55134076034
80,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-145.0,108314.3707053912
81,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-140.0,111671.69909899002
82,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-135.0,236120.20365636013
83,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-130.0,2287678.1353066238
84,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-125.0,77192367.89969762
85,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-120.0,398053288.6212293
86,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-115.0,36160155.27498226
87,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-110.0,7245375.191944515
88,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-105.0,10797425.35827814
89,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-100.0,17202672.913546648
90,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-95.0,1489163989.0023851
91,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-90.0,441151085.2439197
92,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-85.0,29064484.337125637
93,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-80.0,3614600.903813885
94,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-75.0,735361601.2011361
95,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-70.0,202037847.25434664
96,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-65.0,617358.1780109104
97,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-60.0,6787.402682041978
98,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-55.0,307.04688446209497
99,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-50.0,66.89203516573288
100,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-45.0,117.42041114073864
101,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-40.0,684.8020653692275
102,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-35.0,14338.499431073624
103,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-30.0,509630.7243326567
104,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-25.0,720627.209444433
105,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-20.0,2273183.4172244184
106,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-15.0,88240137.75849028
107,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-10.0,232895698.2922189
108,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,-5.0,98929787.95334388
109,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,0.0,269489367.4738087
110,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,5.0,35979954726.120384
111,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,10.0,202157985951.14667
112,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,15.0,27486448201.484676
113,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,20.0,335272149.38813615
114,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,25.0,911498543.9290943
115,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,30.0,103668691764.85498
116,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,35.0,297754080704.5218
117,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,40.0,107833858900.5358
118,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,45.0,815699690.1839982
119,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,50.0,92439241.56745136
120,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,55.0,1147862825.9875119
121,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,60.0,115355356939.05154
122,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,65.0,30831239971.602383
123,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,70.0,199022038.15357944
124,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,75.0,13902164.43632505
125,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,80.0,1699280.7883167532
126,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,85.0,714793.1591161307
127,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,90.0,441926.030690154
128,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,95.0,1382102.563156447
129,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,100.0,12595368.225055728
130,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,105.0,9843109.88287763
131,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,110.0,763404.8453021523
132,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,115.0,36141.583192104765
133,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,120.0,2335.513799804173
134,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,125.0,207.0090601985014
135,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,130.0,-7.175468021302893
136,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,135.0,-38.766706844178636
137,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,140.0,-40.49623626153749
138,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,145.0,-32.18465284298999
139,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,150.0,-16.823143789403527
140,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,155.0,5.589706624163841
141,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,160.0,35.59455648353594
142,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,165.0,74.60939633862259
143,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,170.0,130.17415759834267
144,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,175.0,242.51915881891674
145,5.0,0.7,58.0,-0.2999999999999998,-1.9,-175.0,180.0,642.6693763277909
146,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-180.0,846.5660541312031
147,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-175.0,5411.646977750442
148,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-170.0,41560.36208948511
149,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-165.0,260098.0480826777
150,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-160.0,696616.5105665447
151,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-155.0,495237.0226559244
152,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-150.0,185196.57021860915
153,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-145.0,139511.27432860035
154,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-140.0,154728.94337244582
155,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-135.0,443732.6420597725
156,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-130.0,3331111.021852472
157,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-125.0,92702842.37291458
158,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-120.0,404540219.95739615
159,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-115.0,38352091.46917134
160,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-110.0,31994510.007731374
161,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-105.0,55732866.71132474
162,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-100.0,24298270.29280105
163,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-95.0,2241675253.7235174
164,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-90.0,1564745500.3317096
165,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-85.0,30257626.074033536
166,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-80.0,2513620.5151031967
167,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-75.0,530919921.83591884
168,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-70.0,3965497329.7791257
169,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-65.0,6980232.294863971
170,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-60.0,35293.31586383748
171,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-55.0,1004.3691608232001
172,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-50.0,-16.327407267701627
173,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-45.0,-80.69221807993145
174,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-40.0,-34.77856311805949
175,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-35.0,741.7122565990317
176,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-30.0,20820.518164438785
177,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-25.0,165719.96477067436
178,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-20.0,185617.61645837984
179,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-15.0,2429945.18909645
180,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-10.0,56099759.19164475
181,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,-5.0,7225609305.634805
182,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,0.0,26966528457.834442
183,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,5.0,597851075.1862293
184,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,10.0,1681879055.0957725
185,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,15.0,2854474016.3473806
186,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,20.0,125553914.48752353
187,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,25.0,9588723516.881357
188,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,30.0,37813854122.21439
189,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,35.0,10817848545.700182
190,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,40.0,1428039269.9623845
191,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,45.0,138705060.16453928
192,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,50.0,96487972.92737064
193,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,55.0,547739461.2978054
194,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,60.0,17351861170.05972
195,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,65.0,4945805843.6483755
196,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,70.0,104901804.96395054
197,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,75.0,34155962.06452838
198,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,80.0,2374622.0194275505
199,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,85.0,467029.76637782593
200,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,90.0,309207.72863435664
201,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,95.0,3226187.2157734293
202,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,100.0,43321690.52929361
203,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,105.0,29001075.32235382
204,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,110.0,1484934.8726676658
205,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,115.0,53809.799728778846
206,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,120.0,2948.2191122206805
207,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,125.0,214.40134118243031
208,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,130.0,-21.987349128979698
209,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,135.0,-50.29689428822067
210,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,140.0,-50.99951892180725
211,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,145.0,-44.962063790452596
212,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,150.0,-35.2137288935606
213,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,155.0,-22.01148426060995
214,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,160.0,-4.762534293579638
215,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,165.0,19.30469878260787
216,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,170.0,63.157281951686
217,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,175.0,194.31022571145596
218,5.0,0.7,58.0,-0.2999999999999998,-1.9,-170.0,180.0,846.5660541312017
219,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-180.0,1357.5704465866409
220,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-175.0,11184.856913935657
221,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-170.0,104504.01843786296
222,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-165.0,715200.6164388312
223,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-160.0,1603329.8864696468
224,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-155.0,750662.0734511421
225,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-150.0,221037.6089216697
226,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-145.0,172648.0339273117
227,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-140.0,237310.83952111765
228,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-135.0,980991.7879638878
229,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-130.0,4672201.7327696765
230,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-125.0,70583012.26502372
231,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-120.0,202887044.79728556
232,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-115.0,37449665.881173626
233,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-110.0,181735550.160738
234,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-105.0,331493647.62108654
235,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-100.0,73378894.28080799
236,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-95.0,380027616.23441535
237,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-90.0,4254596315.8150635
238,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-85.0,29429346.16114868
239,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-80.0,5673959.2096986035
240,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-75.0,69250812.29799448
241,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-70.0,6196661178.4422035
242,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-65.0,48786937.19514164
243,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-60.0,161108.64250368948
244,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-55.0,3876.18954985258
245,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-50.0,151.29639717360303
246,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-45.0,-102.66056494618708
247,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-40.0,-121.21867300541416
248,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-35.0,-61.685986436078366
249,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-30.0,819.456116241881
250,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-25.0,10493.921619041155
251,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-20.0,31556.382525536566
252,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-15.0,227981.02808537488
253,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-10.0,10702265.930793807
254,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,-5.0,3506028015.429992
255,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,0.0,285396856102.62964
256,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,5.0,2096531966.696296
257,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,10.0,169144152.13715032
258,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,15.0,1048661207.2135787
259,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,20.0,281942356.8641465
260,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,25.0,5140438324.1785965
261,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,30.0,269614592931.1881
262,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,35.0,2264982116.1912656
263,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,40.0,71971040.41108514
264,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,45.0,43957591.43965437
265,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,50.0,140000204.33174706
266,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,55.0,216377966.6490636
267,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,60.0,1777966094.3036828
268,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,65.0,680837715.9837631
269,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,70.0,147315956.0546933
270,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,75.0,81075465.92154783
271,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,80.0,3162797.186665506
272,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,85.0,280131.6109430752
273,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,90.0,327621.0112176891
274,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,95.0,7946240.404642915
275,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,100.0,138566891.36886728
276,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,105.0,69819600.17316729
277,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,110.0,2339768.145259195
278,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,115.0,68832.36899775465
279,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,120.0,3429.1516627809833
280,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,125.0,232.10992991821232
281,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,130.0,-26.79830474911081
282,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,135.0,-55.81938367414547
283,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,140.0,-57.372751669565496
284,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,145.0,-53.834459044364024
285,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,150.0,-48.39572935655713
286,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,155.0,-41.304033538630144
287,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,160.0,-31.558170140160346
288,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,165.0,-14.855458842940807
289,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,170.0,28.301266383802986
290,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,175.0,209.0797869826712
291,5.0,0.7,58.0,-0.2999999999999998,-1.9,-165.0,180.0,1357.5704465866404
292,5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-180.0,2337.808596366832
293,5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-175.0,23694.991324291128
294,5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-170.0,270725.8152152868
295,5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-165.0,2025322.3452404481
296,5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-160.0,3593457.540215888
297,5.0,0.7,58.0,-0.2999999999999998,-1.9,-160.0,-155.0,1057667.9716153413
