R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,55.0,38809367.416111
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,60.0,7682671.28011424
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,65.0,1006449.1719631158
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,70.0,163960.65295340822
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,75.0,64740.79558177317
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,80.0,102568.67961517238
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,85.0,542222.8734968714
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,90.0,4313728.909733267
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,95.0,26605185.285436086
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,100.0,61767583.419957794
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,105.0,33302727.220659308
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,110.0,5991901.15161605
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,115.0,726094.794945038
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,120.0,91260.71614704102
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,125.0,14848.680529322286
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,130.0,4167.405828358643
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,135.0,2442.7430511596926
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,140.0,2134.797938393566
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,145.0,2031.7605016510763
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,150.0,1913.0607877000195
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,155.0,1758.4643815339284
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,160.0,1596.3238088244782
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,165.0,1461.703285979721
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,170.0,1386.735191120677
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,175.0,1410.4120714115404
5.0,0.7,58.0,-0.09999999999999987,2.0,-180.0,180.0,1616.0636611692496
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-180.0,18674.21332249592
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-175.0,19711.701673724863
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-170.0,24069.46449772978
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-165.0,38834.07056118828
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-160.0,61265.4684966669
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-155.0,60417.704903234735
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-150.0,44984.84927244085
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-145.0,40041.39083806523
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-140.0,51561.95284407138
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-135.0,311257.9435349641
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-130.0,21134366.736514267
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-125.0,6257542874.200817
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-120.0,48724915198.38642
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-115.0,245090118.05481103
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-110.0,8376200.856051604
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-105.0,9400810.767473726
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-100.0,33579239.024983406
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-95.0,8618057601.533674
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-90.0,41136132314.78361
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-85.0,178153985.10437265
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-80.0,2107967.1760982536
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-75.0,24696136.317702007
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-70.0,6239123.906247568
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-65.0,114333.8601835195
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-60.0,20513.541241477214
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-55.0,18577.67055877212
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-50.0,18981.7646814036
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-45.0,21787.049224192953
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-40.0,72532.15076027343
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-35.0,2581919.584792813
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-30.0,305518633.5307756
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-25.0,5852962962.560013
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-20.0,219890250.02097633
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-15.0,2267812.6600151216
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-10.0,697921.775359076
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,-5.0,3879750.3035513656
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,0.0,401250495.84000397
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,5.0,5751344587.545386
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,10.0,168626950.3485931
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,15.0,1702835.7252991986
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,20.0,242783.43611325254
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,25.0,215355.29192867715
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,30.0,284408.43063827866
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,35.0,902056.8468244624
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,40.0,4894695.998425725
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,45.0,19100315.657409295
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,50.0,26140888.19267177
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,55.0,10260554.884210616
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,60.0,1862800.950282998
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,65.0,299546.95001184
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,70.0,82607.80248136871
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,75.0,63827.85168509243
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,80.0,153049.6217872665
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,85.0,868415.5640759779
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,90.0,5530247.0533295665
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,95.0,20582833.17712771
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,100.0,24605436.227574408
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,105.0,8551503.441705275
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,110.0,1443409.4981668342
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,115.0,212549.44156609933
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,120.0,46629.30041407641
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,125.0,23151.765566110065
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,130.0,19319.738392302468
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,135.0,18600.979166259545
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,140.0,18448.943295854613
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,145.0,18401.2933537025
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,150.0,18364.22496493214
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,155.0,18324.092378739315
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,160.0,18288.317470999904
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,165.0,18270.611914099143
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,170.0,18290.210418821804
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,175.0,18384.781817029438
5.0,0.7,58.0,-0.09999999999999987,2.0,-175.0,180.0,18674.213322495925
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-180.0,544533.2015069287
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-175.0,546335.2501558795
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-170.0,555258.634247383
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-165.0,585956.4588339331
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-160.0,621601.505632643
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-155.0,603547.5039557936
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-150.0,576327.6491245059
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-145.0,570957.9788573317
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-140.0,590541.9238555254
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-135.0,997450.0817745411
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-130.0,36623762.80908632
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-125.0,13889666766.256159
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-120.0,88651968581.66676
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-115.0,297281426.9351448
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-110.0,39964389.59961864
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-105.0,51161132.68734574
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-100.0,62801160.384546615
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-95.0,19361877728.36084
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-90.0,71966488395.7684
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-85.0,211026235.80849633
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-80.0,2407560.955608185
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-75.0,25005871.427539036
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-70.0,33532540.405464742
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-65.0,1107592.1272292044
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-60.0,553067.7846920337
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-55.0,544352.0738470468
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-50.0,544032.7239202651
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-45.0,544255.6457810659
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-40.0,546437.8674161118
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-35.0,579655.010914804
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-30.0,1248299.7457467013
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-25.0,8242908.527675035
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-20.0,8675832.258148164
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-15.0,1383992.0543867417
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-10.0,712828.2788338707
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,-5.0,773493.562458863
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,0.0,1538154.1732709645
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,5.0,9010860.937893854
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,10.0,8114671.293141753
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,15.0,1256883.9645638315
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,20.0,624602.8377838553
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,25.0,610843.2541550419
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,30.0,726242.2084267962
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,35.0,1459812.4677313373
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,40.0,4774742.365180601
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,45.0,10533481.286349183
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,50.0,8586336.22789661
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,55.0,2996904.9426600495
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,60.0,1004552.6577189045
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,65.0,631799.8949893807
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,70.0,575192.0168833081
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,75.0,585845.3899722674
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,80.0,721024.6406221142
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,85.0,1576887.4090143547
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,90.0,5265594.693192148
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,95.0,10673196.103365958
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,100.0,7744243.542715843
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,105.0,2539528.4882037584
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,110.0,890177.4376845766
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,115.0,598490.5265399186
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,120.0,553266.5261182991
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,125.0,545779.140951266
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,130.0,544368.9985556859
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,135.0,544067.5882534621
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,140.0,543996.0457200044
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,145.0,543975.6158956737
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,150.0,543966.2170316774
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,155.0,543960.5561954958
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,160.0,543961.158234093
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,165.0,543975.561008533
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,170.0,544019.4229801138
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,175.0,544138.05990619
5.0,0.7,58.0,-0.09999999999999987,2.0,-170.0,180.0,544533.2015069287
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-180.0,2150560.5896675703
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-175.0,2153964.300335825
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-170.0,2173152.326296519
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-165.0,2238595.405337082
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-160.0,2289705.8454409125
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-155.0,2231236.710224813
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-150.0,2187876.9348645336
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-145.0,2182934.926245315
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-140.0,2218470.8904609377
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-135.0,2821619.0293141915
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-130.0,48388565.87156086
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-125.0,10871480789.636707
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-120.0,29716992979.298668
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-115.0,190516759.62811777
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-110.0,278438829.9366491
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-105.0,342896705.4079968
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-100.0,114823026.19480024
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-95.0,14284498070.141699
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-90.0,24187619370.42294
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-85.0,119161953.93716986
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-80.0,3921220.961597083
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-75.0,10168171.633022415
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-70.0,52712724.618325494
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-65.0,4305473.843956709
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-60.0,2181683.561785126
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-55.0,2151037.2437802786
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-50.0,2149850.6487085293
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-45.0,2149775.184088855
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-40.0,2149935.536435068
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-35.0,2151211.5740420213
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-30.0,2162141.955195093
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-25.0,2230981.1891888045
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-20.0,2345496.419460579
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-15.0,2262927.9951757565
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-10.0,2203883.371251559
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,-5.0,2211652.760397456
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,0.0,2219140.588088137
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,5.0,2271576.2734266133
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,10.0,2360533.2150864
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,15.0,2253285.3926784066
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,20.0,2180925.5262707216
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,25.0,2191903.4520655293
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,30.0,2322747.335658775
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,35.0,2957874.721803772
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,40.0,4748907.227435549
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,45.0,5946684.853651807
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,50.0,4293211.3748012725
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,55.0,2747762.271997793
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,60.0,2276013.8606477566
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,65.0,2181586.9333352596
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,70.0,2168697.246398041
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,75.0,2192426.265661847
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,80.0,2346332.5920387935
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,85.0,3071640.3193050115
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,90.0,4938501.041032419
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,95.0,5817374.807509609
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,100.0,4011951.5076370696
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,105.0,2627208.7329724105
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,110.0,2240303.661219272
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,115.0,2166215.9129022053
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,120.0,2152984.3190480177
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,125.0,2150457.1890197396
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,130.0,2149917.0966797876
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,135.0,2149788.3583258805
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,140.0,2149755.324975891
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,145.0,2149746.937851896
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,150.0,2149745.944884608
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,155.0,2149749.0311009926
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,160.0,2149757.8362717596
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,165.0,2149778.0912628113
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,170.0,2149825.8695993293
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,175.0,2149965.525890274
5.0,0.7,58.0,-0.09999999999999987,2.0,-165.0,180.0,2150560.5896675703
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-180.0,428360.7770052798
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-175.0,434941.78688878444
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-170.0,476536.0368601744
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-165.0,615058.0118161102
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-160.0,671606.671553518
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-155.0,533126.9979599263
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-150.0,470551.48551335686
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-145.0,468261.1232674882
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-140.0,536221.6767677338
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-135.0,1390077.8040803506
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-130.0,43835652.44112494
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-125.0,3365080810.35317
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-120.0,3648182867.673438
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-115.0,249405742.06642714
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-110.0,2870086116.1593285
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-105.0,2728771535.241193
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-100.0,239133859.93620244
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-95.0,4021534457.2305174
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-90.0,3058765756.084722
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-85.0,39454090.118433625
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-80.0,3036190.0528736585
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-75.0,2645346.0310731367
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-70.0,17718497.95390448
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-65.0,3757893.739198535
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-60.0,504652.15351669263
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-55.0,430629.4781567544
5.0,0.7,58.0,-0.09999999999999987,2.0,-160.0,-50.0,427565.778525762
