R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-180.0,3921.456397022369
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-175.0,5856.395262402641
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-170.0,7023.462222562728
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-165.0,6223.586023945232
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-160.0,4220.519918124702
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-155.0,2532.4931569402115
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-150.0,1697.8669191460654
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-145.0,2218.850055758193
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-140.0,13117.406797958512
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-135.0,219558.5521876325
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-130.0,4404987.294402392
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-125.0,24411849.861464087
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-120.0,7812141.535492501
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-115.0,463291.15203225834
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-110.0,70930.12578207231
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-105.0,287698.4409272494
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-100.0,5113989.424587477
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-95.0,24772719.937059306
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-90.0,6817833.089760464
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-85.0,366797.97745009407
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-80.0,20327.247319052218
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-75.0,3535.220115283196
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-70.0,1783.0346348217488
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-65.0,1743.0032372177993
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-60.0,2096.295097378352
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-55.0,2543.3672014009626
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-50.0,4548.20320426302
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-45.0,32241.773401706974
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-40.0,625219.7180855823
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-35.0,2138525051.6974194
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-30.0,126915681421408.1
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-25.0,212940036.12628728
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-20.0,2565050916922.982
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-15.0,6.347441323419219e+16
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-10.0,102363331560.64622
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,-5.0,677882990.7882298
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,0.0,225150516416.81967
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,5.0,1642414595119.0608
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,10.0,3879763014.336652
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,15.0,80808499984.86635
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,20.0,27975075823.599125
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,25.0,622053154.0783195
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,30.0,380669771.114775
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,35.0,18306255802.78854
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,40.0,2091522676079.7651
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,45.0,1027104661939.0322
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,50.0,7681291226.567356
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,55.0,603881502784.6906
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,60.0,4254012387251953.0
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,65.0,8994878932560.78
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,70.0,5190163686.382883
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,75.0,64367107.94150351
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,80.0,276472049.53314745
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,85.0,30039648651.705376
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,90.0,2808216394897.513
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,95.0,614193274414.9797
5.0,0.7,58.0,0.7000000000000002,0.0,-180.0,100.0,3905525844.438247
