,R1,R2,heri,R3t,R3p,phi1,phi2,FF
61,5.0,0.7,58.0,1.3000000000000005,0.0,-180.0,125.0,719.6929246866208
62,5.0,0.7,58.0,1.3000000000000005,0.0,-180.0,130.0,291.7933811437853
63,5.0,0.7,58.0,1.3000000000000005,0.0,-180.0,135.0,191.664493191085
64,5.0,0.7,58.0,1.3000000000000005,0.0,-180.0,140.0,173.19274516393844
65,5.0,0.7,58.0,1.3000000000000005,0.0,-180.0,145.0,188.58234957352101
66,5.0,0.7,58.0,1.3000000000000005,0.0,-180.0,150.0,230.64935528502545
67,5.0,0.7,58.0,1.3000000000000005,0.0,-180.0,155.0,304.55787897854236
68,5.0,0.7,58.0,1.3000000000000005,0.0,-180.0,160.0,421.3171080486332
69,5.0,0.7,58.0,1.3000000000000005,0.0,-180.0,165.0,597.1408656655473
70,5.0,0.7,58.0,1.3000000000000005,0.0,-180.0,170.0,858.8300067089896
71,5.0,0.7,58.0,1.3000000000000005,0.0,-180.0,175.0,1249.7549990258042
72,5.0,0.7,58.0,1.3000000000000005,0.0,-180.0,180.0,1787.238601361572
73,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-180.0,1362.0460931291225
74,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-175.0,1697.3312195207022
75,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-170.0,1707.3944257643188
76,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-165.0,1355.2896685315902
77,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-160.0,919.2608395303599
78,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-155.0,625.1696665119192
79,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-150.0,526.2648370734495
80,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-145.0,733.6373957963252
81,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-140.0,2004.2372735032127
82,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-135.0,7134.9173270656
83,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-130.0,17883.394145104467
84,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-125.0,20456.253256474996
85,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-120.0,10790.0754335971
86,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-115.0,4834.555817336868
87,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-110.0,4208.812395713362
88,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-105.0,8567.93664088125
89,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-100.0,18246.307604419082
90,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-95.0,18859.27886950713
91,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-90.0,8384.49055523348
92,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-85.0,2396.627294187783
93,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-80.0,956.7655975465436
94,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-75.0,774.6849517453062
95,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-70.0,729.2988632835733
96,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-65.0,661.8964258752516
97,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-60.0,618.9250220857717
98,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-55.0,590.9487067580168
99,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-50.0,571.8407480285583
100,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-45.0,655.2727585719465
101,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-40.0,1846.4384071615386
102,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-35.0,96493.79592112012
103,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-30.0,33699021.76977365
104,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-25.0,18049657.318444207
105,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-20.0,3607050.787634368
106,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-15.0,23217654.490210515
107,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-10.0,71906190.1496492
108,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,-5.0,11217974.027358988
109,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,0.0,477924776.88188535
110,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,5.0,896002497683.8087
111,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,10.0,73525433206519.73
112,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,15.0,21458914176.578255
113,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,20.0,1544657916.6614695
114,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,25.0,2523271935.8113236
115,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,30.0,28758257107443.96
116,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,35.0,155448885105251.8
117,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,40.0,51850127027092.55
118,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,45.0,10484105405.9528
119,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,50.0,2663662369.6073194
120,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,55.0,44147223747.96188
121,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,60.0,56925322436100.23
122,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,65.0,79588665944792.27
123,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,70.0,4397293387.343374
124,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,75.0,20372115.58219423
125,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,80.0,27080310.35831834
126,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,85.0,51264391.05768759
127,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,90.0,24445483.62486171
128,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,95.0,4443680.968808054
129,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,100.0,1214543.3762419566
130,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,105.0,955221.6988271151
131,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,110.0,211767.96799379864
132,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,115.0,21923.951631541044
133,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,120.0,2522.0392424980805
134,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,125.0,576.76847731951
135,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,130.0,308.30388039089814
136,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,135.0,258.9443176529404
137,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,140.0,255.3897751381303
138,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,145.0,270.43357567076526
139,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,150.0,300.8160473015297
140,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,155.0,349.4718300381518
141,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,160.0,422.60913884232383
142,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,165.0,532.1022929694616
143,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,170.0,703.5542505527094
144,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,175.0,978.5623043704803
145,5.0,0.7,58.0,1.3000000000000005,0.0,-175.0,180.0,1362.04609312912
146,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-180.0,896.3848088680822
147,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-175.0,1099.708153815388
148,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-170.0,1065.4177104374292
149,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-165.0,817.9107105775059
150,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-160.0,551.7656570086584
151,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-155.0,396.19425693977996
152,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-150.0,398.11407435745133
153,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-145.0,771.2537968652722
154,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-140.0,2776.969656754121
155,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-135.0,11116.61178197197
156,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-130.0,28241.346370117924
157,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-125.0,30290.125325016637
158,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-120.0,14444.848402626782
159,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-115.0,6318.057322950665
160,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-110.0,6265.134567614759
161,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-105.0,14119.840113385952
162,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-100.0,29920.632141066006
163,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-95.0,28821.120272025062
164,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-90.0,11641.78202025874
165,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-85.0,3070.2647906324305
166,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-80.0,1288.0144139536628
167,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-75.0,1318.926615716131
168,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-70.0,1230.795047852791
169,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-65.0,744.8247392509641
170,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-60.0,406.084828488887
171,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-55.0,270.9505885826886
172,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-50.0,217.077049181348
173,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-45.0,194.1978753784943
174,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-40.0,260.49334329975983
175,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-35.0,2072.450599551612
176,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-30.0,143668.98541188706
177,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-25.0,2436089.3685170263
178,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-20.0,308407.5828986972
179,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-15.0,967975.5752565792
180,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-10.0,5346184.60201816
181,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,-5.0,18891574.02605375
182,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,0.0,50163410.70118147
183,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,5.0,1309470591.012391
184,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,10.0,14353548276.637156
185,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,15.0,1115846739.5866034
186,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,20.0,78849005.7780183
187,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,25.0,971380535.5873904
188,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,30.0,654545348528.1215
189,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,35.0,816015117011.2125
190,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,40.0,15252475876.063332
191,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,45.0,1010163012.9277707
192,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,50.0,13618724362.124498
193,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,55.0,92350339016.90488
194,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,60.0,921972893198.1832
195,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,65.0,590194946958.8323
196,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,70.0,850170125.8980945
197,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,75.0,12880050.07400996
198,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,80.0,15388994.002057545
199,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,85.0,13870289.578372015
200,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,90.0,4207058.955191688
201,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,95.0,872153.6951161175
202,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,100.0,1307869.5671579102
203,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,105.0,1568400.871379491
204,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,110.0,308937.6356081753
205,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,115.0,27079.86351688672
206,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,120.0,2525.54498752814
207,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,125.0,433.9847320782855
208,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,130.0,197.3520058737443
209,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,135.0,162.66626044305366
210,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,140.0,161.53973835386654
211,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,145.0,171.1872597906023
212,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,150.0,188.59462513118663
213,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,155.0,215.1014766148397
214,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,160.0,255.16101539121868
215,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,165.0,319.9317440681685
216,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,170.0,433.8437730174698
217,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,175.0,629.7361485662688
218,5.0,0.7,58.0,1.3000000000000005,0.0,-170.0,180.0,896.3848088680803
219,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-180.0,511.7823386426597
220,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-175.0,625.3782346403679
221,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-170.0,582.1892190782481
222,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-165.0,423.94487525751504
223,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-160.0,273.73250994367635
224,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-155.0,208.01474056485213
225,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-150.0,292.93605734291185
226,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-145.0,898.2803034419578
227,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-140.0,4125.558310571379
228,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-135.0,17699.549127886934
229,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-130.0,43615.093264581745
230,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-125.0,42448.17079255839
231,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-120.0,18580.18067950456
232,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-115.0,8683.750771798252
233,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-110.0,10193.891139161673
234,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-105.0,25085.94395471598
235,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-100.0,50285.790323308574
236,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-95.0,42722.9017437508
237,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-90.0,15419.655227179735
238,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-85.0,4068.121871666329
239,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-80.0,2492.933592001494
240,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-75.0,4450.172746902394
241,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-70.0,5476.261990857386
242,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-65.0,2889.319010095084
243,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-60.0,858.8562680640408
244,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-55.0,205.67387666170242
245,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-50.0,37.65893991368454
246,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-45.0,-4.391055978961609
247,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-40.0,-13.197198605805314
248,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-35.0,71.2570221916722
249,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-30.0,2077.822741059631
250,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-25.0,41211.84917071109
251,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-20.0,70695.7257839643
252,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-15.0,114382.539091924
253,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-10.0,819476.9798856656
254,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,-5.0,12853618.036748515
255,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,0.0,60148911.57155826
256,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,5.0,30893405.115297817
257,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,10.0,90285787.1050442
258,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,15.0,64659594.47596899
259,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,20.0,18874257.93044536
260,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,25.0,232040679.22288996
261,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,30.0,18824996842.50706
262,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,35.0,18742420184.738304
263,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,40.0,324301740.4662245
264,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,45.0,876157343.8600485
265,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,50.0,38120747665.52162
266,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,55.0,64601934258.812126
267,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,60.0,24519765338.671444
268,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,65.0,15593175824.43534
269,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,70.0,169790748.97077394
270,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,75.0,7132917.995763073
271,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,80.0,3606911.466647829
272,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,85.0,1927929.7035060846
273,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,90.0,568277.5839505799
274,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,95.0,385051.17552656797
275,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,100.0,1943339.8585094602
276,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,105.0,2259532.7873769025
277,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,110.0,387699.82970779424
278,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,115.0,30681.43146481174
279,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,120.0,2535.8303431589675
280,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,125.0,295.6338276504763
281,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,130.0,61.54279667584579
282,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,135.0,30.368687623573898
283,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,140.0,28.39968859879464
284,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,145.0,33.429777270157054
285,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,150.0,42.30924311771204
286,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,155.0,55.85836601530215
287,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,160.0,78.04937818363643
288,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,165.0,119.01899236695492
289,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,170.0,198.4455613536596
290,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,175.0,336.38574991931944
291,5.0,0.7,58.0,1.3000000000000005,0.0,-165.0,180.0,511.78233864265763
292,5.0,0.7,58.0,1.3000000000000005,0.0,-160.0,-180.0,285.07225026442774
293,5.0,0.7,58.0,1.3000000000000005,0.0,-160.0,-175.0,344.68316137224326
294,5.0,0.7,58.0,1.3000000000000005,0.0,-160.0,-170.0,310.4431577365652
295,5.0,0.7,58.0,1.3000000000000005,0.0,-160.0,-165.0,219.98334864739755
296,5.0,0.7,58.0,1.3000000000000005,0.0,-160.0,-160.0,148.03372433939506
297,5.0,0.7,58.0,1.3000000000000005,0.0,-160.0,-155.0,148.8021025360751
298,5.0,0.7,58.0,1.3000000000000005,0.0,-160.0,-150.0,329.1693896122647
299,5.0,0.7,58.0,1.3000000000000005,0.0,-160.0,-145.0,1314.5773944144569
300,5.0,0.7,58.0,1.3000000000000005,0.0,-160.0,-140.0,6632.88613453452
301,5.0,0.7,58.0,1.3000000000000005,0.0,-160.0,-135.0,28482.324068692516
302,5.0,0.7,58.0,1.3000000000000005,0.0,-160.0,-130.0,64586.607394465595
303,5.0,0.7,58.0,1.3000000000000005,0.0,-160.0,-125.0,55163.63343927491
304,5.0,0.7,58.0,1.3000000000000005,0.0,-160.0,-120.0,22944.685964656066
305,5.0,0.7,58.0,1.3000000000000005,0.0,-160.0,-115.0,12678.012934852704
306,5.0,0.7,58.0,1.3000000000000005,0.0,-160.0,-110.0,18122.538474767287
307,5.0,0.7,58.0,1.3000000000000005,0.0,-160.0,-105.0,52674.7776372625
308,5.0,0.7,58.0,1.3000000000000005,0.0,-160.0,-100.0,104727.29667927114
309,5.0,0.7,58.0,1.3000000000000005,0.0,-160.0,-95.0,74552.80081149492
310,5.0,0.7,58.0,1.3000000000000005,0.0,-160.0,-90.0,22816.29078200277
311,5.0,0.7,58.0,1.3000000000000005,0.0,-160.0,-85.0,6665.6827295235325
