,R1,R2,heri,R3t,R3p,phi1,phi2,FF
44,5.0,0.7,58.0,-2.0,-1.4,-180.0,40.0,2.5130711385185306e+18
45,5.0,0.7,58.0,-2.0,-1.4,-180.0,45.0,2269704289347.612
46,5.0,0.7,58.0,-2.0,-1.4,-180.0,50.0,2517394294.891594
47,5.0,0.7,58.0,-2.0,-1.4,-180.0,55.0,35465951.76142764
48,5.0,0.7,58.0,-2.0,-1.4,-180.0,60.0,2603467.471258218
49,5.0,0.7,58.0,-2.0,-1.4,-180.0,65.0,529747.2483589976
50,5.0,0.7,58.0,-2.0,-1.4,-180.0,70.0,223094.5900953409
51,5.0,0.7,58.0,-2.0,-1.4,-180.0,75.0,225375.15489773196
52,5.0,0.7,58.0,-2.0,-1.4,-180.0,80.0,246012.01131230989
53,5.0,0.7,58.0,-2.0,-1.4,-180.0,85.0,187953.73114052636
54,5.0,0.7,58.0,-2.0,-1.4,-180.0,90.0,103094.96012600003
55,5.0,0.7,58.0,-2.0,-1.4,-180.0,95.0,49262.875225516334
56,5.0,0.7,58.0,-2.0,-1.4,-180.0,100.0,24408.28344911865
57,5.0,0.7,58.0,-2.0,-1.4,-180.0,105.0,13997.246699847445
58,5.0,0.7,58.0,-2.0,-1.4,-180.0,110.0,11016.257176503535
59,5.0,0.7,58.0,-2.0,-1.4,-180.0,115.0,12890.218154023258
60,5.0,0.7,58.0,-2.0,-1.4,-180.0,120.0,18272.05773549145
61,5.0,0.7,58.0,-2.0,-1.4,-180.0,125.0,25375.787493452437
62,5.0,0.7,58.0,-2.0,-1.4,-180.0,130.0,31272.443767216148
63,5.0,0.7,58.0,-2.0,-1.4,-180.0,135.0,32896.58546030305
64,5.0,0.7,58.0,-2.0,-1.4,-180.0,140.0,29248.56728481716
65,5.0,0.7,58.0,-2.0,-1.4,-180.0,145.0,22196.66347367833
66,5.0,0.7,58.0,-2.0,-1.4,-180.0,150.0,14731.997159274048
67,5.0,0.7,58.0,-2.0,-1.4,-180.0,155.0,8843.727644779938
68,5.0,0.7,58.0,-2.0,-1.4,-180.0,160.0,4995.039351183737
69,5.0,0.7,58.0,-2.0,-1.4,-180.0,165.0,2779.3499117082188
70,5.0,0.7,58.0,-2.0,-1.4,-180.0,170.0,1616.6576231831714
71,5.0,0.7,58.0,-2.0,-1.4,-180.0,175.0,1079.790163128423
72,5.0,0.7,58.0,-2.0,-1.4,-180.0,180.0,1025.942325213473
73,5.0,0.7,58.0,-2.0,-1.4,-175.0,-180.0,614.3209455027827
74,5.0,0.7,58.0,-2.0,-1.4,-175.0,-175.0,2027.4446790412815
75,5.0,0.7,58.0,-2.0,-1.4,-175.0,-170.0,12112.657995206111
76,5.0,0.7,58.0,-2.0,-1.4,-175.0,-165.0,129460.73166244575
77,5.0,0.7,58.0,-2.0,-1.4,-175.0,-160.0,2527555.082064433
78,5.0,0.7,58.0,-2.0,-1.4,-175.0,-155.0,69830848.26257981
79,5.0,0.7,58.0,-2.0,-1.4,-175.0,-150.0,708006648.5007089
80,5.0,0.7,58.0,-2.0,-1.4,-175.0,-145.0,558662473.1082604
81,5.0,0.7,58.0,-2.0,-1.4,-175.0,-140.0,3400266199.357771
82,5.0,0.7,58.0,-2.0,-1.4,-175.0,-135.0,4002708710.820244
83,5.0,0.7,58.0,-2.0,-1.4,-175.0,-130.0,404299378.51381975
84,5.0,0.7,58.0,-2.0,-1.4,-175.0,-125.0,14034789549.187231
85,5.0,0.7,58.0,-2.0,-1.4,-175.0,-120.0,2502141567.929558
86,5.0,0.7,58.0,-2.0,-1.4,-175.0,-115.0,1245381566.1328301
87,5.0,0.7,58.0,-2.0,-1.4,-175.0,-110.0,167988910.06146398
88,5.0,0.7,58.0,-2.0,-1.4,-175.0,-105.0,3327272872.4388576
89,5.0,0.7,58.0,-2.0,-1.4,-175.0,-100.0,8004526798.715235
90,5.0,0.7,58.0,-2.0,-1.4,-175.0,-95.0,782769071.2319071
91,5.0,0.7,58.0,-2.0,-1.4,-175.0,-90.0,396758514.9752944
92,5.0,0.7,58.0,-2.0,-1.4,-175.0,-85.0,229312850.11908388
93,5.0,0.7,58.0,-2.0,-1.4,-175.0,-80.0,11524668.957551487
94,5.0,0.7,58.0,-2.0,-1.4,-175.0,-75.0,1237368.1764460679
95,5.0,0.7,58.0,-2.0,-1.4,-175.0,-70.0,142595.85953756646
96,5.0,0.7,58.0,-2.0,-1.4,-175.0,-65.0,63531.52005972168
97,5.0,0.7,58.0,-2.0,-1.4,-175.0,-60.0,128297.43585203565
98,5.0,0.7,58.0,-2.0,-1.4,-175.0,-55.0,11714.31577952458
99,5.0,0.7,58.0,-2.0,-1.4,-175.0,-50.0,887.7403235610425
100,5.0,0.7,58.0,-2.0,-1.4,-175.0,-45.0,2328.622213269925
101,5.0,0.7,58.0,-2.0,-1.4,-175.0,-40.0,12644.07498531643
102,5.0,0.7,58.0,-2.0,-1.4,-175.0,-35.0,79537.56403203435
103,5.0,0.7,58.0,-2.0,-1.4,-175.0,-30.0,706327.821307923
104,5.0,0.7,58.0,-2.0,-1.4,-175.0,-25.0,12852628.481247993
105,5.0,0.7,58.0,-2.0,-1.4,-175.0,-20.0,534688169.15883046
106,5.0,0.7,58.0,-2.0,-1.4,-175.0,-15.0,48011582783.24757
107,5.0,0.7,58.0,-2.0,-1.4,-175.0,-10.0,954641356102.1648
108,5.0,0.7,58.0,-2.0,-1.4,-175.0,-5.0,68690607527.164536
109,5.0,0.7,58.0,-2.0,-1.4,-175.0,0.0,1203580471.838265
110,5.0,0.7,58.0,-2.0,-1.4,-175.0,5.0,699839859.7743452
111,5.0,0.7,58.0,-2.0,-1.4,-175.0,10.0,14352307620.84999
112,5.0,0.7,58.0,-2.0,-1.4,-175.0,15.0,36373667278606.24
113,5.0,0.7,58.0,-2.0,-1.4,-175.0,20.0,648679962987350.1
114,5.0,0.7,58.0,-2.0,-1.4,-175.0,25.0,131296361610.56136
115,5.0,0.7,58.0,-2.0,-1.4,-175.0,30.0,1719111612.0147407
116,5.0,0.7,58.0,-2.0,-1.4,-175.0,35.0,77963943726.01648
117,5.0,0.7,58.0,-2.0,-1.4,-175.0,40.0,921724163579.1304
118,5.0,0.7,58.0,-2.0,-1.4,-175.0,45.0,41289219161.757515
119,5.0,0.7,58.0,-2.0,-1.4,-175.0,50.0,468695635.25000495
120,5.0,0.7,58.0,-2.0,-1.4,-175.0,55.0,11692373.432212232
121,5.0,0.7,58.0,-2.0,-1.4,-175.0,60.0,757897.8430047896
122,5.0,0.7,58.0,-2.0,-1.4,-175.0,65.0,149932.85604108186
123,5.0,0.7,58.0,-2.0,-1.4,-175.0,70.0,87147.77061995097
124,5.0,0.7,58.0,-2.0,-1.4,-175.0,75.0,92021.73810755277
125,5.0,0.7,58.0,-2.0,-1.4,-175.0,80.0,94352.27436368741
126,5.0,0.7,58.0,-2.0,-1.4,-175.0,85.0,74217.06054923097
127,5.0,0.7,58.0,-2.0,-1.4,-175.0,90.0,46687.32248763672
128,5.0,0.7,58.0,-2.0,-1.4,-175.0,95.0,25901.8442256438
129,5.0,0.7,58.0,-2.0,-1.4,-175.0,100.0,13135.495528668876
130,5.0,0.7,58.0,-2.0,-1.4,-175.0,105.0,6247.827525704462
131,5.0,0.7,58.0,-2.0,-1.4,-175.0,110.0,3035.6726864564507
132,5.0,0.7,58.0,-2.0,-1.4,-175.0,115.0,1781.0607771903049
133,5.0,0.7,58.0,-2.0,-1.4,-175.0,120.0,1453.570148391565
134,5.0,0.7,58.0,-2.0,-1.4,-175.0,125.0,1509.8585120784464
135,5.0,0.7,58.0,-2.0,-1.4,-175.0,130.0,1650.3055783614013
136,5.0,0.7,58.0,-2.0,-1.4,-175.0,135.0,1700.2371799020084
137,5.0,0.7,58.0,-2.0,-1.4,-175.0,140.0,1587.1424737935974
138,5.0,0.7,58.0,-2.0,-1.4,-175.0,145.0,1334.4972722736209
139,5.0,0.7,58.0,-2.0,-1.4,-175.0,150.0,1023.2159569898739
140,5.0,0.7,58.0,-2.0,-1.4,-175.0,155.0,735.0860305159325
141,5.0,0.7,58.0,-2.0,-1.4,-175.0,160.0,517.2436740853797
142,5.0,0.7,58.0,-2.0,-1.4,-175.0,165.0,380.61889378940873
143,5.0,0.7,58.0,-2.0,-1.4,-175.0,170.0,319.77810805570925
144,5.0,0.7,58.0,-2.0,-1.4,-175.0,175.0,349.40089966768767
145,5.0,0.7,58.0,-2.0,-1.4,-175.0,180.0,614.3209455027816
146,5.0,0.7,58.0,-2.0,-1.4,-170.0,-180.0,569.6448835772733
147,5.0,0.7,58.0,-2.0,-1.4,-170.0,-175.0,2232.1269240599067
148,5.0,0.7,58.0,-2.0,-1.4,-170.0,-170.0,13328.373440066276
149,5.0,0.7,58.0,-2.0,-1.4,-170.0,-165.0,135907.06701142766
150,5.0,0.7,58.0,-2.0,-1.4,-170.0,-160.0,2570616.205096866
151,5.0,0.7,58.0,-2.0,-1.4,-170.0,-155.0,70281121.01208147
152,5.0,0.7,58.0,-2.0,-1.4,-170.0,-150.0,714348237.6071222
153,5.0,0.7,58.0,-2.0,-1.4,-170.0,-145.0,595599168.5998057
154,5.0,0.7,58.0,-2.0,-1.4,-170.0,-140.0,1868466571.7400427
155,5.0,0.7,58.0,-2.0,-1.4,-170.0,-135.0,1025290874.2076404
156,5.0,0.7,58.0,-2.0,-1.4,-170.0,-130.0,108034541.8011936
157,5.0,0.7,58.0,-2.0,-1.4,-170.0,-125.0,11249268675.431086
158,5.0,0.7,58.0,-2.0,-1.4,-170.0,-120.0,38931667414.77652
159,5.0,0.7,58.0,-2.0,-1.4,-170.0,-115.0,3024563349.3090515
160,5.0,0.7,58.0,-2.0,-1.4,-170.0,-110.0,195637932.8697824
161,5.0,0.7,58.0,-2.0,-1.4,-170.0,-105.0,1680124816.4909825
162,5.0,0.7,58.0,-2.0,-1.4,-170.0,-100.0,176633453569.58258
163,5.0,0.7,58.0,-2.0,-1.4,-170.0,-95.0,347814674.02372086
164,5.0,0.7,58.0,-2.0,-1.4,-170.0,-90.0,4534591048.0822115
165,5.0,0.7,58.0,-2.0,-1.4,-170.0,-85.0,2110383084.4300327
166,5.0,0.7,58.0,-2.0,-1.4,-170.0,-80.0,62191525.26330216
167,5.0,0.7,58.0,-2.0,-1.4,-170.0,-75.0,10655361.17124978
168,5.0,0.7,58.0,-2.0,-1.4,-170.0,-70.0,758974.1147366795
169,5.0,0.7,58.0,-2.0,-1.4,-170.0,-65.0,158176.68694497744
170,5.0,0.7,58.0,-2.0,-1.4,-170.0,-60.0,892157.2478902877
171,5.0,0.7,58.0,-2.0,-1.4,-170.0,-55.0,307355.7685837413
172,5.0,0.7,58.0,-2.0,-1.4,-170.0,-50.0,4874.372722820423
173,5.0,0.7,58.0,-2.0,-1.4,-170.0,-45.0,357.7488942835331
174,5.0,0.7,58.0,-2.0,-1.4,-170.0,-40.0,1376.3542655584668
175,5.0,0.7,58.0,-2.0,-1.4,-170.0,-35.0,7445.050039551699
176,5.0,0.7,58.0,-2.0,-1.4,-170.0,-30.0,47140.31707972747
177,5.0,0.7,58.0,-2.0,-1.4,-170.0,-25.0,393672.7864838609
178,5.0,0.7,58.0,-2.0,-1.4,-170.0,-20.0,3668998.2112587783
179,5.0,0.7,58.0,-2.0,-1.4,-170.0,-15.0,25151558.57157719
180,5.0,0.7,58.0,-2.0,-1.4,-170.0,-10.0,81420790.0433812
181,5.0,0.7,58.0,-2.0,-1.4,-170.0,-5.0,66346745.17289832
182,5.0,0.7,58.0,-2.0,-1.4,-170.0,0.0,238278950.3233088
183,5.0,0.7,58.0,-2.0,-1.4,-170.0,5.0,554174082.847486
184,5.0,0.7,58.0,-2.0,-1.4,-170.0,10.0,1847348783.581333
185,5.0,0.7,58.0,-2.0,-1.4,-170.0,15.0,269046919877.9342
186,5.0,0.7,58.0,-2.0,-1.4,-170.0,20.0,1087812193447.2444
187,5.0,0.7,58.0,-2.0,-1.4,-170.0,25.0,11885945876.050137
188,5.0,0.7,58.0,-2.0,-1.4,-170.0,30.0,373535234.39799386
189,5.0,0.7,58.0,-2.0,-1.4,-170.0,35.0,522574986.2579512
190,5.0,0.7,58.0,-2.0,-1.4,-170.0,40.0,123050813.92963456
191,5.0,0.7,58.0,-2.0,-1.4,-170.0,45.0,50639482.95830848
192,5.0,0.7,58.0,-2.0,-1.4,-170.0,50.0,8495092.640039666
193,5.0,0.7,58.0,-2.0,-1.4,-170.0,55.0,969916.0830643123
194,5.0,0.7,58.0,-2.0,-1.4,-170.0,60.0,145422.29178067707
195,5.0,0.7,58.0,-2.0,-1.4,-170.0,65.0,50763.71754084451
196,5.0,0.7,58.0,-2.0,-1.4,-170.0,70.0,39488.98186716268
197,5.0,0.7,58.0,-2.0,-1.4,-170.0,75.0,41960.198491525916
198,5.0,0.7,58.0,-2.0,-1.4,-170.0,80.0,43206.007202493616
199,5.0,0.7,58.0,-2.0,-1.4,-170.0,85.0,37838.64900644478
200,5.0,0.7,58.0,-2.0,-1.4,-170.0,90.0,27593.232264630307
201,5.0,0.7,58.0,-2.0,-1.4,-170.0,95.0,16470.36880730979
202,5.0,0.7,58.0,-2.0,-1.4,-170.0,100.0,8134.484686483953
203,5.0,0.7,58.0,-2.0,-1.4,-170.0,105.0,3534.5691558624385
204,5.0,0.7,58.0,-2.0,-1.4,-170.0,110.0,1464.0116799489554
205,5.0,0.7,58.0,-2.0,-1.4,-170.0,115.0,629.0298652464859
206,5.0,0.7,58.0,-2.0,-1.4,-170.0,120.0,310.2443892481497
207,5.0,0.7,58.0,-2.0,-1.4,-170.0,125.0,191.46724563599417
208,5.0,0.7,58.0,-2.0,-1.4,-170.0,130.0,146.33996528145192
209,5.0,0.7,58.0,-2.0,-1.4,-170.0,135.0,125.99241626168205
210,5.0,0.7,58.0,-2.0,-1.4,-170.0,140.0,111.32058430113413
211,5.0,0.7,58.0,-2.0,-1.4,-170.0,145.0,96.13608702756966
212,5.0,0.7,58.0,-2.0,-1.4,-170.0,150.0,81.34912044529031
213,5.0,0.7,58.0,-2.0,-1.4,-170.0,155.0,71.11532621261917
214,5.0,0.7,58.0,-2.0,-1.4,-170.0,160.0,69.72784887271834
215,5.0,0.7,58.0,-2.0,-1.4,-170.0,165.0,81.13694860661722
216,5.0,0.7,58.0,-2.0,-1.4,-170.0,170.0,115.07314577872731
217,5.0,0.7,58.0,-2.0,-1.4,-170.0,175.0,213.6789978639976
218,5.0,0.7,58.0,-2.0,-1.4,-170.0,180.0,569.6448835772717
219,5.0,0.7,58.0,-2.0,-1.4,-165.0,-180.0,618.4551007084477
220,5.0,0.7,58.0,-2.0,-1.4,-165.0,-175.0,2570.844990334043
221,5.0,0.7,58.0,-2.0,-1.4,-165.0,-170.0,14891.101441431365
222,5.0,0.7,58.0,-2.0,-1.4,-165.0,-165.0,143704.54862777225
223,5.0,0.7,58.0,-2.0,-1.4,-165.0,-160.0,2621034.2523397915
224,5.0,0.7,58.0,-2.0,-1.4,-165.0,-155.0,70760549.4301966
225,5.0,0.7,58.0,-2.0,-1.4,-165.0,-150.0,718758639.158528
226,5.0,0.7,58.0,-2.0,-1.4,-165.0,-145.0,547836384.8206779
227,5.0,0.7,58.0,-2.0,-1.4,-165.0,-140.0,798718113.4114685
228,5.0,0.7,58.0,-2.0,-1.4,-165.0,-135.0,276527393.7891633
229,5.0,0.7,58.0,-2.0,-1.4,-165.0,-130.0,61719418.14530493
230,5.0,0.7,58.0,-2.0,-1.4,-165.0,-125.0,3659261346.930429
231,5.0,0.7,58.0,-2.0,-1.4,-165.0,-120.0,1319690552752.7126
232,5.0,0.7,58.0,-2.0,-1.4,-165.0,-115.0,38362298564.66504
233,5.0,0.7,58.0,-2.0,-1.4,-165.0,-110.0,382624680.43727946
234,5.0,0.7,58.0,-2.0,-1.4,-165.0,-105.0,739710263.8077524
235,5.0,0.7,58.0,-2.0,-1.4,-165.0,-100.0,3156221989500.649
236,5.0,0.7,58.0,-2.0,-1.4,-165.0,-95.0,1339685950.995933
237,5.0,0.7,58.0,-2.0,-1.4,-165.0,-90.0,28314451938.19408
238,5.0,0.7,58.0,-2.0,-1.4,-165.0,-85.0,29184512491.603626
239,5.0,0.7,58.0,-2.0,-1.4,-165.0,-80.0,192398198.25379756
240,5.0,0.7,58.0,-2.0,-1.4,-165.0,-75.0,98831177.9675062
241,5.0,0.7,58.0,-2.0,-1.4,-165.0,-70.0,10291081.991650017
242,5.0,0.7,58.0,-2.0,-1.4,-165.0,-65.0,675672.1308160548
243,5.0,0.7,58.0,-2.0,-1.4,-165.0,-60.0,1596592.858462469
244,5.0,0.7,58.0,-2.0,-1.4,-165.0,-55.0,12829326.957553575
245,5.0,0.7,58.0,-2.0,-1.4,-165.0,-50.0,151187.3192091955
246,5.0,0.7,58.0,-2.0,-1.4,-165.0,-45.0,1163.4344866748806
247,5.0,0.7,58.0,-2.0,-1.4,-165.0,-40.0,86.80865375942444
248,5.0,0.7,58.0,-2.0,-1.4,-165.0,-35.0,635.380668663834
249,5.0,0.7,58.0,-2.0,-1.4,-165.0,-30.0,3463.9239126925104
250,5.0,0.7,58.0,-2.0,-1.4,-165.0,-25.0,22732.876527662163
251,5.0,0.7,58.0,-2.0,-1.4,-165.0,-20.0,222593.17670379608
252,5.0,0.7,58.0,-2.0,-1.4,-165.0,-15.0,887228.1425597769
253,5.0,0.7,58.0,-2.0,-1.4,-165.0,-10.0,1094562.3288872086
254,5.0,0.7,58.0,-2.0,-1.4,-165.0,-5.0,42681592.38626637
255,5.0,0.7,58.0,-2.0,-1.4,-165.0,0.0,22662018929.63403
256,5.0,0.7,58.0,-2.0,-1.4,-165.0,5.0,660392622588.0876
257,5.0,0.7,58.0,-2.0,-1.4,-165.0,10.0,1609717906.5410519
258,5.0,0.7,58.0,-2.0,-1.4,-165.0,15.0,1446825727.1916785
259,5.0,0.7,58.0,-2.0,-1.4,-165.0,20.0,3427434343.291945
260,5.0,0.7,58.0,-2.0,-1.4,-165.0,25.0,489707327.3438104
261,5.0,0.7,58.0,-2.0,-1.4,-165.0,30.0,32834047258.281918
262,5.0,0.7,58.0,-2.0,-1.4,-165.0,35.0,542236909514.2688
263,5.0,0.7,58.0,-2.0,-1.4,-165.0,40.0,1065350395.781357
264,5.0,0.7,58.0,-2.0,-1.4,-165.0,45.0,5179660.787663668
265,5.0,0.7,58.0,-2.0,-1.4,-165.0,50.0,347727.83723149577
266,5.0,0.7,58.0,-2.0,-1.4,-165.0,55.0,86306.78099697217
267,5.0,0.7,58.0,-2.0,-1.4,-165.0,60.0,33476.21022613485
268,5.0,0.7,58.0,-2.0,-1.4,-165.0,65.0,22388.82598924795
269,5.0,0.7,58.0,-2.0,-1.4,-165.0,70.0,21135.873546996634
270,5.0,0.7,58.0,-2.0,-1.4,-165.0,75.0,23388.468032771543
271,5.0,0.7,58.0,-2.0,-1.4,-165.0,80.0,26082.977317865687
272,5.0,0.7,58.0,-2.0,-1.4,-165.0,85.0,25481.714768757334
273,5.0,0.7,58.0,-2.0,-1.4,-165.0,90.0,19501.111818318892
274,5.0,0.7,58.0,-2.0,-1.4,-165.0,95.0,11261.803657551136
275,5.0,0.7,58.0,-2.0,-1.4,-165.0,100.0,5181.031672360575
276,5.0,0.7,58.0,-2.0,-1.4,-165.0,105.0,2090.987466523516
277,5.0,0.7,58.0,-2.0,-1.4,-165.0,110.0,809.2095579951323
278,5.0,0.7,58.0,-2.0,-1.4,-165.0,115.0,321.6440992539255
279,5.0,0.7,58.0,-2.0,-1.4,-165.0,120.0,135.03622247710982
280,5.0,0.7,58.0,-2.0,-1.4,-165.0,125.0,53.029158455623495
281,5.0,0.7,58.0,-2.0,-1.4,-165.0,130.0,8.465102791022401
282,5.0,0.7,58.0,-2.0,-1.4,-165.0,135.0,-17.16146727923352
283,5.0,0.7,58.0,-2.0,-1.4,-165.0,140.0,-29.621560785848715
284,5.0,0.7,58.0,-2.0,-1.4,-165.0,145.0,-32.882541015655875
285,5.0,0.7,58.0,-2.0,-1.4,-165.0,150.0,-29.750123864419407
286,5.0,0.7,58.0,-2.0,-1.4,-165.0,155.0,-21.40452668570956
287,5.0,0.7,58.0,-2.0,-1.4,-165.0,160.0,-7.5081331686366335
288,5.0,0.7,58.0,-2.0,-1.4,-165.0,165.0,15.096741310157366
289,5.0,0.7,58.0,-2.0,-1.4,-165.0,170.0,60.138860301551674
290,5.0,0.7,58.0,-2.0,-1.4,-165.0,175.0,183.1574438335184
291,5.0,0.7,58.0,-2.0,-1.4,-165.0,180.0,618.4551007084455
292,5.0,0.7,58.0,-2.0,-1.4,-160.0,-180.0,708.1311588292227
293,5.0,0.7,58.0,-2.0,-1.4,-160.0,-175.0,2985.8098112674093
294,5.0,0.7,58.0,-2.0,-1.4,-160.0,-170.0,16645.533673016398
295,5.0,0.7,58.0,-2.0,-1.4,-160.0,-165.0,151901.08682548482
296,5.0,0.7,58.0,-2.0,-1.4,-160.0,-160.0,2669095.936421632
297,5.0,0.7,58.0,-2.0,-1.4,-160.0,-155.0,71107595.19260398
298,5.0,0.7,58.0,-2.0,-1.4,-160.0,-150.0,718646834.5096438
299,5.0,0.7,58.0,-2.0,-1.4,-160.0,-145.0,455211385.4084552
300,5.0,0.7,58.0,-2.0,-1.4,-160.0,-140.0,301955495.874455
301,5.0,0.7,58.0,-2.0,-1.4,-160.0,-135.0,90842782.5895117
302,5.0,0.7,58.0,-2.0,-1.4,-160.0,-130.0,143017932.18039277
303,5.0,0.7,58.0,-2.0,-1.4,-160.0,-125.0,1037826158.6646104
304,5.0,0.7,58.0,-2.0,-1.4,-160.0,-120.0,27285109078133.816
305,5.0,0.7,58.0,-2.0,-1.4,-160.0,-115.0,27675307411.05289
306,5.0,0.7,58.0,-2.0,-1.4,-160.0,-110.0,639549403.5090926
307,5.0,0.7,58.0,-2.0,-1.4,-160.0,-105.0,968804218.2033037
308,5.0,0.7,58.0,-2.0,-1.4,-160.0,-100.0,7083142840372.942
309,5.0,0.7,58.0,-2.0,-1.4,-160.0,-95.0,11205510308.665771
310,5.0,0.7,58.0,-2.0,-1.4,-160.0,-90.0,11590646414.327671
311,5.0,0.7,58.0,-2.0,-1.4,-160.0,-85.0,21734899802.07641
312,5.0,0.7,58.0,-2.0,-1.4,-160.0,-80.0,207272021.47933385
313,5.0,0.7,58.0,-2.0,-1.4,-160.0,-75.0,543661632.529734
314,5.0,0.7,58.0,-2.0,-1.4,-160.0,-70.0,277520647.2199788
315,5.0,0.7,58.0,-2.0,-1.4,-160.0,-65.0,5502572.017171036
316,5.0,0.7,58.0,-2.0,-1.4,-160.0,-60.0,3219985.691220242
317,5.0,0.7,58.0,-2.0,-1.4,-160.0,-55.0,153301024.6023574
318,5.0,0.7,58.0,-2.0,-1.4,-160.0,-50.0,12413207.79480985
319,5.0,0.7,58.0,-2.0,-1.4,-160.0,-45.0,24161.47840246694
320,5.0,0.7,58.0,-2.0,-1.4,-160.0,-40.0,156.64987824617313
321,5.0,0.7,58.0,-2.0,-1.4,-160.0,-35.0,-46.916323592005284
322,5.0,0.7,58.0,-2.0,-1.4,-160.0,-30.0,225.24217287514736
323,5.0,0.7,58.0,-2.0,-1.4,-160.0,-25.0,1967.89166206996
324,5.0,0.7,58.0,-2.0,-1.4,-160.0,-20.0,21602.75346628209
325,5.0,0.7,58.0,-2.0,-1.4,-160.0,-15.0,172714.05368437592
326,5.0,0.7,58.0,-2.0,-1.4,-160.0,-10.0,469405.36297322845
327,5.0,0.7,58.0,-2.0,-1.4,-160.0,-5.0,41991480.91149185
328,5.0,0.7,58.0,-2.0,-1.4,-160.0,0.0,229869938281.0072
329,5.0,0.7,58.0,-2.0,-1.4,-160.0,5.0,4.1487016793441206e+20
330,5.0,0.7,58.0,-2.0,-1.4,-160.0,10.0,49301995618.18508
331,5.0,0.7,58.0,-2.0,-1.4,-160.0,15.0,47660936.09029533
332,5.0,0.7,58.0,-2.0,-1.4,-160.0,20.0,57676332.10814253
333,5.0,0.7,58.0,-2.0,-1.4,-160.0,25.0,80246595.1871018
