,R1,R2,heri,R3t,R3p,phi1,phi2,FF
71,5.0,0.7,58.0,1.0,1.6,-180.0,175.0,2108.2784522000447
72,5.0,0.7,58.0,1.0,1.6,-180.0,180.0,2743.5711564372564
73,5.0,0.7,58.0,1.0,1.6,-175.0,-180.0,4465.221069112646
74,5.0,0.7,58.0,1.0,1.6,-175.0,-175.0,5298.332834077259
75,5.0,0.7,58.0,1.0,1.6,-175.0,-170.0,5562.619113148044
76,5.0,0.7,58.0,1.0,1.6,-175.0,-165.0,4980.493806660856
77,5.0,0.7,58.0,1.0,1.6,-175.0,-160.0,4142.572906288593
78,5.0,0.7,58.0,1.0,1.6,-175.0,-155.0,3601.7877440073785
79,5.0,0.7,58.0,1.0,1.6,-175.0,-150.0,3479.7161962455707
80,5.0,0.7,58.0,1.0,1.6,-175.0,-145.0,4183.137327867845
81,5.0,0.7,58.0,1.0,1.6,-175.0,-140.0,10369.03150379305
82,5.0,0.7,58.0,1.0,1.6,-175.0,-135.0,66131.95292471527
83,5.0,0.7,58.0,1.0,1.6,-175.0,-130.0,387362.62538999633
84,5.0,0.7,58.0,1.0,1.6,-175.0,-125.0,691358.065659531
85,5.0,0.7,58.0,1.0,1.6,-175.0,-120.0,253261.46377473802
86,5.0,0.7,58.0,1.0,1.6,-175.0,-115.0,47273.64319808524
87,5.0,0.7,58.0,1.0,1.6,-175.0,-110.0,26318.988600596327
88,5.0,0.7,58.0,1.0,1.6,-175.0,-105.0,82351.98455473784
89,5.0,0.7,58.0,1.0,1.6,-175.0,-100.0,418367.74572832737
90,5.0,0.7,58.0,1.0,1.6,-175.0,-95.0,676650.6799847053
91,5.0,0.7,58.0,1.0,1.6,-175.0,-90.0,224431.712118258
92,5.0,0.7,58.0,1.0,1.6,-175.0,-85.0,32159.497717463164
93,5.0,0.7,58.0,1.0,1.6,-175.0,-80.0,6734.859916692437
94,5.0,0.7,58.0,1.0,1.6,-175.0,-75.0,3946.5503905353507
95,5.0,0.7,58.0,1.0,1.6,-175.0,-70.0,3400.1946514571764
96,5.0,0.7,58.0,1.0,1.6,-175.0,-65.0,3171.2814133565003
97,5.0,0.7,58.0,1.0,1.6,-175.0,-60.0,3089.1003155271064
98,5.0,0.7,58.0,1.0,1.6,-175.0,-55.0,3141.8544207031346
99,5.0,0.7,58.0,1.0,1.6,-175.0,-50.0,3504.182635928728
100,5.0,0.7,58.0,1.0,1.6,-175.0,-45.0,5304.492772665938
101,5.0,0.7,58.0,1.0,1.6,-175.0,-40.0,15638.005861481282
102,5.0,0.7,58.0,1.0,1.6,-175.0,-35.0,82528.5116982173
103,5.0,0.7,58.0,1.0,1.6,-175.0,-30.0,709314.3049573606
104,5.0,0.7,58.0,1.0,1.6,-175.0,-25.0,12855611.176039396
105,5.0,0.7,58.0,1.0,1.6,-175.0,-20.0,534691148.86461437
106,5.0,0.7,58.0,1.0,1.6,-175.0,-15.0,48011585760.647995
107,5.0,0.7,58.0,1.0,1.6,-175.0,-10.0,954641359077.8436
108,5.0,0.7,58.0,1.0,1.6,-175.0,-5.0,68690610501.6307
109,5.0,0.7,58.0,1.0,1.6,-175.0,0.0,1203583445.535604
110,5.0,0.7,58.0,1.0,1.6,-175.0,5.0,699842833.0859964
111,5.0,0.7,58.0,1.0,1.6,-175.0,10.0,14352310594.0999
112,5.0,0.7,58.0,1.0,1.6,-175.0,15.0,36373667281579.73
113,5.0,0.7,58.0,1.0,1.6,-175.0,20.0,648679962990324.2
114,5.0,0.7,58.0,1.0,1.6,-175.0,25.0,131296364584.90614
115,5.0,0.7,58.0,1.0,1.6,-175.0,30.0,1719114586.9273539
116,5.0,0.7,58.0,1.0,1.6,-175.0,35.0,77963946701.51515
117,5.0,0.7,58.0,1.0,1.6,-175.0,40.0,921724166555.2096
118,5.0,0.7,58.0,1.0,1.6,-175.0,45.0,41289222138.394615
119,5.0,0.7,58.0,1.0,1.6,-175.0,50.0,468698612.4079657
120,5.0,0.7,58.0,1.0,1.6,-175.0,55.0,11695351.06634188
121,5.0,0.7,58.0,1.0,1.6,-175.0,60.0,760875.9093847618
122,5.0,0.7,58.0,1.0,1.6,-175.0,65.0,152911.31727822556
123,5.0,0.7,58.0,1.0,1.6,-175.0,70.0,90126.59663218133
124,5.0,0.7,58.0,1.0,1.6,-175.0,75.0,95000.90214345368
125,5.0,0.7,58.0,1.0,1.6,-175.0,80.0,97331.7462563675
126,5.0,0.7,58.0,1.0,1.6,-175.0,85.0,77196.80055288483
127,5.0,0.7,58.0,1.0,1.6,-175.0,90.0,49667.27932014732
128,5.0,0.7,58.0,1.0,1.6,-175.0,95.0,28881.959196276202
129,5.0,0.7,58.0,1.0,1.6,-175.0,100.0,16115.711040969152
130,5.0,0.7,58.0,1.0,1.6,-175.0,105.0,9228.09458918937
131,5.0,0.7,58.0,1.0,1.6,-175.0,110.0,6015.950405220514
132,5.0,0.7,58.0,1.0,1.6,-175.0,115.0,4761.301396891685
133,5.0,0.7,58.0,1.0,1.6,-175.0,120.0,4433.6841300243395
134,5.0,0.7,58.0,1.0,1.6,-175.0,125.0,4489.652760902488
135,5.0,0.7,58.0,1.0,1.6,-175.0,130.0,4629.384172087265
136,5.0,0.7,58.0,1.0,1.6,-175.0,135.0,4677.852902914447
137,5.0,0.7,58.0,1.0,1.6,-175.0,140.0,4562.006177860792
138,5.0,0.7,58.0,1.0,1.6,-175.0,145.0,4304.636223846876
139,5.0,0.7,58.0,1.0,1.6,-175.0,150.0,3986.236109526789
140,5.0,0.7,58.0,1.0,1.6,-175.0,155.0,3689.906107163835
141,5.0,0.7,58.0,1.0,1.6,-175.0,160.0,3470.1128576973865
142,5.0,0.7,58.0,1.0,1.6,-175.0,165.0,3361.784525933112
143,5.0,0.7,58.0,1.0,1.6,-175.0,170.0,3419.72452639031
144,5.0,0.7,58.0,1.0,1.6,-175.0,175.0,3756.2580682421053
145,5.0,0.7,58.0,1.0,1.6,-175.0,180.0,4465.221069112638
146,5.0,0.7,58.0,1.0,1.6,-170.0,-180.0,16700.346636520575
147,5.0,0.7,58.0,1.0,1.6,-170.0,-175.0,17193.18268705781
148,5.0,0.7,58.0,1.0,1.6,-170.0,-170.0,17248.620630521735
149,5.0,0.7,58.0,1.0,1.6,-170.0,-165.0,16825.192853927514
150,5.0,0.7,58.0,1.0,1.6,-170.0,-160.0,16321.8041424643
151,5.0,0.7,58.0,1.0,1.6,-170.0,-155.0,16028.450164723447
152,5.0,0.7,58.0,1.0,1.6,-170.0,-150.0,16054.441991986892
153,5.0,0.7,58.0,1.0,1.6,-170.0,-145.0,17171.92135501508
154,5.0,0.7,58.0,1.0,1.6,-170.0,-140.0,27716.20734922314
155,5.0,0.7,58.0,1.0,1.6,-170.0,-135.0,135046.89964385986
156,5.0,0.7,58.0,1.0,1.6,-170.0,-130.0,801458.1244465484
157,5.0,0.7,58.0,1.0,1.6,-170.0,-125.0,1338378.000290652
158,5.0,0.7,58.0,1.0,1.6,-170.0,-120.0,417464.85856101435
159,5.0,0.7,58.0,1.0,1.6,-170.0,-115.0,79287.3895210975
160,5.0,0.7,58.0,1.0,1.6,-170.0,-110.0,53265.661300954314
161,5.0,0.7,58.0,1.0,1.6,-170.0,-105.0,164100.21988891
162,5.0,0.7,58.0,1.0,1.6,-170.0,-100.0,863742.7182503578
163,5.0,0.7,58.0,1.0,1.6,-170.0,-95.0,1300045.6217578312
164,5.0,0.7,58.0,1.0,1.6,-170.0,-90.0,367921.68598711945
165,5.0,0.7,58.0,1.0,1.6,-170.0,-85.0,54998.11349820798
166,5.0,0.7,58.0,1.0,1.6,-170.0,-80.0,20074.044645083115
167,5.0,0.7,58.0,1.0,1.6,-170.0,-75.0,16875.057089883838
168,5.0,0.7,58.0,1.0,1.6,-170.0,-70.0,16383.405617822185
169,5.0,0.7,58.0,1.0,1.6,-170.0,-65.0,15997.514886745032
170,5.0,0.7,58.0,1.0,1.6,-170.0,-60.0,15740.563594278245
171,5.0,0.7,58.0,1.0,1.6,-170.0,-55.0,15642.210700114716
172,5.0,0.7,58.0,1.0,1.6,-170.0,-50.0,15668.283013468987
173,5.0,0.7,58.0,1.0,1.6,-170.0,-45.0,15906.834984540868
174,5.0,0.7,58.0,1.0,1.6,-170.0,-40.0,17040.76021294754
175,5.0,0.7,58.0,1.0,1.6,-170.0,-35.0,23111.1981089524
176,5.0,0.7,58.0,1.0,1.6,-170.0,-30.0,62801.58396249046
177,5.0,0.7,58.0,1.0,1.6,-170.0,-25.0,409329.60547500564
178,5.0,0.7,58.0,1.0,1.6,-170.0,-20.0,3684651.572502685
179,5.0,0.7,58.0,1.0,1.6,-170.0,-15.0,25167209.321694195
180,5.0,0.7,58.0,1.0,1.6,-170.0,-10.0,81436438.86550461
181,5.0,0.7,58.0,1.0,1.6,-170.0,-5.0,66362392.63023635
182,5.0,0.7,58.0,1.0,1.6,-170.0,0.0,238294596.8885744
183,5.0,0.7,58.0,1.0,1.6,-170.0,5.0,554189728.9210321
184,5.0,0.7,58.0,1.0,1.6,-170.0,10.0,1847364429.4987872
185,5.0,0.7,58.0,1.0,1.6,-170.0,15.0,269046935523.96466
186,5.0,0.7,58.0,1.0,1.6,-170.0,20.0,1087812209093.5864
187,5.0,0.7,58.0,1.0,1.6,-170.0,25.0,11885961522.833187
188,5.0,0.7,58.0,1.0,1.6,-170.0,30.0,373550881.6932423
189,5.0,0.7,58.0,1.0,1.6,-170.0,35.0,522590634.0962299
190,5.0,0.7,58.0,1.0,1.6,-170.0,40.0,123066462.31553294
191,5.0,0.7,58.0,1.0,1.6,-170.0,45.0,50655131.8752367
192,5.0,0.7,58.0,1.0,1.6,-170.0,50.0,8510742.053926421
193,5.0,0.7,58.0,1.0,1.6,-170.0,55.0,985565.9498151506
194,5.0,0.7,58.0,1.0,1.6,-170.0,60.0,161072.5659244217
195,5.0,0.7,58.0,1.0,1.6,-170.0,65.0,66414.3580931482
196,5.0,0.7,58.0,1.0,1.6,-170.0,70.0,55139.95378780476
197,5.0,0.7,58.0,1.0,1.6,-170.0,75.0,57611.47021184042
198,5.0,0.7,58.0,1.0,1.6,-170.0,80.0,58857.54608685451
199,5.0,0.7,58.0,1.0,1.6,-170.0,85.0,53490.417497837334
200,5.0,0.7,58.0,1.0,1.6,-170.0,90.0,43245.187335699615
201,5.0,0.7,58.0,1.0,1.6,-170.0,95.0,32122.46564909302
202,5.0,0.7,58.0,1.0,1.6,-170.0,100.0,23786.682738234547
203,5.0,0.7,58.0,1.0,1.6,-170.0,105.0,19186.836067930042
204,5.0,0.7,58.0,1.0,1.6,-170.0,110.0,17116.319924638414
205,5.0,0.7,58.0,1.0,1.6,-170.0,115.0,16281.341300977296
206,5.0,0.7,58.0,1.0,1.6,-170.0,120.0,15962.478509040195
207,5.0,0.7,58.0,1.0,1.6,-170.0,125.0,15843.447597742399
208,5.0,0.7,58.0,1.0,1.6,-170.0,130.0,15797.711108734486
209,5.0,0.7,58.0,1.0,1.6,-170.0,135.0,15776.102508157624
210,5.0,0.7,58.0,1.0,1.6,-170.0,140.0,15759.0885465688
211,5.0,0.7,58.0,1.0,1.6,-170.0,145.0,15740.007243268295
212,5.0,0.7,58.0,1.0,1.6,-170.0,150.0,15719.680865051565
213,5.0,0.7,58.0,1.0,1.6,-170.0,155.0,15703.920341221992
214,5.0,0.7,58.0,1.0,1.6,-170.0,160.0,15703.98035018807
215,5.0,0.7,58.0,1.0,1.6,-170.0,165.0,15743.808538794614
216,5.0,0.7,58.0,1.0,1.6,-170.0,170.0,15875.884874614287
217,5.0,0.7,58.0,1.0,1.6,-170.0,175.0,16184.958912959397
218,5.0,0.7,58.0,1.0,1.6,-170.0,180.0,16700.346636520568
219,5.0,0.7,58.0,1.0,1.6,-165.0,-180.0,27351.513984184417
220,5.0,0.7,58.0,1.0,1.6,-165.0,-175.0,27612.649734502946
221,5.0,0.7,58.0,1.0,1.6,-165.0,-170.0,27592.08575825125
222,5.0,0.7,58.0,1.0,1.6,-165.0,-165.0,27327.167283915594
223,5.0,0.7,58.0,1.0,1.6,-165.0,-160.0,27052.158706164784
224,5.0,0.7,58.0,1.0,1.6,-165.0,-155.0,26922.638348742985
225,5.0,0.7,58.0,1.0,1.6,-165.0,-150.0,27098.656516331626
226,5.0,0.7,58.0,1.0,1.6,-165.0,-145.0,28944.702787104907
227,5.0,0.7,58.0,1.0,1.6,-165.0,-140.0,47646.89486627497
228,5.0,0.7,58.0,1.0,1.6,-165.0,-135.0,254611.9417029463
229,5.0,0.7,58.0,1.0,1.6,-165.0,-130.0,1543902.295070097
230,5.0,0.7,58.0,1.0,1.6,-165.0,-125.0,2234357.023360453
231,5.0,0.7,58.0,1.0,1.6,-165.0,-120.0,574194.6698640328
232,5.0,0.7,58.0,1.0,1.6,-165.0,-115.0,116970.76142098145
233,5.0,0.7,58.0,1.0,1.6,-165.0,-110.0,94416.56305800409
234,5.0,0.7,58.0,1.0,1.6,-165.0,-105.0,310618.3766212545
235,5.0,0.7,58.0,1.0,1.6,-165.0,-100.0,1657675.2652004347
236,5.0,0.7,58.0,1.0,1.6,-165.0,-95.0,2144571.1959786136
237,5.0,0.7,58.0,1.0,1.6,-165.0,-90.0,497415.4901335062
238,5.0,0.7,58.0,1.0,1.6,-165.0,-85.0,73359.24077801268
239,5.0,0.7,58.0,1.0,1.6,-165.0,-80.0,32364.012279092953
240,5.0,0.7,58.0,1.0,1.6,-165.0,-75.0,29380.21536622817
241,5.0,0.7,58.0,1.0,1.6,-165.0,-70.0,29416.70702677528
242,5.0,0.7,58.0,1.0,1.6,-165.0,-65.0,28369.800997363334
243,5.0,0.7,58.0,1.0,1.6,-165.0,-60.0,27285.828275980926
244,5.0,0.7,58.0,1.0,1.6,-165.0,-55.0,26777.724822702974
245,5.0,0.7,58.0,1.0,1.6,-165.0,-50.0,26608.403583355732
246,5.0,0.7,58.0,1.0,1.6,-165.0,-45.0,26602.35148770521
247,5.0,0.7,58.0,1.0,1.6,-165.0,-40.0,26731.34520374878
248,5.0,0.7,58.0,1.0,1.6,-165.0,-35.0,27310.60414474787
249,5.0,0.7,58.0,1.0,1.6,-165.0,-30.0,30135.32725996671
250,5.0,0.7,58.0,1.0,1.6,-165.0,-25.0,49399.19866694083
251,5.0,0.7,58.0,1.0,1.6,-165.0,-20.0,249255.4868413125
252,5.0,0.7,58.0,1.0,1.6,-165.0,-15.0,913887.4702698254
253,5.0,0.7,58.0,1.0,1.6,-165.0,-10.0,1121219.4809643487
254,5.0,0.7,58.0,1.0,1.6,-165.0,-5.0,42708247.99661747
255,5.0,0.7,58.0,1.0,1.6,-165.0,0.0,22662045584.214733
256,5.0,0.7,58.0,1.0,1.6,-165.0,5.0,660392649242.0618
257,5.0,0.7,58.0,1.0,1.6,-165.0,10.0,1609744560.258257
258,5.0,0.7,58.0,1.0,1.6,-165.0,15.0,1446852380.9308233
259,5.0,0.7,58.0,1.0,1.6,-165.0,20.0,3427460997.261057
260,5.0,0.7,58.0,1.0,1.6,-165.0,25.0,489733981.6834588
261,5.0,0.7,58.0,1.0,1.6,-165.0,30.0,32834073913.07653
262,5.0,0.7,58.0,1.0,1.6,-165.0,35.0,542236936169.5626
263,5.0,0.7,58.0,1.0,1.6,-165.0,40.0,1065377051.5893108
264,5.0,0.7,58.0,1.0,1.6,-165.0,45.0,5206317.09947199
265,5.0,0.7,58.0,1.0,1.6,-165.0,50.0,374384.62209062505
266,5.0,0.7,58.0,1.0,1.6,-165.0,55.0,112963.99579391044
267,5.0,0.7,58.0,1.0,1.6,-165.0,60.0,60133.80837186029
268,5.0,0.7,58.0,1.0,1.6,-165.0,65.0,49046.7635863713
269,5.0,0.7,58.0,1.0,1.6,-165.0,70.0,47794.11176580208
270,5.0,0.7,58.0,1.0,1.6,-165.0,75.0,50046.97224599794
271,5.0,0.7,58.0,1.0,1.6,-165.0,80.0,52741.71457745352
272,5.0,0.7,58.0,1.0,1.6,-165.0,85.0,52140.65173396983
273,5.0,0.7,58.0,1.0,1.6,-165.0,90.0,46160.21490856112
274,5.0,0.7,58.0,1.0,1.6,-165.0,95.0,37921.04176287456
275,5.0,0.7,58.0,1.0,1.6,-165.0,100.0,31840.379697637392
276,5.0,0.7,58.0,1.0,1.6,-165.0,105.0,28750.427387376578
277,5.0,0.7,58.0,1.0,1.6,-165.0,110.0,27468.725286742418
278,5.0,0.7,58.0,1.0,1.6,-165.0,115.0,26981.20694949021
279,5.0,0.7,58.0,1.0,1.6,-165.0,120.0,26794.577930520558
280,5.0,0.7,58.0,1.0,1.6,-165.0,125.0,26712.398512661966
281,5.0,0.7,58.0,1.0,1.6,-165.0,130.0,26667.363561484883
282,5.0,0.7,58.0,1.0,1.6,-165.0,135.0,26640.735270934154
283,5.0,0.7,58.0,1.0,1.6,-165.0,140.0,26626.429854290243
284,5.0,0.7,58.0,1.0,1.6,-165.0,145.0,26620.19093911288
285,5.0,0.7,58.0,1.0,1.6,-165.0,150.0,26619.33919968096
286,5.0,0.7,58.0,1.0,1.6,-165.0,155.0,26624.327204440688
287,5.0,0.7,58.0,1.0,1.6,-165.0,160.0,26641.15722131357
288,5.0,0.7,58.0,1.0,1.6,-165.0,165.0,26687.024321859233
289,5.0,0.7,58.0,1.0,1.6,-165.0,170.0,26798.517764086875
290,5.0,0.7,58.0,1.0,1.6,-165.0,175.0,27023.606314950383
291,5.0,0.7,58.0,1.0,1.6,-165.0,180.0,27351.513984184417
292,5.0,0.7,58.0,1.0,1.6,-160.0,-180.0,16767.440623554965
293,5.0,0.7,58.0,1.0,1.6,-160.0,-175.0,16899.401588786906
294,5.0,0.7,58.0,1.0,1.6,-160.0,-170.0,16870.98199942995
295,5.0,0.7,58.0,1.0,1.6,-160.0,-165.0,16727.450398390793
296,5.0,0.7,58.0,1.0,1.6,-160.0,-160.0,16597.952714872394
297,5.0,0.7,58.0,1.0,1.6,-160.0,-155.0,16584.210242975343
298,5.0,0.7,58.0,1.0,1.6,-160.0,-150.0,16950.331178056582
299,5.0,0.7,58.0,1.0,1.6,-160.0,-145.0,20097.26982727012
300,5.0,0.7,58.0,1.0,1.6,-160.0,-140.0,54195.34187498459
301,5.0,0.7,58.0,1.0,1.6,-160.0,-135.0,446894.8868201118
302,5.0,0.7,58.0,1.0,1.6,-160.0,-130.0,2673703.2877103584
303,5.0,0.7,58.0,1.0,1.6,-160.0,-125.0,3058162.698766722
304,5.0,0.7,58.0,1.0,1.6,-160.0,-120.0,635051.4171234975
305,5.0,0.7,58.0,1.0,1.6,-160.0,-115.0,148073.87207127875
306,5.0,0.7,58.0,1.0,1.6,-160.0,-110.0,142709.04797661913
307,5.0,0.7,58.0,1.0,1.6,-160.0,-105.0,552386.7708694568
308,5.0,0.7,58.0,1.0,1.6,-160.0,-100.0,2849576.4850597787
309,5.0,0.7,58.0,1.0,1.6,-160.0,-95.0,2891898.4367794683
310,5.0,0.7,58.0,1.0,1.6,-160.0,-90.0,529655.9175801065
311,5.0,0.7,58.0,1.0,1.6,-160.0,-85.0,64847.55935486912
312,5.0,0.7,58.0,1.0,1.6,-160.0,-80.0,24982.873060654892
313,5.0,0.7,58.0,1.0,1.6,-160.0,-75.0,24614.047085103608
314,5.0,0.7,58.0,1.0,1.6,-160.0,-70.0,29265.498481699848
315,5.0,0.7,58.0,1.0,1.6,-160.0,-65.0,26015.56089467894
316,5.0,0.7,58.0,1.0,1.6,-160.0,-60.0,20071.471249304894
317,5.0,0.7,58.0,1.0,1.6,-160.0,-55.0,17599.977575305213
318,5.0,0.7,58.0,1.0,1.6,-160.0,-50.0,16536.75381406875
319,5.0,0.7,58.0,1.0,1.6,-160.0,-45.0,16271.483232996936
320,5.0,0.7,58.0,1.0,1.6,-160.0,-40.0,16247.896237263258
321,5.0,0.7,58.0,1.0,1.6,-160.0,-35.0,16307.888711432131
322,5.0,0.7,58.0,1.0,1.6,-160.0,-30.0,16585.711969749373
323,5.0,0.7,58.0,1.0,1.6,-160.0,-25.0,18323.435741235466
324,5.0,0.7,58.0,1.0,1.6,-160.0,-20.0,37953.81004625884
325,5.0,0.7,58.0,1.0,1.6,-160.0,-15.0,189061.7488831518
326,5.0,0.7,58.0,1.0,1.6,-160.0,-10.0,485750.6197779687
327,5.0,0.7,58.0,1.0,1.6,-160.0,-5.0,42007824.43694102
328,5.0,0.7,58.0,1.0,1.6,-160.0,0.0,229869954623.3549
329,5.0,0.7,58.0,1.0,1.6,-160.0,5.0,4.1487016793441206e+20
330,5.0,0.7,58.0,1.0,1.6,-160.0,10.0,49302011959.431816
331,5.0,0.7,58.0,1.0,1.6,-160.0,15.0,47677277.25581148
332,5.0,0.7,58.0,1.0,1.6,-160.0,20.0,57692673.41018741
333,5.0,0.7,58.0,1.0,1.6,-160.0,25.0,80262936.77901147
334,5.0,0.7,58.0,1.0,1.6,-160.0,30.0,467385822389.7458
335,5.0,0.7,58.0,1.0,1.6,-160.0,35.0,5.157714624302134e+19
336,5.0,0.7,58.0,1.0,1.6,-160.0,40.0,27107589627.8872
337,5.0,0.7,58.0,1.0,1.6,-160.0,45.0,14170718.140708858
338,5.0,0.7,58.0,1.0,1.6,-160.0,50.0,197734.31909996492
339,5.0,0.7,58.0,1.0,1.6,-160.0,55.0,40659.24070465743
340,5.0,0.7,58.0,1.0,1.6,-160.0,60.0,30682.87259960024
341,5.0,0.7,58.0,1.0,1.6,-160.0,65.0,29052.861741513578
342,5.0,0.7,58.0,1.0,1.6,-160.0,70.0,29729.247820714936
343,5.0,0.7,58.0,1.0,1.6,-160.0,75.0,32481.967345319263
344,5.0,0.7,58.0,1.0,1.6,-160.0,80.0,35792.471530479
345,5.0,0.7,58.0,1.0,1.6,-160.0,85.0,35688.00491124599
346,5.0,0.7,58.0,1.0,1.6,-160.0,90.0,30404.093430286826
347,5.0,0.7,58.0,1.0,1.6,-160.0,95.0,23838.54710716868
348,5.0,0.7,58.0,1.0,1.6,-160.0,100.0,19550.487771983117
349,5.0,0.7,58.0,1.0,1.6,-160.0,105.0,17577.025881985224
350,5.0,0.7,58.0,1.0,1.6,-160.0,110.0,16820.89858674862
