R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-180.0,3092.2991938737996
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-175.0,3440.302803007592
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-170.0,3407.321369070715
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-165.0,2979.0700058798207
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-160.0,2383.653097814991
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-155.0,1858.8115260662778
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-150.0,1506.92837327177
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-145.0,1362.800549295263
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-140.0,1529.359670422394
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-135.0,2229.5804192634982
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-130.0,3272.8420062090026
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-125.0,3504.2676803537915
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-120.0,2761.188818482955
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-115.0,2101.46370032708
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-110.0,1931.7142637736272
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-105.0,2334.379685188946
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-100.0,2998.830901292534
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-95.0,2849.9918389900886
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-90.0,1987.303432228393
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-85.0,1473.66809071558
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-80.0,1453.8729299841057
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-75.0,1680.4603662381376
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-70.0,2018.0966372931728
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-65.0,2415.28328340096
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-60.0,2801.060710983008
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-55.0,3147.269207747664
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-50.0,4133.398104530982
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-45.0,13769.950564936586
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-40.0,174719.88051433433
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-35.0,1177334540.9053705
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-30.0,506977205935763.75
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-25.0,173063631.63122973
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-20.0,136686694886.4173
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-15.0,3.512171758397655e+16
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-10.0,790954184.5666469
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,-5.0,85279088.21468422
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,0.0,25958272905.07997
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,5.0,133743198439.68729
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,10.0,96221040139.90092
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,15.0,31874312184998.168
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,20.0,1448260305834.3481
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,25.0,2830373150.1104755
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,30.0,10600430379.819357
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,35.0,203183568508.8546
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,40.0,864546322330.6665
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,45.0,117123373174.15663
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,50.0,5112288223.43997
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,55.0,15120687485228.316
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,60.0,9.176402508985273e+20
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,65.0,7061632735769.472
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,70.0,5996853076.708431
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,75.0,67412756.23358762
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,80.0,487509576.1626798
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,85.0,42074280246.14007
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,90.0,868806642818.3972
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,95.0,70002583293.52153
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,100.0,783545276.7265635
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,105.0,17322109.94326591
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,110.0,844788.4851520297
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,115.0,75309.22112985433
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,120.0,10916.203718016272
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,125.0,2759.8343621802915
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,130.0,1347.9146359246101
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,135.0,1036.8241616525625
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,140.0,965.9655319775765
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,145.0,973.7957641096053
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,150.0,1031.9948473194454
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,155.0,1147.9165940823177
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,160.0,1342.9289629499272
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,165.0,1641.610200122685
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,170.0,2057.2969447081027
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,175.0,2569.9331495586675
5.0,0.7,58.0,1.5,0.6000000000000001,-180.0,180.0,3092.299193873797
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-180.0,2957.4120303204004
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-175.0,3102.9995872635723
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-170.0,3031.9083017043745
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-165.0,2766.3366264779606
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-160.0,2457.2693659731417
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-155.0,2225.2777209816986
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-150.0,2110.308373764143
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-145.0,2154.7668560907787
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-140.0,2540.6206043060492
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-135.0,3634.829599356349
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-130.0,5132.798297254767
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-125.0,5282.6553278617885
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-120.0,4096.460136372225
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-115.0,3268.120514074356
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-110.0,3258.8014282670774
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-105.0,4073.468688802432
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-100.0,5113.402674786015
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-95.0,4745.554577138212
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-90.0,3342.4956349018776
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-85.0,2518.7933456871756
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-80.0,2382.8105353544224
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-75.0,2489.622863866055
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-70.0,2546.173389183595
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-65.0,2555.583345925885
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-60.0,2571.108313441019
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-55.0,2562.590681783067
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-50.0,2549.224256461298
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-45.0,2903.456196110262
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-40.0,7691.742972781572
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-35.0,668101.8221950235
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-30.0,8431695908.273602
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-25.0,578058901.1580743
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-20.0,61864806.393326424
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-15.0,1633502295.9602034
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-10.0,11104848879.284382
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,-5.0,101365313.31765054
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,0.0,55109759.80083319
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,5.0,2214672630.0192976
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,10.0,11159562579.553293
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,15.0,18593618614.74928
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,20.0,5549781834.861228
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,25.0,274929746.61963546
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,30.0,8212001671.131956
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,35.0,73770722807.91678
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,40.0,29806929136.907265
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,45.0,1684391521.9127247
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,50.0,38334186520.04587
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,55.0,1822370749009346.2
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,60.0,5.707827995767489e+16
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,65.0,215685249304.0202
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,70.0,1458681174.092219
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,75.0,65257665.859638385
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,80.0,1280430641.7599137
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,85.0,21347774348.798183
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,90.0,14694152516.82852
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,95.0,646900951.0508703
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,100.0,20869485.94293765
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,105.0,1098044.656427882
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,110.0,104741.62907565305
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,115.0,16557.820083088376
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,120.0,4468.7829716180995
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,125.0,2413.4482454413514
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,130.0,1990.9087154900237
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,135.0,1888.861900886213
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,140.0,1869.7021090895548
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,145.0,1884.4735605852852
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,150.0,1925.2030853670158
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,155.0,1995.8578843590044
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,160.0,2104.3640520321237
5.0,0.7,58.0,1.5,0.6000000000000001,-175.0,165.0,2258.3931153744343
