,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.0,-1.5,-180.0,-180.0,841.934340059961
1,5.0,0.7,58.0,0.0,-1.5,-180.0,-175.0,1450.239902804261
2,5.0,0.7,58.0,0.0,-1.5,-180.0,-170.0,2893.313648017155
3,5.0,0.7,58.0,0.0,-1.5,-180.0,-165.0,6417.177389267272
4,5.0,0.7,58.0,0.0,-1.5,-180.0,-160.0,11663.289683334224
5,5.0,0.7,58.0,0.0,-1.5,-180.0,-155.0,13246.903563847414
6,5.0,0.7,58.0,0.0,-1.5,-180.0,-150.0,10526.804390863992
7,5.0,0.7,58.0,0.0,-1.5,-180.0,-145.0,9468.022501143636
8,5.0,0.7,58.0,0.0,-1.5,-180.0,-140.0,19341.921224139118
9,5.0,0.7,58.0,0.0,-1.5,-180.0,-135.0,279044.0046686084
10,5.0,0.7,58.0,0.0,-1.5,-180.0,-130.0,24673718.572261836
11,5.0,0.7,58.0,0.0,-1.5,-180.0,-125.0,7394100388.822605
12,5.0,0.7,58.0,0.0,-1.5,-180.0,-120.0,30941716383.692226
13,5.0,0.7,58.0,0.0,-1.5,-180.0,-115.0,133864370.05569488
14,5.0,0.7,58.0,0.0,-1.5,-180.0,-110.0,2189805.609642687
15,5.0,0.7,58.0,0.0,-1.5,-180.0,-105.0,1846141.6064915268
16,5.0,0.7,58.0,0.0,-1.5,-180.0,-100.0,34730393.85932753
17,5.0,0.7,58.0,0.0,-1.5,-180.0,-95.0,10023619275.279009
18,5.0,0.7,58.0,0.0,-1.5,-180.0,-90.0,25324035592.66956
19,5.0,0.7,58.0,0.0,-1.5,-180.0,-85.0,98109542.58719943
20,5.0,0.7,58.0,0.0,-1.5,-180.0,-80.0,1249637.181462118
21,5.0,0.7,58.0,0.0,-1.5,-180.0,-75.0,2057270.108061736
22,5.0,0.7,58.0,0.0,-1.5,-180.0,-70.0,237615.14483334817
23,5.0,0.7,58.0,0.0,-1.5,-180.0,-65.0,8003.133705857811
24,5.0,0.7,58.0,0.0,-1.5,-180.0,-60.0,833.5276356333003
25,5.0,0.7,58.0,0.0,-1.5,-180.0,-55.0,700.9698556717615
26,5.0,0.7,58.0,0.0,-1.5,-180.0,-50.0,1030.9312623407006
27,5.0,0.7,58.0,0.0,-1.5,-180.0,-45.0,2216.787273340354
28,5.0,0.7,58.0,0.0,-1.5,-180.0,-40.0,10969.848216714365
29,5.0,0.7,58.0,0.0,-1.5,-180.0,-35.0,524615.8769173679
30,5.0,0.7,58.0,0.0,-1.5,-180.0,-30.0,8040980.23705385
31,5.0,0.7,58.0,0.0,-1.5,-180.0,-25.0,9324862.335352644
32,5.0,0.7,58.0,0.0,-1.5,-180.0,-20.0,22854620.400725856
33,5.0,0.7,58.0,0.0,-1.5,-180.0,-15.0,444349373.999488
34,5.0,0.7,58.0,0.0,-1.5,-180.0,-10.0,4223930689.7960796
35,5.0,0.7,58.0,0.0,-1.5,-180.0,-5.0,206859728.82945448
36,5.0,0.7,58.0,0.0,-1.5,-180.0,0.0,3182205711.502022
37,5.0,0.7,58.0,0.0,-1.5,-180.0,5.0,16816652468835.033
38,5.0,0.7,58.0,0.0,-1.5,-180.0,10.0,29404012362275.363
39,5.0,0.7,58.0,0.0,-1.5,-180.0,15.0,10680250181.853731
40,5.0,0.7,58.0,0.0,-1.5,-180.0,20.0,1705933255.2800238
41,5.0,0.7,58.0,0.0,-1.5,-180.0,25.0,2731882964.2518578
42,5.0,0.7,58.0,0.0,-1.5,-180.0,30.0,3173880390532.009
43,5.0,0.7,58.0,0.0,-1.5,-180.0,35.0,33584478896091.18
44,5.0,0.7,58.0,0.0,-1.5,-180.0,40.0,17118909432725.426
45,5.0,0.7,58.0,0.0,-1.5,-180.0,45.0,3480526956.575471
46,5.0,0.7,58.0,0.0,-1.5,-180.0,50.0,372288316.42256385
47,5.0,0.7,58.0,0.0,-1.5,-180.0,55.0,2919022028.0176864
48,5.0,0.7,58.0,0.0,-1.5,-180.0,60.0,4724201986533.377
49,5.0,0.7,58.0,0.0,-1.5,-180.0,65.0,3007556524555.2056
50,5.0,0.7,58.0,0.0,-1.5,-180.0,70.0,1817824800.8988824
51,5.0,0.7,58.0,0.0,-1.5,-180.0,75.0,12538613.902045453
52,5.0,0.7,58.0,0.0,-1.5,-180.0,80.0,1806676.4290492362
53,5.0,0.7,58.0,0.0,-1.5,-180.0,85.0,2201156.2677659043
54,5.0,0.7,58.0,0.0,-1.5,-180.0,90.0,1921384.734026036
55,5.0,0.7,58.0,0.0,-1.5,-180.0,95.0,1063159.2633029723
56,5.0,0.7,58.0,0.0,-1.5,-180.0,100.0,2018118.8924603304
57,5.0,0.7,58.0,0.0,-1.5,-180.0,105.0,1867579.159829761
58,5.0,0.7,58.0,0.0,-1.5,-180.0,110.0,275871.97512713965
59,5.0,0.7,58.0,0.0,-1.5,-180.0,115.0,21663.621241362096
60,5.0,0.7,58.0,0.0,-1.5,-180.0,120.0,2120.7477891453696
61,5.0,0.7,58.0,0.0,-1.5,-180.0,125.0,316.0722677230641
62,5.0,0.7,58.0,0.0,-1.5,-180.0,130.0,48.00719927272849
63,5.0,0.7,58.0,0.0,-1.5,-180.0,135.0,-11.091164354571548
64,5.0,0.7,58.0,0.0,-1.5,-180.0,140.0,-21.71566616115738
65,5.0,0.7,58.0,0.0,-1.5,-180.0,145.0,-11.8737743660867
66,5.0,0.7,58.0,0.0,-1.5,-180.0,150.0,13.788381793019052
67,5.0,0.7,58.0,0.0,-1.5,-180.0,155.0,56.89901426289954
68,5.0,0.7,58.0,0.0,-1.5,-180.0,160.0,121.26893640937288
69,5.0,0.7,58.0,0.0,-1.5,-180.0,165.0,212.06032246096728
70,5.0,0.7,58.0,0.0,-1.5,-180.0,170.0,339.0318293590047
71,5.0,0.7,58.0,0.0,-1.5,-180.0,175.0,527.6300490051008
72,5.0,0.7,58.0,0.0,-1.5,-180.0,180.0,841.93434005996
73,5.0,0.7,58.0,0.0,-1.5,-175.0,-180.0,622.8638858780038
74,5.0,0.7,58.0,0.0,-1.5,-175.0,-175.0,1354.26777445123
75,5.0,0.7,58.0,0.0,-1.5,-175.0,-170.0,3691.277051395523
76,5.0,0.7,58.0,0.0,-1.5,-175.0,-165.0,9987.73608751524
77,5.0,0.7,58.0,0.0,-1.5,-175.0,-160.0,17921.483683489652
78,5.0,0.7,58.0,0.0,-1.5,-175.0,-155.0,17583.412062365493
79,5.0,0.7,58.0,0.0,-1.5,-175.0,-150.0,12498.548874211285
80,5.0,0.7,58.0,0.0,-1.5,-175.0,-145.0,11438.410820239285
81,5.0,0.7,58.0,0.0,-1.5,-175.0,-140.0,26780.64552793929
82,5.0,0.7,58.0,0.0,-1.5,-175.0,-135.0,482313.27188347507
83,5.0,0.7,58.0,0.0,-1.5,-175.0,-130.0,64903411.1201539
84,5.0,0.7,58.0,0.0,-1.5,-175.0,-125.0,76647538200.17058
85,5.0,0.7,58.0,0.0,-1.5,-175.0,-120.0,552809417640.496
86,5.0,0.7,58.0,0.0,-1.5,-175.0,-115.0,390396029.80054784
87,5.0,0.7,58.0,0.0,-1.5,-175.0,-110.0,7048721.585983097
88,5.0,0.7,58.0,0.0,-1.5,-175.0,-105.0,7035811.454111137
89,5.0,0.7,58.0,0.0,-1.5,-175.0,-100.0,93866274.86537357
90,5.0,0.7,58.0,0.0,-1.5,-175.0,-95.0,117676090299.30334
91,5.0,0.7,58.0,0.0,-1.5,-175.0,-90.0,398883429596.67694
92,5.0,0.7,58.0,0.0,-1.5,-175.0,-85.0,271362008.52540374
93,5.0,0.7,58.0,0.0,-1.5,-175.0,-80.0,1633065.3936377394
94,5.0,0.7,58.0,0.0,-1.5,-175.0,-75.0,5243996.4978410965
95,5.0,0.7,58.0,0.0,-1.5,-175.0,-70.0,1394905.406747357
96,5.0,0.7,58.0,0.0,-1.5,-175.0,-65.0,38728.627592835954
97,5.0,0.7,58.0,0.0,-1.5,-175.0,-60.0,1385.7253150378524
98,5.0,0.7,58.0,0.0,-1.5,-175.0,-55.0,184.65671568548825
99,5.0,0.7,58.0,0.0,-1.5,-175.0,-50.0,115.97571538195723
100,5.0,0.7,58.0,0.0,-1.5,-175.0,-45.0,179.5777639303515
101,5.0,0.7,58.0,0.0,-1.5,-175.0,-40.0,869.1167063667941
102,5.0,0.7,58.0,0.0,-1.5,-175.0,-35.0,25913.61277193617
103,5.0,0.7,58.0,0.0,-1.5,-175.0,-30.0,1794346.7384075653
104,5.0,0.7,58.0,0.0,-1.5,-175.0,-25.0,1727158.2042987694
105,5.0,0.7,58.0,0.0,-1.5,-175.0,-20.0,1763039.5236482162
106,5.0,0.7,58.0,0.0,-1.5,-175.0,-15.0,25485718.273467235
107,5.0,0.7,58.0,0.0,-1.5,-175.0,-10.0,66933502.33678827
108,5.0,0.7,58.0,0.0,-1.5,-175.0,-5.0,42640881.69659688
109,5.0,0.7,58.0,0.0,-1.5,-175.0,0.0,384859229.67626953
110,5.0,0.7,58.0,0.0,-1.5,-175.0,5.0,212101563406.69315
111,5.0,0.7,58.0,0.0,-1.5,-175.0,10.0,1947386484383.208
112,5.0,0.7,58.0,0.0,-1.5,-175.0,15.0,10398811928.494421
113,5.0,0.7,58.0,0.0,-1.5,-175.0,20.0,250503534.2638273
114,5.0,0.7,58.0,0.0,-1.5,-175.0,25.0,1781891440.7285695
115,5.0,0.7,58.0,0.0,-1.5,-175.0,30.0,1224365836347.715
116,5.0,0.7,58.0,0.0,-1.5,-175.0,35.0,967734554235.4587
117,5.0,0.7,58.0,0.0,-1.5,-175.0,40.0,1529460425819.9648
118,5.0,0.7,58.0,0.0,-1.5,-175.0,45.0,2571162095.643861
119,5.0,0.7,58.0,0.0,-1.5,-175.0,50.0,205764838.91204065
120,5.0,0.7,58.0,0.0,-1.5,-175.0,55.0,2844004961.07371
121,5.0,0.7,58.0,0.0,-1.5,-175.0,60.0,1672266713848.2134
122,5.0,0.7,58.0,0.0,-1.5,-175.0,65.0,446896967447.1733
123,5.0,0.7,58.0,0.0,-1.5,-175.0,70.0,647152729.3475497
124,5.0,0.7,58.0,0.0,-1.5,-175.0,75.0,11224151.500766885
125,5.0,0.7,58.0,0.0,-1.5,-175.0,80.0,2742574.900862908
126,5.0,0.7,58.0,0.0,-1.5,-175.0,85.0,2409341.0559920752
127,5.0,0.7,58.0,0.0,-1.5,-175.0,90.0,1300724.7798934006
128,5.0,0.7,58.0,0.0,-1.5,-175.0,95.0,943184.7255437195
129,5.0,0.7,58.0,0.0,-1.5,-175.0,100.0,5144282.252292548
130,5.0,0.7,58.0,0.0,-1.5,-175.0,105.0,5014194.906175141
131,5.0,0.7,58.0,0.0,-1.5,-175.0,110.0,560405.912106655
132,5.0,0.7,58.0,0.0,-1.5,-175.0,115.0,32912.300473718686
133,5.0,0.7,58.0,0.0,-1.5,-175.0,120.0,2380.735249202065
134,5.0,0.7,58.0,0.0,-1.5,-175.0,125.0,230.82556243372682
135,5.0,0.7,58.0,0.0,-1.5,-175.0,130.0,-2.282014223871301
136,5.0,0.7,58.0,0.0,-1.5,-175.0,135.0,-38.685715882945225
137,5.0,0.7,58.0,0.0,-1.5,-175.0,140.0,-40.72747020992113
138,5.0,0.7,58.0,0.0,-1.5,-175.0,145.0,-30.4316830450458
139,5.0,0.7,58.0,0.0,-1.5,-175.0,150.0,-10.845261248529873
140,5.0,0.7,58.0,0.0,-1.5,-175.0,155.0,18.823391684342912
141,5.0,0.7,58.0,0.0,-1.5,-175.0,160.0,60.557893081397886
142,5.0,0.7,58.0,0.0,-1.5,-175.0,165.0,118.15208952764178
143,5.0,0.7,58.0,0.0,-1.5,-175.0,170.0,201.9452150464227
144,5.0,0.7,58.0,0.0,-1.5,-175.0,175.0,341.524629996208
145,5.0,0.7,58.0,0.0,-1.5,-175.0,180.0,622.8638858780023
146,5.0,0.7,58.0,0.0,-1.5,-170.0,-180.0,523.8034689314717
147,5.0,0.7,58.0,0.0,-1.5,-170.0,-175.0,1638.222154237164
148,5.0,0.7,58.0,0.0,-1.5,-170.0,-170.0,5997.30839355317
149,5.0,0.7,58.0,0.0,-1.5,-170.0,-165.0,17856.72241543289
150,5.0,0.7,58.0,0.0,-1.5,-170.0,-160.0,29160.68292374957
151,5.0,0.7,58.0,0.0,-1.5,-170.0,-155.0,23507.12412374503
152,5.0,0.7,58.0,0.0,-1.5,-170.0,-150.0,14821.74681128403
153,5.0,0.7,58.0,0.0,-1.5,-170.0,-145.0,13986.759011320892
154,5.0,0.7,58.0,0.0,-1.5,-170.0,-140.0,38063.56717017713
155,5.0,0.7,58.0,0.0,-1.5,-170.0,-135.0,790857.8598333301
156,5.0,0.7,58.0,0.0,-1.5,-170.0,-130.0,137478919.48302272
157,5.0,0.7,58.0,0.0,-1.5,-170.0,-125.0,388942378103.9634
158,5.0,0.7,58.0,0.0,-1.5,-170.0,-120.0,2263003660690.836
159,5.0,0.7,58.0,0.0,-1.5,-170.0,-115.0,539027758.5929097
160,5.0,0.7,58.0,0.0,-1.5,-170.0,-110.0,31513819.85336181
161,5.0,0.7,58.0,0.0,-1.5,-170.0,-105.0,34696826.63900462
162,5.0,0.7,58.0,0.0,-1.5,-170.0,-100.0,205665982.0028665
163,5.0,0.7,58.0,0.0,-1.5,-170.0,-95.0,646900005504.9456
164,5.0,0.7,58.0,0.0,-1.5,-170.0,-90.0,1448745991031.1106
165,5.0,0.7,58.0,0.0,-1.5,-170.0,-85.0,364658266.370806
166,5.0,0.7,58.0,0.0,-1.5,-170.0,-80.0,1683711.1597526197
167,5.0,0.7,58.0,0.0,-1.5,-170.0,-75.0,5598389.972272386
168,5.0,0.7,58.0,0.0,-1.5,-170.0,-70.0,5256434.498833403
169,5.0,0.7,58.0,0.0,-1.5,-170.0,-65.0,176834.850967683
170,5.0,0.7,58.0,0.0,-1.5,-170.0,-60.0,4596.3616237983615
171,5.0,0.7,58.0,0.0,-1.5,-170.0,-55.0,211.2680283226832
172,5.0,0.7,58.0,0.0,-1.5,-170.0,-50.0,-40.828379694919256
173,5.0,0.7,58.0,0.0,-1.5,-170.0,-45.0,-68.78012255242464
174,5.0,0.7,58.0,0.0,-1.5,-170.0,-40.0,-17.495494094713138
175,5.0,0.7,58.0,0.0,-1.5,-170.0,-35.0,977.9378640133897
176,5.0,0.7,58.0,0.0,-1.5,-170.0,-30.0,38971.93720484684
177,5.0,0.7,58.0,0.0,-1.5,-170.0,-25.0,384819.62802626594
178,5.0,0.7,58.0,0.0,-1.5,-170.0,-20.0,175435.68105221182
179,5.0,0.7,58.0,0.0,-1.5,-170.0,-15.0,1368549.1560453542
180,5.0,0.7,58.0,0.0,-1.5,-170.0,-10.0,20117743.966215096
181,5.0,0.7,58.0,0.0,-1.5,-170.0,-5.0,795584660.3019768
182,5.0,0.7,58.0,0.0,-1.5,-170.0,0.0,2163659704.9906363
183,5.0,0.7,58.0,0.0,-1.5,-170.0,5.0,803973877.5311698
184,5.0,0.7,58.0,0.0,-1.5,-170.0,10.0,4521961748.510341
185,5.0,0.7,58.0,0.0,-1.5,-170.0,15.0,1566593321.7039232
186,5.0,0.7,58.0,0.0,-1.5,-170.0,20.0,69996729.96734059
187,5.0,0.7,58.0,0.0,-1.5,-170.0,25.0,1625322455.958214
188,5.0,0.7,58.0,0.0,-1.5,-170.0,30.0,94325646648.64977
189,5.0,0.7,58.0,0.0,-1.5,-170.0,35.0,43856173047.4781
190,5.0,0.7,58.0,0.0,-1.5,-170.0,40.0,4505339403.557529
191,5.0,0.7,58.0,0.0,-1.5,-170.0,45.0,321951307.1281653
192,5.0,0.7,58.0,0.0,-1.5,-170.0,50.0,409437268.46067387
193,5.0,0.7,58.0,0.0,-1.5,-170.0,55.0,1587712745.7617419
194,5.0,0.7,58.0,0.0,-1.5,-170.0,60.0,111705646655.10104
195,5.0,0.7,58.0,0.0,-1.5,-170.0,65.0,32336416012.192482
196,5.0,0.7,58.0,0.0,-1.5,-170.0,70.0,194263400.8508574
197,5.0,0.7,58.0,0.0,-1.5,-170.0,75.0,16463899.687477915
198,5.0,0.7,58.0,0.0,-1.5,-170.0,80.0,2677345.5533989016
199,5.0,0.7,58.0,0.0,-1.5,-170.0,85.0,1188329.0133570386
200,5.0,0.7,58.0,0.0,-1.5,-170.0,90.0,512640.431002615
201,5.0,0.7,58.0,0.0,-1.5,-170.0,95.0,1359365.294854897
202,5.0,0.7,58.0,0.0,-1.5,-170.0,100.0,13556926.966940332
203,5.0,0.7,58.0,0.0,-1.5,-170.0,105.0,12204890.473204093
204,5.0,0.7,58.0,0.0,-1.5,-170.0,110.0,1005580.7190324119
205,5.0,0.7,58.0,0.0,-1.5,-170.0,115.0,47034.95499067139
206,5.0,0.7,58.0,0.0,-1.5,-170.0,120.0,2885.574098698203
207,5.0,0.7,58.0,0.0,-1.5,-170.0,125.0,222.40402877630882
208,5.0,0.7,58.0,0.0,-1.5,-170.0,130.0,-22.431401422770985
209,5.0,0.7,58.0,0.0,-1.5,-170.0,135.0,-53.25350556251299
210,5.0,0.7,58.0,0.0,-1.5,-170.0,140.0,-54.17297827231314
211,5.0,0.7,58.0,0.0,-1.5,-170.0,145.0,-47.20000405801439
212,5.0,0.7,58.0,0.0,-1.5,-170.0,150.0,-35.422092464368696
213,5.0,0.7,58.0,0.0,-1.5,-170.0,155.0,-18.68102735891188
