,R1,R2,heri,R3t,R3p,phi1,phi2,FF
21,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,-75.0,160358.9408096904
22,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,-70.0,38849.94299093062
23,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,-65.0,38625.35743356826
24,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,-60.0,20521.23009929893
25,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,-55.0,9510.978967796194
26,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,-50.0,17858.466491548057
27,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,-45.0,66152.84707861127
28,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,-40.0,2519013.1017162586
29,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,-35.0,1308177883.6656535
30,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,-30.0,324400530936067.1
31,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,-25.0,7959213239249.528
32,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,-20.0,247839744.3888424
33,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,-15.0,11928272.879408086
34,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,-10.0,14503679.427589895
35,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,-5.0,2083520599.4774034
36,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,0.0,917810103784014.4
37,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,5.0,3507152474082.812
38,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,10.0,166830749.60701615
39,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,15.0,2115299.024253284
40,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,20.0,1789034.7027292813
41,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,25.0,1785984.3182883891
42,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,30.0,1650188.9743133069
43,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,35.0,2342064.9563927082
44,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,40.0,5034224.636910812
45,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,45.0,10881851.200948382
46,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,50.0,19051550.127623968
47,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,55.0,13960003.808119975
48,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,60.0,3912775.6951780063
49,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,65.0,688460.0709155768
50,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,70.0,129671.26342695774
51,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,75.0,47140.79809678245
52,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,80.0,59606.86470725426
53,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,85.0,244272.53201922786
54,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,90.0,1510342.5280567831
55,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,95.0,7499700.448562525
56,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,100.0,16938422.680947
57,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,105.0,11754557.917280925
58,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,110.0,3013543.563786612
59,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,115.0,482733.7451106054
60,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,120.0,72555.36389453929
61,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,125.0,13224.94237643898
62,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,130.0,4075.8407998996145
63,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,135.0,2593.9800109005605
64,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,140.0,2367.407233065549
65,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,145.0,2267.904711737745
66,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,150.0,2088.4073394475167
67,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,155.0,1837.3265714498052
68,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,160.0,1577.1655440270565
69,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,165.0,1363.488526390334
70,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,170.0,1227.0473742441004
71,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,175.0,1196.0986019826612
72,5.0,0.7,58.0,-1.9,0.3000000000000003,-180.0,180.0,1415.588455069235
73,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-180.0,1572.747593427464
74,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-175.0,3318.6905408936946
75,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-170.0,17011.194564880643
76,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-165.0,199074.6495256608
77,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-160.0,4893066.621788349
78,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-155.0,201822176.91555735
79,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-150.0,2785542915.6127768
80,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-145.0,2321293424.553425
81,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-140.0,46499324108.96862
82,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-135.0,42664726168.468285
83,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-130.0,1430670898.9515116
84,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-125.0,457826958602.7017
85,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-120.0,8338759931.124168
86,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-115.0,884720164.2906966
87,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-110.0,88150771.60170366
88,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-105.0,49367267869.12415
89,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-100.0,58720930755.26862
90,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-95.0,259506562.9542136
91,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-90.0,105137957.62896076
92,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-85.0,40860048.30602633
93,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-80.0,4858071.526125005
94,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-75.0,781874.8443115931
95,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-70.0,117717.70379465472
96,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-65.0,91010.04154981226
97,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-60.0,226602.00285064545
98,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-55.0,15929.19307582686
99,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-50.0,2159.4658051420515
100,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-45.0,4901.897680511255
101,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-40.0,64724.687598283264
102,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-35.0,3349074.043687695
103,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-30.0,493737643.9848755
104,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-25.0,11158875606.93132
105,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-20.0,300280528.574666
106,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-15.0,2618697.9597133477
107,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-10.0,1039638.6429120912
108,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,-5.0,5561253.144661639
109,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,0.0,658599498.9024425
110,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,5.0,10838020484.062016
111,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,10.0,226449163.03603998
112,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,15.0,2005209.8849978861
113,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,20.0,367338.33511040267
114,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,25.0,329925.45099778194
115,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,30.0,346094.6222623636
116,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,35.0,672706.6517389207
117,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,40.0,2238454.0640235473
118,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,45.0,6356831.422914059
119,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,50.0,8631526.31914114
120,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,55.0,4391348.956849269
121,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,60.0,1093067.3320045779
122,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,65.0,213355.64096118422
123,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,70.0,52966.98577192151
124,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,75.0,31783.21560592152
125,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,80.0,70535.60176250525
126,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,85.0,343982.587545923
127,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,90.0,1774197.7640644438
128,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,95.0,5781512.412107903
129,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,100.0,7564635.731352448
130,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,105.0,3502722.1317266026
131,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,110.0,795835.3837953594
132,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,115.0,136955.92850169382
133,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,120.0,24046.9496605942
134,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,125.0,5456.902488005741
135,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,130.0,2150.172879565836
136,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,135.0,1515.2022920191305
137,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,140.0,1387.0267281200781
138,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,145.0,1342.9671423197867
139,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,150.0,1296.6592285943154
140,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,155.0,1241.9522706708433
141,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,160.0,1193.08050763997
142,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,165.0,1165.028307523358
143,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,170.0,1171.1366024766985
144,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,175.0,1246.4147080855487
145,5.0,0.7,58.0,-1.9,0.3000000000000003,-175.0,180.0,1572.7475934274626
146,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-180.0,1320.0528880402508
147,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-175.0,3355.5681779739616
148,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-170.0,18561.790358463724
149,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-165.0,209784.19196776667
150,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-160.0,4974882.07835092
151,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-155.0,202936791.3343336
152,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-150.0,2811859764.45564
153,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-145.0,2785310943.885965
154,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-140.0,21243589287.55889
155,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-135.0,6839538941.6009
156,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-130.0,279684394.255038
157,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-125.0,234721301753.3375
158,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-120.0,274989176573.3066
159,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-115.0,954385099.9000869
160,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-110.0,108043494.49960987
161,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-105.0,12858554243.198065
162,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-100.0,5655261833024.526
163,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-95.0,322825248.0262332
164,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-90.0,584702070.4734285
165,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-85.0,223778693.00421175
166,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-80.0,20018063.81140397
167,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-75.0,6244581.122986693
168,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-70.0,616395.3602666453
169,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-65.0,175033.8758761605
170,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-60.0,2140850.8913502744
171,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-55.0,511438.615050545
172,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-50.0,6270.216988386519
173,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-45.0,1097.9767819214737
174,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-40.0,3388.1525293622426
175,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-35.0,40834.67063041408
176,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-30.0,821560.8520094645
177,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-25.0,9225743.176889693
178,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-20.0,9482061.948447837
179,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-15.0,977911.9608624941
180,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-10.0,364121.0857431785
181,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,-5.0,594784.4187104775
182,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,0.0,1457480.2411475019
183,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,5.0,10269461.871881478
184,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,10.0,8824300.997764872
185,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,15.0,800666.0837460377
186,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,20.0,101320.02424758731
187,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,25.0,77612.17598298051
188,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,30.0,138352.87743276652
189,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,35.0,470355.09742450726
190,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,40.0,1660497.157815129
191,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,45.0,3523539.3899910175
192,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,50.0,3221136.376331832
193,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,55.0,1297215.8642288598
194,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,60.0,321167.54543632193
195,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,65.0,73202.3912393158
196,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,70.0,25301.30878159848
197,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,75.0,26142.597503318848
198,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,80.0,83861.82888515733
199,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,85.0,391287.47410739923
200,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,90.0,1503157.0424187062
201,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,95.0,3108652.4548632167
202,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,100.0,2604211.7328153932
203,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,105.0,949327.293951282
204,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,110.0,212335.59107804546
205,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,115.0,40652.59485062817
206,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,120.0,8382.365425591308
207,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,125.0,2330.818884062539
208,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,130.0,1102.744963424421
209,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,135.0,832.2933015449629
210,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,140.0,769.9131235660104
211,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,145.0,753.8819218512946
212,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,150.0,747.5876042157141
213,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,155.0,745.6217039687707
214,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,160.0,751.0074243426611
215,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,165.0,768.9955324841612
216,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,170.0,810.6509237737879
217,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,175.0,920.6032703248147
218,5.0,0.7,58.0,-1.9,0.3000000000000003,-170.0,180.0,1320.0528880402492
219,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-180.0,969.0333688524228
220,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-175.0,3357.942125247317
221,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-170.0,20463.739131945666
222,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-165.0,222838.7665366937
223,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-160.0,5072199.558860424
224,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-155.0,204222064.905824
225,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-150.0,2833930158.532416
226,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-145.0,2495370371.601509
227,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-140.0,6691942527.3548355
228,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-135.0,1247426587.283383
229,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-130.0,117826277.0159668
230,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-125.0,32192572079.02945
231,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-120.0,66703269257210.97
232,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-115.0,2393617573.750812
233,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-110.0,179971287.45953554
234,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-105.0,2359097132.5092845
235,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-100.0,1716259438203808.0
236,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-95.0,1964963028.1624906
237,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-90.0,2369508686.214633
238,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-85.0,1392686905.1434515
239,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-80.0,49919819.6456693
240,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-75.0,37287311.95374393
241,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-70.0,16072224.05340442
242,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-65.0,681738.2439084748
243,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-60.0,4188033.184236345
244,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-55.0,39616109.75119164
245,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-50.0,208440.39655658952
246,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-45.0,1545.0396083972475
247,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-40.0,468.45762418339734
248,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-35.0,1833.0590135552509
249,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-30.0,13758.241058544043
250,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-25.0,89174.45895713645
251,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-20.0,215841.12686700842
252,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-15.0,136980.01707226472
253,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-10.0,106393.27762937307
254,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,-5.0,155146.55173979825
255,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,0.0,158430.4194737839
256,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,5.0,173814.044330302
257,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,10.0,241355.4754843897
258,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,15.0,114266.86798622801
259,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,20.0,32718.21503400926
260,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,25.0,31664.309597348114
261,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,30.0,91560.20112860652
262,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,35.0,340453.9192608915
263,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,40.0,962949.42353535
264,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,45.0,1449855.145572874
265,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,50.0,1000700.0477917821
266,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,55.0,367118.93868628686
267,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,60.0,97979.55600269636
268,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,65.0,27373.24786867954
269,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,70.0,14108.10863071936
270,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,75.0,23918.114795638867
271,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,80.0,87884.41651692639
272,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,85.0,344977.31632105424
273,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,90.0,941008.0962301372
274,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,95.0,1292444.5020931468
275,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,100.0,792922.9757436739
276,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,105.0,257795.77089056754
277,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,110.0,60015.36173020124
278,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,115.0,12813.579027762964
279,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,120.0,2972.558117889753
280,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,125.0,889.6428686437114
281,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,130.0,415.1345217223594
282,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,135.0,298.9775427760545
283,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,140.0,270.52709120339625
284,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,145.0,265.8771761348574
285,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,150.0,269.3856692933712
286,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,155.0,278.1810113940137
287,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,160.0,293.269347792143
288,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,165.0,318.3710893538868
289,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,170.0,366.7641460984729
290,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,175.0,494.6913334544996
291,5.0,0.7,58.0,-1.9,0.3000000000000003,-165.0,180.0,969.0333688524213
292,5.0,0.7,58.0,-1.9,0.3000000000000003,-160.0,-180.0,894.1363079530214
293,5.0,0.7,58.0,-1.9,0.3000000000000003,-160.0,-175.0,3687.1287435481013
294,5.0,0.7,58.0,-1.9,0.3000000000000003,-160.0,-170.0,22940.91320862946
295,5.0,0.7,58.0,-1.9,0.3000000000000003,-160.0,-165.0,236925.36851859282
296,5.0,0.7,58.0,-1.9,0.3000000000000003,-160.0,-160.0,5163557.420772125
297,5.0,0.7,58.0,-1.9,0.3000000000000003,-160.0,-155.0,205187239.43157655
298,5.0,0.7,58.0,-1.9,0.3000000000000003,-160.0,-150.0,2836213564.8390784
299,5.0,0.7,58.0,-1.9,0.3000000000000003,-160.0,-145.0,1767806530.2076719
300,5.0,0.7,58.0,-1.9,0.3000000000000003,-160.0,-140.0,1783818506.4710133
301,5.0,0.7,58.0,-1.9,0.3000000000000003,-160.0,-135.0,282068599.9024646
302,5.0,0.7,58.0,-1.9,0.3000000000000003,-160.0,-130.0,306353502.71164376
303,5.0,0.7,58.0,-1.9,0.3000000000000003,-160.0,-125.0,3685867712.874692
304,5.0,0.7,58.0,-1.9,0.3000000000000003,-160.0,-120.0,6.466414182588534e+16
