,R1,R2,heri,R3t,R3p,phi1,phi2,FF
28,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-40.0,106430.75945742714
29,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-35.0,397393038.52279353
30,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-30.0,4658478244508.084
31,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-25.0,136553276.56724083
32,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-20.0,16963930372.441956
33,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-15.0,13438783043616.68
34,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-10.0,199798136.8610667
35,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,-5.0,49442192.31410343
36,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,0.0,5231818913.030774
37,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,5.0,98473546426.00934
38,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,10.0,622416970998.4027
39,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,15.0,270093732716499.0
40,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,20.0,3435252675790.2466
41,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,25.0,3525674494.5668077
42,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,30.0,127530621929.77875
43,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,35.0,6658559090133.286
44,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,40.0,462355046666.3793
45,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,45.0,13541007806.674894
46,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,50.0,4400342032.336824
47,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,55.0,7091173378749.817
48,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,60.0,5884837136580291.0
49,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,65.0,6306949257714.773
50,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,70.0,12629281675.290504
51,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,75.0,67097386.36884132
52,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,80.0,308351146.7905043
53,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,85.0,11258620185.328428
54,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,90.0,64214552139.70929
55,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,95.0,7507890330.514206
56,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,100.0,196940162.82662264
57,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,105.0,7074726.699428217
58,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,110.0,459030.0150352798
59,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,115.0,49168.94319524997
60,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,120.0,8042.247512445184
61,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,125.0,2290.5720343040302
62,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,130.0,1237.4809886273422
63,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,135.0,998.1625137882801
64,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,140.0,945.8230391699719
65,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,145.0,959.1777790891452
66,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,150.0,1017.74063610675
67,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,155.0,1129.1262141458922
68,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,160.0,1311.4853788703367
69,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,165.0,1582.7602483606295
70,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,170.0,1945.7770852558026
71,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,175.0,2368.448150451275
72,5.0,0.7,58.0,1.6,0.6000000000000001,-180.0,180.0,2763.6867731104585
73,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-180.0,2772.7541218989068
74,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-175.0,2852.4267871828943
75,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-170.0,2773.420138785667
76,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-165.0,2564.0719423724913
77,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-160.0,2328.861425669412
78,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-155.0,2150.3224233313604
79,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-150.0,2058.406038155123
80,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-145.0,2077.265844107527
81,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-140.0,2288.850914134413
82,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-135.0,2809.961475440435
83,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-130.0,3420.7837523372827
84,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-125.0,3464.6777471012183
85,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-120.0,3007.484361164117
86,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-115.0,2682.335195586441
87,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-110.0,2728.94472455788
88,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-105.0,3107.6817614070196
89,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-100.0,3432.2891512564997
90,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-95.0,3173.7255936652227
91,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-90.0,2602.9667556022728
92,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-85.0,2302.4603170210826
93,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-80.0,2325.784578083876
94,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-75.0,2455.352694003032
95,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-70.0,2501.284026037524
96,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-65.0,2500.2263061409435
97,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-60.0,2506.793562623815
98,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-55.0,2491.504516097611
99,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-50.0,2465.9835715983604
100,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-45.0,2693.9768937380427
101,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-40.0,5988.142871250019
102,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-35.0,488089.2823879271
103,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-30.0,3327718281.146551
104,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-25.0,401168347.31168896
105,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-20.0,32624223.63006229
106,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-15.0,717536010.4883884
107,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-10.0,5452398291.081307
108,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,-5.0,28337084.8176683
109,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,0.0,89942187.31245136
110,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,5.0,10142604006.10171
111,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,10.0,116798747229.56744
112,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,15.0,37582413313.2683
113,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,20.0,8545959397.785584
114,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,25.0,462770116.39473987
115,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,30.0,77201721109.41008
116,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,35.0,923679932354.1512
117,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,40.0,114982455222.18465
118,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,45.0,2435846546.3229384
119,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,50.0,48650159885.177666
120,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,55.0,778568708731981.8
121,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,60.0,889669155225825.2
122,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,65.0,811231445233.4397
123,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,70.0,3212327544.735267
124,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,75.0,60180335.063259706
125,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,80.0,835157961.509148
126,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,85.0,7590040657.136606
127,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,90.0,3927297426.1051407
128,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,95.0,228976583.31241557
129,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,100.0,9971477.46166838
130,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,105.0,675222.6667032618
131,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,110.0,86389.57815642303
132,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,115.0,15373.30104516112
133,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,120.0,4195.0061582252365
134,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,125.0,2328.723509669355
135,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,130.0,1961.0069524048151
136,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,135.0,1875.7607747809936
137,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,140.0,1862.334977405976
138,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,145.0,1879.0115197435214
139,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,150.0,1919.5486371099869
140,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,155.0,1987.6355784541126
141,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,160.0,2089.462895907309
142,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,165.0,2229.0044554355404
143,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,170.0,2403.6351901490398
144,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,175.0,2598.3197363514582
145,5.0,0.7,58.0,1.6,0.6000000000000001,-175.0,180.0,2772.7541218989068
146,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-180.0,1908.3357209827932
147,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-175.0,1951.0012654275092
148,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-170.0,1902.0179388134054
149,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-165.0,1786.416164604116
150,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-160.0,1670.7364298366138
151,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-155.0,1601.3907372199967
152,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-150.0,1599.1688181437664
153,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-145.0,1704.7428689065896
154,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-140.0,2046.468139681174
155,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-135.0,2791.0078669442464
156,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-130.0,3584.025069693797
157,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-125.0,3523.549157064503
158,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-120.0,2878.5418432147626
159,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-115.0,2577.7529042502592
160,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-110.0,2988.1800846633787
161,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-105.0,4001.255991866573
162,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-100.0,4454.648848476431
163,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-95.0,3638.0128402347073
164,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-90.0,2585.5687938631595
165,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-85.0,2136.31764780231
166,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-80.0,2316.6768464632137
167,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-75.0,2747.8188120383757
168,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-70.0,2604.998645807226
169,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-65.0,2066.4672653861794
170,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-60.0,1757.1326867063924
171,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-55.0,1642.9628423628108
172,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-50.0,1587.1258614502697
173,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-45.0,1561.7084172986895
174,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-40.0,1703.1866474922049
175,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-35.0,5605.759001733128
176,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-30.0,593920.2295819599
177,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-25.0,18340012.51948284
178,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-20.0,1313320.6628899206
179,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-15.0,4834253.675619725
180,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-10.0,26652360.705534976
181,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,-5.0,8466774.371568335
182,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,0.0,8265812.561455739
183,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,5.0,213724661.52494064
184,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,10.0,1660226256.7821872
185,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,15.0,511707866.9989963
186,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,20.0,129794458.78612328
187,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,25.0,162802253.10951245
188,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,30.0,15423647102.822031
189,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,35.0,62055049229.473236
190,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,40.0,2650822545.283789
191,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,45.0,1006437328.5752002
192,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,50.0,517920066840.155
193,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,55.0,7190702471438378.0
194,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,60.0,10022888529701.46
195,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,65.0,57826589479.544464
196,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,70.0,718560116.6699599
197,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,75.0,46074764.13385896
198,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,80.0,249650158.63430008
199,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,85.0,414415622.11916685
200,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,90.0,96781203.40386616
201,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,95.0,8559897.680491958
202,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,100.0,742234.0763271304
203,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,105.0,140932.97964836002
204,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,110.0,42894.72055336404
205,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,115.0,9689.051771003522
206,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,120.0,2829.3087192463317
207,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,125.0,1705.7701955341195
208,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,130.0,1503.9504434485516
209,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,135.0,1461.8159563096924
210,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,140.0,1457.3022393963824
211,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,145.0,1467.8117549119086
212,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,150.0,1489.4508424792962
213,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,155.0,1522.894503297006
214,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,160.0,1570.0381500152344
215,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,165.0,1633.1675575068753
216,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,170.0,1714.775648441787
217,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,175.0,1813.314580933486
218,5.0,0.7,58.0,1.6,0.6000000000000001,-170.0,180.0,1908.335720982793
219,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-180.0,829.1064703121723
220,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-175.0,856.0480316067852
221,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-170.0,826.1222661374287
222,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-165.0,761.7390009388672
223,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-160.0,708.0583973554403
224,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-155.0,697.1852215941789
225,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-150.0,754.0602680131926
226,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-145.0,942.929779317536
227,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-140.0,1451.9990748344271
228,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-135.0,2495.9153257667745
229,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-130.0,3482.346187484451
230,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-125.0,3233.9621323871916
231,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-120.0,2389.648519246291
232,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-115.0,2267.599258242762
233,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-110.0,3917.627958429436
234,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-105.0,8127.886736082479
235,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-100.0,9709.98441122177
236,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-95.0,5825.891266683355
237,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-90.0,2754.868871324858
238,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-85.0,1969.711046125229
239,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-80.0,3150.5653805527004
240,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-75.0,6403.719285868119
241,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-70.0,6837.9824541572225
242,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-65.0,3305.832294145174
243,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-60.0,1260.5472792878502
244,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-55.0,721.2145904080741
245,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-50.0,598.5326083226927
246,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-45.0,563.504281406336
247,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-40.0,557.8218500955234
248,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-35.0,696.1717936383118
249,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-30.0,4575.198913355515
250,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-25.0,109444.50555162318
251,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-20.0,310439.77176792524
252,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-15.0,1237581.7213219898
253,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-10.0,759212.9038660115
254,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,-5.0,1045704.7312662515
255,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,0.0,1355085.5103127942
256,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,5.0,8005645.756997093
257,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,10.0,36014458.934332944
258,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,15.0,27122241.845749106
259,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,20.0,9523815.485365516
260,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,25.0,52063768.8439816
261,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,30.0,1968387887.4074333
262,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,35.0,4641771288.516908
263,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,40.0,311047973.97831184
264,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,45.0,2430639701.890769
265,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,50.0,1982318272215.4785
266,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,55.0,192947054366842.5
267,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,60.0,201071153307.49374
268,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,65.0,4676854817.7591505
269,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,70.0,219107296.80785087
270,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,75.0,21905096.588064373
271,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,80.0,21545497.34308257
272,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,85.0,15722774.634584567
273,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,90.0,3790882.4703044086
274,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,95.0,555010.4910579895
275,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,100.0,126252.21274074602
276,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,105.0,88992.87855407257
277,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,110.0,37006.0880072476
278,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,115.0,7892.493142148754
279,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,120.0,1728.5990119965188
280,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,125.0,771.2568482058018
281,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,130.0,614.7199035089085
282,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,135.0,585.1846344702802
283,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,140.0,581.7013427722126
284,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,145.0,586.6757187056905
285,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,150.0,596.6786879936824
286,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,155.0,611.5471253246875
287,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,160.0,632.6101561317568
288,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,165.0,662.9964029851288
289,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,170.0,707.6051982351033
290,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,175.0,767.9668302877305
291,5.0,0.7,58.0,1.6,0.6000000000000001,-165.0,180.0,829.1064703121718
292,5.0,0.7,58.0,1.6,0.6000000000000001,-160.0,-180.0,413.8250244488383
293,5.0,0.7,58.0,1.6,0.6000000000000001,-160.0,-175.0,430.3629717014716
294,5.0,0.7,58.0,1.6,0.6000000000000001,-160.0,-170.0,412.92857257570375
295,5.0,0.7,58.0,1.6,0.6000000000000001,-160.0,-165.0,381.34965536380315
296,5.0,0.7,58.0,1.6,0.6000000000000001,-160.0,-160.0,369.25126709490667
297,5.0,0.7,58.0,1.6,0.6000000000000001,-160.0,-155.0,406.2255100104696
298,5.0,0.7,58.0,1.6,0.6000000000000001,-160.0,-150.0,528.976616404807
299,5.0,0.7,58.0,1.6,0.6000000000000001,-160.0,-145.0,834.156587141635
300,5.0,0.7,58.0,1.6,0.6000000000000001,-160.0,-140.0,1590.7445947096771
301,5.0,0.7,58.0,1.6,0.6000000000000001,-160.0,-135.0,3038.7473637730195
302,5.0,0.7,58.0,1.6,0.6000000000000001,-160.0,-130.0,4184.693586725412
303,5.0,0.7,58.0,1.6,0.6000000000000001,-160.0,-125.0,3632.0144460461615
304,5.0,0.7,58.0,1.6,0.6000000000000001,-160.0,-120.0,2623.2128712788
305,5.0,0.7,58.0,1.6,0.6000000000000001,-160.0,-115.0,3047.8294542876592
306,5.0,0.7,58.0,1.6,0.6000000000000001,-160.0,-110.0,9389.879468193423
307,5.0,0.7,58.0,1.6,0.6000000000000001,-160.0,-105.0,36162.020046296566
308,5.0,0.7,58.0,1.6,0.6000000000000001,-160.0,-100.0,59261.105610255814
309,5.0,0.7,58.0,1.6,0.6000000000000001,-160.0,-95.0,28760.764829668737
