,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.6,0.0,-180.0,-180.0,683.4778959863863
1,5.0,0.7,58.0,1.6,0.0,-180.0,-175.0,803.1781384123071
2,5.0,0.7,58.0,1.6,0.0,-180.0,-170.0,804.1669583885553
3,5.0,0.7,58.0,1.6,0.0,-180.0,-165.0,670.9743257853839
4,5.0,0.7,58.0,1.6,0.0,-180.0,-160.0,490.169702890284
5,5.0,0.7,58.0,1.6,0.0,-180.0,-155.0,349.6106299779471
6,5.0,0.7,58.0,1.6,0.0,-180.0,-150.0,281.0272252858827
7,5.0,0.7,58.0,1.6,0.0,-180.0,-145.0,298.90397219815253
8,5.0,0.7,58.0,1.6,0.0,-180.0,-140.0,458.1290366439856
9,5.0,0.7,58.0,1.6,0.0,-180.0,-135.0,842.767159300506
10,5.0,0.7,58.0,1.6,0.0,-180.0,-130.0,1317.7994785063147
11,5.0,0.7,58.0,1.6,0.0,-180.0,-125.0,1425.0917980857205
12,5.0,0.7,58.0,1.6,0.0,-180.0,-120.0,1132.3576648021465
13,5.0,0.7,58.0,1.6,0.0,-180.0,-115.0,844.2196484918318
14,5.0,0.7,58.0,1.6,0.0,-180.0,-110.0,762.298275583258
15,5.0,0.7,58.0,1.6,0.0,-180.0,-105.0,919.7994412498804
16,5.0,0.7,58.0,1.6,0.0,-180.0,-100.0,1129.7517038038627
17,5.0,0.7,58.0,1.6,0.0,-180.0,-95.0,999.0795218657763
18,5.0,0.7,58.0,1.6,0.0,-180.0,-90.0,618.2315919403936
19,5.0,0.7,58.0,1.6,0.0,-180.0,-85.0,376.5793167866121
20,5.0,0.7,58.0,1.6,0.0,-180.0,-80.0,326.0603771662856
21,5.0,0.7,58.0,1.6,0.0,-180.0,-75.0,350.5650389212542
22,5.0,0.7,58.0,1.6,0.0,-180.0,-70.0,385.76540598149575
23,5.0,0.7,58.0,1.6,0.0,-180.0,-65.0,441.3472619626194
24,5.0,0.7,58.0,1.6,0.0,-180.0,-60.0,536.541044413345
25,5.0,0.7,58.0,1.6,0.0,-180.0,-55.0,692.6257592307547
26,5.0,0.7,58.0,1.6,0.0,-180.0,-50.0,993.658391836645
27,5.0,0.7,58.0,1.6,0.0,-180.0,-45.0,1926.0275119477578
28,5.0,0.7,58.0,1.6,0.0,-180.0,-40.0,7984.672980099319
29,5.0,0.7,58.0,1.6,0.0,-180.0,-35.0,200439.7222469993
30,5.0,0.7,58.0,1.6,0.0,-180.0,-30.0,3019971.312141246
31,5.0,0.7,58.0,1.6,0.0,-180.0,-25.0,5765951.640962067
32,5.0,0.7,58.0,1.6,0.0,-180.0,-20.0,43425603.08670851
33,5.0,0.7,58.0,1.6,0.0,-180.0,-15.0,1597170889.8928375
34,5.0,0.7,58.0,1.6,0.0,-180.0,-10.0,18544126599.257675
35,5.0,0.7,58.0,1.6,0.0,-180.0,-5.0,444426744.45568407
36,5.0,0.7,58.0,1.6,0.0,-180.0,0.0,1490594579.3220391
37,5.0,0.7,58.0,1.6,0.0,-180.0,5.0,676801870722.1179
38,5.0,0.7,58.0,1.6,0.0,-180.0,10.0,52291162659571.82
39,5.0,0.7,58.0,1.6,0.0,-180.0,15.0,19895779309.795967
40,5.0,0.7,58.0,1.6,0.0,-180.0,20.0,1267527667.734678
41,5.0,0.7,58.0,1.6,0.0,-180.0,25.0,1571056800.5186596
42,5.0,0.7,58.0,1.6,0.0,-180.0,30.0,2218234519186.6094
43,5.0,0.7,58.0,1.6,0.0,-180.0,35.0,1145543417140.1775
44,5.0,0.7,58.0,1.6,0.0,-180.0,40.0,467912175748.4887
45,5.0,0.7,58.0,1.6,0.0,-180.0,45.0,1216295993.935517
46,5.0,0.7,58.0,1.6,0.0,-180.0,50.0,283787157.1549241
47,5.0,0.7,58.0,1.6,0.0,-180.0,55.0,1268561125.0690837
48,5.0,0.7,58.0,1.6,0.0,-180.0,60.0,222803655201.1571
49,5.0,0.7,58.0,1.6,0.0,-180.0,65.0,98523004403.54564
50,5.0,0.7,58.0,1.6,0.0,-180.0,70.0,435783253.8057265
51,5.0,0.7,58.0,1.6,0.0,-180.0,75.0,8729705.717707254
52,5.0,0.7,58.0,1.6,0.0,-180.0,80.0,1180366.217255717
53,5.0,0.7,58.0,1.6,0.0,-180.0,85.0,669222.7189867741
54,5.0,0.7,58.0,1.6,0.0,-180.0,90.0,534264.0017567964
55,5.0,0.7,58.0,1.6,0.0,-180.0,95.0,734631.3446412977
56,5.0,0.7,58.0,1.6,0.0,-180.0,100.0,3736972.17918525
57,5.0,0.7,58.0,1.6,0.0,-180.0,105.0,3079687.3718106085
58,5.0,0.7,58.0,1.6,0.0,-180.0,110.0,344030.8716038327
59,5.0,0.7,58.0,1.6,0.0,-180.0,115.0,22348.418284260184
60,5.0,0.7,58.0,1.6,0.0,-180.0,120.0,2061.297691033277
61,5.0,0.7,58.0,1.6,0.0,-180.0,125.0,422.6747351004048
62,5.0,0.7,58.0,1.6,0.0,-180.0,130.0,200.9386961210136
63,5.0,0.7,58.0,1.6,0.0,-180.0,135.0,153.5885223522553
64,5.0,0.7,58.0,1.6,0.0,-180.0,140.0,144.65461953950717
65,5.0,0.7,58.0,1.6,0.0,-180.0,145.0,151.6591722312821
66,5.0,0.7,58.0,1.6,0.0,-180.0,150.0,170.54991409400145
67,5.0,0.7,58.0,1.6,0.0,-180.0,155.0,202.0063922615149
68,5.0,0.7,58.0,1.6,0.0,-180.0,160.0,248.55381222138172
69,5.0,0.7,58.0,1.6,0.0,-180.0,165.0,314.3049829652385
70,5.0,0.7,58.0,1.6,0.0,-180.0,170.0,406.1648767479644
71,5.0,0.7,58.0,1.6,0.0,-180.0,175.0,532.0962773910472
72,5.0,0.7,58.0,1.6,0.0,-180.0,180.0,683.4778959863853
73,5.0,0.7,58.0,1.6,0.0,-175.0,-180.0,641.20169911648
74,5.0,0.7,58.0,1.6,0.0,-175.0,-175.0,722.2140639421295
75,5.0,0.7,58.0,1.6,0.0,-175.0,-170.0,703.6459574232131
76,5.0,0.7,58.0,1.6,0.0,-175.0,-165.0,591.8045106338185
77,5.0,0.7,58.0,1.6,0.0,-175.0,-160.0,462.2391661141512
78,5.0,0.7,58.0,1.6,0.0,-175.0,-155.0,375.818220331231
79,5.0,0.7,58.0,1.6,0.0,-175.0,-150.0,353.2656195892215
80,5.0,0.7,58.0,1.6,0.0,-175.0,-145.0,419.1317572543753
81,5.0,0.7,58.0,1.6,0.0,-175.0,-140.0,660.1922601665647
82,5.0,0.7,58.0,1.6,0.0,-175.0,-135.0,1198.7010699676732
83,5.0,0.7,58.0,1.6,0.0,-175.0,-130.0,1819.2268302840173
84,5.0,0.7,58.0,1.6,0.0,-175.0,-125.0,1868.1098980449121
85,5.0,0.7,58.0,1.6,0.0,-175.0,-120.0,1412.9842844969464
86,5.0,0.7,58.0,1.6,0.0,-175.0,-115.0,1087.8670420795154
87,5.0,0.7,58.0,1.6,0.0,-175.0,-110.0,1132.5968322565234
88,5.0,0.7,58.0,1.6,0.0,-175.0,-105.0,1506.8611521112975
89,5.0,0.7,58.0,1.6,0.0,-175.0,-100.0,1822.6803316070373
90,5.0,0.7,58.0,1.6,0.0,-175.0,-95.0,1547.8792044067181
91,5.0,0.7,58.0,1.6,0.0,-175.0,-90.0,948.5999681777408
92,5.0,0.7,58.0,1.6,0.0,-175.0,-85.0,601.1135585723357
93,5.0,0.7,58.0,1.6,0.0,-175.0,-80.0,553.4636806109091
94,5.0,0.7,58.0,1.6,0.0,-175.0,-75.0,587.6102994771082
95,5.0,0.7,58.0,1.6,0.0,-175.0,-70.0,524.1134041672758
96,5.0,0.7,58.0,1.6,0.0,-175.0,-65.0,423.4022132880134
97,5.0,0.7,58.0,1.6,0.0,-175.0,-60.0,369.9161818125138
98,5.0,0.7,58.0,1.6,0.0,-175.0,-55.0,351.4024689821985
99,5.0,0.7,58.0,1.6,0.0,-175.0,-50.0,351.27101383794337
100,5.0,0.7,58.0,1.6,0.0,-175.0,-45.0,410.41949755510626
101,5.0,0.7,58.0,1.6,0.0,-175.0,-40.0,973.2691862585291
102,5.0,0.7,58.0,1.6,0.0,-175.0,-35.0,14622.654740142363
103,5.0,0.7,58.0,1.6,0.0,-175.0,-30.0,509911.4748785032
104,5.0,0.7,58.0,1.6,0.0,-175.0,-25.0,720905.2597901784
105,5.0,0.7,58.0,1.6,0.0,-175.0,-20.0,2273459.331645877
106,5.0,0.7,58.0,1.6,0.0,-175.0,-15.0,88240412.05472651
107,5.0,0.7,58.0,1.6,0.0,-175.0,-10.0,232895971.4585445
108,5.0,0.7,58.0,1.6,0.0,-175.0,-5.0,98930060.39607464
109,5.0,0.7,58.0,1.6,0.0,-175.0,0.0,269489639.48890764
110,5.0,0.7,58.0,1.6,0.0,-175.0,5.0,35979954997.959465
111,5.0,0.7,58.0,1.6,0.0,-175.0,10.0,202157986223.08206
112,5.0,0.7,58.0,1.6,0.0,-175.0,15.0,27486448473.78514
113,5.0,0.7,58.0,1.6,0.0,-175.0,20.0,335272422.2494134
114,5.0,0.7,58.0,1.6,0.0,-175.0,25.0,911498817.4126962
115,5.0,0.7,58.0,1.6,0.0,-175.0,30.0,103668692038.89862
116,5.0,0.7,58.0,1.6,0.0,-175.0,35.0,297754080979.04205
117,5.0,0.7,58.0,1.6,0.0,-175.0,40.0,107833859175.5021
118,5.0,0.7,58.0,1.6,0.0,-175.0,45.0,815699965.5879303
119,5.0,0.7,58.0,1.6,0.0,-175.0,50.0,92439517.37519568
120,5.0,0.7,58.0,1.6,0.0,-175.0,55.0,1147863102.1332145
