,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-180.0,3974.1241253336384
1,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-175.0,5702.061121193264
2,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-170.0,6553.578847217945
3,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-165.0,5600.174185124508
4,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-160.0,3714.896456085
5,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-155.0,2210.6743907500245
6,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-150.0,1463.6589374725506
7,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-145.0,1717.5923211449428
8,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-140.0,7170.651017902885
9,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-135.0,66380.97518740312
10,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-130.0,520418.1671053664
11,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-125.0,1209246.4636963888
12,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-120.0,460847.8496394943
13,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-115.0,65338.423352178674
14,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-110.0,23376.497678322157
15,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-105.0,82666.62732278723
16,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-100.0,569624.4213109935
17,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-95.0,1195878.339071264
18,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-90.0,410621.89883796975
19,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-85.0,47498.034993981484
20,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-80.0,5333.476683598628
21,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-75.0,1723.4671181726278
22,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-70.0,1518.3914201654447
23,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-65.0,1822.764787814022
24,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-60.0,2219.3275894270914
25,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-55.0,2616.8936211061114
26,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-50.0,4011.584850394654
27,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-45.0,20040.476559313458
28,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-40.0,309649.67204276123
29,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-35.0,2180738647.7709866
30,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-30.0,4635541847167541.0
31,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-25.0,200919562.41354483
32,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-20.0,886631036660.7651
33,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-15.0,4.735282345160396e+23
34,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-10.0,6451054447.645579
35,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,-5.0,215067146.84230024
36,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,0.0,104656603112.36906
37,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,5.0,699235243725.3535
38,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,10.0,20154417327.71093
39,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,15.0,1472995995177.8809
40,5.0,0.7,58.0,0.9000000000000004,0.10000000000000007,-180.0,20.0,234092339917.18115
