R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-180.0,1640.0099511956978
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-175.0,2304.174587575061
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-170.0,3270.0539167546935
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-165.0,4827.802607246513
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-160.0,6621.778629634577
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-155.0,6866.701750424516
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-150.0,5711.175097803186
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-145.0,5841.334921940009
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-140.0,18389.732615366687
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-135.0,412857.81738986314
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-130.0,50040258.82415841
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-125.0,24987002256.098663
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-120.0,56783619169.65852
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-115.0,120425572.24882221
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-110.0,1686771.1757591171
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-105.0,1519742.496094571
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-100.0,69582697.72445881
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-95.0,34644201211.74137
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-90.0,43241207650.74937
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-85.0,87112179.40766516
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-80.0,814468.0779583286
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-75.0,581851.1228987304
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-70.0,83053.73876154546
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-65.0,4752.929145966249
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-60.0,1394.35194839397
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-55.0,1441.344506285319
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-50.0,1917.4535062966613
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-45.0,4770.805377059748
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-40.0,41062.234798755395
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-35.0,25275785.396862607
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-30.0,3688784736.57176
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-25.0,56776233.49698283
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-20.0,392385011.2610041
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-15.0,4051922971.3649035
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-10.0,86033222.20115176
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,-5.0,50662732.08584211
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,0.0,2870106019.4275756
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,5.0,40512131036865.09
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,10.0,1703592427043138.2
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,15.0,10164743380800.438
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,20.0,361687326327.8246
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,25.0,3124518462.9194226
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,30.0,34325282480147.875
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,35.0,2.3389905800399763e+17
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,40.0,748891115272223.8
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,45.0,12625140110.702833
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,50.0,1388109445.3638265
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,55.0,84974806139.60986
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,60.0,81365186833910.86
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,65.0,5.8022557624265144e+16
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,70.0,31204219625.80807
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,75.0,50945548.781156585
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,80.0,43853366.089343295
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,85.0,294678547.7926674
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,90.0,441034942.1320047
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,95.0,106218429.5267332
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,100.0,10419308.119610077
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,105.0,1100546.7735051217
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,110.0,163201.94884252342
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,115.0,23367.98108579837
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,120.0,3709.949517884153
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,125.0,740.3070736197103
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,130.0,170.95782764626622
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,135.0,36.375826925137964
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,140.0,9.725258672188858
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,145.0,26.059059064337482
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,150.0,75.26841328164834
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,155.0,163.45770620468375
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,160.0,302.8188255520263
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,165.0,506.1784904947674
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,170.0,784.2807828612063
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,175.0,1151.5990774438444
5.0,0.7,58.0,0.10000000000000009,-1.1,-180.0,180.0,1640.009951195695
5.0,0.7,58.0,0.10000000000000009,-1.1,-175.0,-180.0,973.0227055764431
5.0,0.7,58.0,0.10000000000000009,-1.1,-175.0,-175.0,1567.4897633346457
5.0,0.7,58.0,0.10000000000000009,-1.1,-175.0,-170.0,2862.0238555559017
5.0,0.7,58.0,0.10000000000000009,-1.1,-175.0,-165.0,5538.27032496634
5.0,0.7,58.0,0.10000000000000009,-1.1,-175.0,-160.0,8354.958967571058
5.0,0.7,58.0,0.10000000000000009,-1.1,-175.0,-155.0,8128.255844162189
5.0,0.7,58.0,0.10000000000000009,-1.1,-175.0,-150.0,6362.417219709435
5.0,0.7,58.0,0.10000000000000009,-1.1,-175.0,-145.0,6859.161318412833
5.0,0.7,58.0,0.10000000000000009,-1.1,-175.0,-140.0,26609.73701752315
5.0,0.7,58.0,0.10000000000000009,-1.1,-175.0,-135.0,775237.479824464
5.0,0.7,58.0,0.10000000000000009,-1.1,-175.0,-130.0,165492421.13898024
5.0,0.7,58.0,0.10000000000000009,-1.1,-175.0,-125.0,748169624187.178
5.0,0.7,58.0,0.10000000000000009,-1.1,-175.0,-120.0,2413382737380.2256
5.0,0.7,58.0,0.10000000000000009,-1.1,-175.0,-115.0,383963519.2484087
5.0,0.7,58.0,0.10000000000000009,-1.1,-175.0,-110.0,5116265.631956435
5.0,0.7,58.0,0.10000000000000009,-1.1,-175.0,-105.0,4972634.3700522585
5.0,0.7,58.0,0.10000000000000009,-1.1,-175.0,-100.0,242485956.32466584
5.0,0.7,58.0,0.10000000000000009,-1.1,-175.0,-95.0,1296198013403.8474
5.0,0.7,58.0,0.10000000000000009,-1.1,-175.0,-90.0,1454515263824.139
5.0,0.7,58.0,0.10000000000000009,-1.1,-175.0,-85.0,261421078.78841725
