,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-180.0,1537.2032498415647
1,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-175.0,2303.8871804182572
2,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-170.0,3221.254284035623
3,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-165.0,4052.3729714380042
4,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-160.0,4561.909015046535
5,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-155.0,4378.073287483694
6,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-150.0,3871.0190123226257
7,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-145.0,4643.367845036897
8,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-140.0,19817.146410815916
9,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-135.0,548360.6268346171
10,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-130.0,75217111.87876298
11,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-125.0,35570661539.52325
12,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-120.0,34620015698.94989
13,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-115.0,73305152.27886994
14,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-110.0,1153912.875204064
15,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-105.0,1306940.365983179
16,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-100.0,104446838.92259456
17,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-95.0,47850828966.26281
18,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-90.0,25692868005.40106
19,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-85.0,53409211.65792961
20,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-80.0,509863.69967669365
21,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-75.0,184001.6595212581
22,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-70.0,31193.77536053674
23,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-65.0,2652.057225027826
24,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-60.0,968.4772379216079
25,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-55.0,1569.3254988474262
26,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-50.0,10680.139976943154
27,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-45.0,273513.99525477673
28,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-40.0,19264236.358637244
29,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-35.0,1686343226.2541616
30,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-30.0,1928342728.243322
31,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-25.0,33443133.95032602
32,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-20.0,105358986.56400795
33,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-15.0,21891700484.56398
34,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-10.0,294148615573.9779
35,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,-5.0,71206373576.24698
36,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,0.0,1.4219938208205842e+16
37,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,5.0,3174747250779.8633
38,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,10.0,962594978.0370637
39,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,15.0,2594634422.830445
40,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,20.0,2617337298.6701818
41,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,25.0,114503740403.74525
42,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,30.0,2.516331148696764e+16
43,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,35.0,1692235999042.5046
44,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,40.0,493839710.5196301
45,5.0,0.7,58.0,0.20000000000000015,0.20000000000000015,-180.0,45.0,21699466.515450254
