R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-180.0,1030.6610242571303
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-175.0,1960.3038263616277
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-170.0,2875.4003701775564
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-165.0,3238.2309593223295
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-160.0,2995.0299281645516
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-155.0,2465.9496107957607
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-150.0,2097.406145559627
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-145.0,3051.7548871977856
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-140.0,19828.27099474327
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-135.0,625692.3481774097
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-130.0,78241536.65761967
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-125.0,18274985904.077606
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-120.0,8802464558.49543
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-115.0,32940021.673247837
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-110.0,711511.3425210309
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-105.0,1139612.2174839426
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-100.0,106802059.78842668
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-95.0,22772761450.570007
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-90.0,6679513423.637733
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-85.0,24521150.655669626
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-80.0,295879.4690926623
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-75.0,64796.75226778425
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-70.0,12034.95402729927
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-65.0,1005.6525290116234
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-60.0,137.6316769823011
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-55.0,149.9226625865931
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-50.0,314.1668065114845
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-45.0,891.6366590633291
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-40.0,5303.8415103806865
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-35.0,70714.142361142
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-30.0,1049774.1596062381
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-25.0,4413771.564351083
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-20.0,1154205456.572312
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-15.0,7325777438168.042
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-10.0,84017280768.90022
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,-5.0,1132915793.4387016
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,0.0,1869507062.5665705
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,5.0,3019179065538.758
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,10.0,5.050796230816019e+16
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,15.0,16175384292772.613
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,20.0,6877505777.535598
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,25.0,261784280.75946698
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,30.0,17166823863566.877
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,35.0,65787871364.93563
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,40.0,337078584.8119904
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,45.0,127824581.28163595
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,50.0,325311844.4137844
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,55.0,1080998905.0942738
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,60.0,599797039.4392656
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,65.0,137117370.60232842
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,70.0,38173926.50267324
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,75.0,24415586.92657446
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,80.0,4007264.3992680223
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,85.0,492637.52885751403
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,90.0,287106.372182654
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,95.0,1631715.0099398273
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,100.0,9278183.592704458
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,105.0,4072446.2278414206
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,110.0,281947.6264803812
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,115.0,15145.592211313337
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,120.0,1194.1193611905342
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,125.0,148.65105127386636
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,130.0,8.41931674774879
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,135.0,-26.738534690572422
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,140.0,-38.46814337844869
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,145.0,-40.23129148655719
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,150.0,-35.19568359204425
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,155.0,-23.07951533951035
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,160.0,0.5494116293205835
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,165.0,50.29582507922463
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,170.0,167.0054716570037
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,175.0,445.14587812630543
5.0,0.7,58.0,0.30000000000000027,-1.6,-180.0,180.0,1030.6610242571282
5.0,0.7,58.0,0.30000000000000027,-1.6,-175.0,-180.0,810.1897210157789
5.0,0.7,58.0,0.30000000000000027,-1.6,-175.0,-175.0,1466.6935530496917
5.0,0.7,58.0,0.30000000000000027,-1.6,-175.0,-170.0,2128.4669738622856
5.0,0.7,58.0,0.30000000000000027,-1.6,-175.0,-165.0,2580.8381419849293
5.0,0.7,58.0,0.30000000000000027,-1.6,-175.0,-160.0,2684.527192202226
5.0,0.7,58.0,0.30000000000000027,-1.6,-175.0,-155.0,2379.432951558104
5.0,0.7,58.0,0.30000000000000027,-1.6,-175.0,-150.0,2143.932875540928
5.0,0.7,58.0,0.30000000000000027,-1.6,-175.0,-145.0,3685.798055473929
5.0,0.7,58.0,0.30000000000000027,-1.6,-175.0,-140.0,31591.765717268267
5.0,0.7,58.0,0.30000000000000027,-1.6,-175.0,-135.0,1350547.2217072742
5.0,0.7,58.0,0.30000000000000027,-1.6,-175.0,-130.0,355948278.74044764
5.0,0.7,58.0,0.30000000000000027,-1.6,-175.0,-125.0,935091831650.7864
5.0,0.7,58.0,0.30000000000000027,-1.6,-175.0,-120.0,194369460267.84824
5.0,0.7,58.0,0.30000000000000027,-1.6,-175.0,-115.0,97945765.79654306
