R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-180.0,3175.540237436963
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-175.0,4719.767640937507
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-170.0,5742.780868238969
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-165.0,5076.9417097087
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-160.0,3475.398031806857
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-155.0,2310.937943915652
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-150.0,2015.697184133188
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-145.0,3025.576964871294
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-140.0,11943.507205091242
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-135.0,128268.28331203182
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-130.0,1524710.5240468027
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-125.0,5092088.444391452
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-120.0,1787408.4267362596
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-115.0,192939.88893457945
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-110.0,72582.57768239969
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-105.0,192744.08590647136
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-100.0,1736426.1353843648
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-95.0,5102647.666864
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-90.0,1584393.5924364065
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-85.0,137897.12376107095
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-80.0,15226.368133680473
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-75.0,4788.283729948023
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-70.0,2468.4294273931664
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-65.0,1630.9311105188126
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-60.0,1415.6971628334793
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-55.0,1816.5164102158958
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-50.0,4720.528013690597
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-45.0,26439.298467092507
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-40.0,183750.2879666249
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-35.0,823866.3660500192
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-30.0,4837639.092106889
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-25.0,142290819.42417648
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-20.0,21212178289.093723
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-15.0,112721654343102.31
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-10.0,1.2300586723860886e+19
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,-5.0,6278696062455.733
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,0.0,7818742677.138176
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,5.0,1800982792.896559
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,10.0,6397475971.411468
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,15.0,1943343883530.7634
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,20.0,14308429767624.447
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,25.0,67648052458.65635
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,30.0,47253297080.39672
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,35.0,473411919941108.1
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,40.0,2.513071138518531e+18
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,45.0,2269704290040.1904
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,50.0,2517394987.974564
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,55.0,35466645.31483857
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,60.0,2604161.4684006716
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,65.0,530441.6723547798
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,70.0,223789.43255262007
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,75.0,226070.40859464282
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,80.0,246707.65845988982
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,85.0,188649.73147013038
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,90.0,103791.24481101029
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,95.0,49959.35132780514
5.0,0.7,58.0,0.8000000000000003,1.4000000000000004,-180.0,100.0,25104.848435240878
