,R1,R2,heri,R3t,R3p,phi1,phi2,FF
39,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,15.0,1521753.6379160432
40,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,20.0,1013350.7371618188
41,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,25.0,862838.0033744201
42,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,30.0,1029355.6849442598
43,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,35.0,4552474.099177978
44,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,40.0,52428385.16728965
45,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,45.0,386553794.77119666
46,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,50.0,498312237.671778
47,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,55.0,92800831.88796328
48,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,60.0,8947251.32459099
49,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,65.0,1323431.4604975332
50,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,70.0,382138.02918157727
51,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,75.0,289679.5036691102
52,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,80.0,688278.2876641735
53,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,85.0,5410959.721736256
54,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,90.0,66601106.48030211
55,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,95.0,429487281.4824116
56,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,100.0,434498768.0319648
57,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,105.0,68169116.96554315
58,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,110.0,5303904.13633095
59,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,115.0,437138.7045414435
60,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,120.0,49100.24691771285
61,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,125.0,9295.542419751491
62,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,130.0,4103.189358525989
63,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,135.0,3315.1121991721825
64,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,140.0,3112.3300423362925
65,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,145.0,2899.612573593054
66,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,150.0,2610.6286037028367
67,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,155.0,2288.826768886647
68,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,160.0,1990.065621760221
69,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,165.0,1755.0255572528713
70,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,170.0,1609.3764137448402
71,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,175.0,1581.7213064800187
72,5.0,0.7,58.0,-0.2,1.4000000000000004,-180.0,180.0,1765.0547041917764
73,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-180.0,2917.3088020444993
74,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-175.0,4444.086964165603
75,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-170.0,12547.48196208041
76,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-165.0,47486.88542364018
77,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-160.0,113856.67377361974
78,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-155.0,112596.6121309456
79,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-150.0,63788.817764110165
80,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-145.0,48832.74730390788
81,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-140.0,56819.87010273798
82,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-135.0,213385.01321259027
83,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-130.0,6492194.186635185
84,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-125.0,608854555.9212023
85,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-120.0,3943352287.4327455
86,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-115.0,105372289.78023292
87,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-110.0,8438540.845029715
88,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-105.0,10953961.305954613
89,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-100.0,17351354.949047167
90,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-95.0,959625626.2810413
91,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-90.0,3657635080.4275603
92,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-85.0,80743125.48117715
93,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-80.0,2716749.3911264376
94,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-75.0,130542110.75479528
95,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-70.0,32567684.86325356
96,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-65.0,246130.5158116671
97,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-60.0,6363.646174691661
98,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-55.0,2726.0345835850376
99,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-50.0,2818.1531325422384
100,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-45.0,3841.6819948410084
101,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-40.0,12832.901739492976
102,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-35.0,107147.73622080008
103,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-30.0,1034131.0550760371
104,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-25.0,3302705.433661032
105,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-20.0,1246693.7829561385
106,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-15.0,258562.10661511766
107,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-10.0,233114.6622225293
108,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,-5.0,337450.5235385926
109,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,0.0,1415638.4672598124
110,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,5.0,3624319.3413233487
111,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,10.0,1381235.4685283678
112,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,15.0,394953.55351800885
113,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,20.0,299956.67257056164
114,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,25.0,333092.8779611909
115,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,30.0,1072021.916114152
116,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,35.0,11101503.459652083
117,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,40.0,122684372.74351452
118,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,45.0,471939438.9029248
119,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,50.0,240112914.66643792
120,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,55.0,27457343.604129147
121,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,60.0,2324412.675274712
122,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,65.0,346466.48617479985
123,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,70.0,156434.3298117588
124,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,75.0,225953.66709624647
125,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,80.0,1237674.2518311914
126,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,85.0,14405207.242232168
127,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,90.0,150335718.52155006
128,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,95.0,474608701.0038613
129,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,100.0,194519730.83408841
130,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,105.0,20311104.685483348
131,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,110.0,1583361.053025917
132,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,115.0,149693.29923307034
133,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,120.0,20594.918505853107
134,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,125.0,5362.743073527662
135,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,130.0,3049.614151401434
136,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,135.0,2621.982283687352
137,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,140.0,2526.53874539598
138,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,145.0,2491.5448784843743
139,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,150.0,2464.1994885905483
140,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,155.0,2438.74146120271
141,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,160.0,2421.6560987978755
142,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,165.0,2423.532862982948
143,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,170.0,2460.234186473015
144,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,175.0,2570.160214525887
145,5.0,0.7,58.0,-0.2,1.4000000000000004,-175.0,180.0,2917.308802044497
146,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-180.0,5529.108147923856
147,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-175.0,8434.203485919741
148,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-170.0,26583.710863141117
149,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-165.0,107990.56649691304
150,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-160.0,228744.45961194878
151,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-155.0,169287.52514282256
152,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-150.0,80010.43778705088
153,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-145.0,63202.223290702685
154,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-140.0,80716.31149639332
155,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-135.0,343000.7370901045
156,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-130.0,9537540.84264063
157,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-125.0,899045112.1846662
158,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-120.0,4824192513.564313
159,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-115.0,115617312.52295682
160,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-110.0,39661496.902650334
161,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-105.0,59859814.83876293
162,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-100.0,30377875.024179514
163,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-95.0,1424916468.859832
164,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-90.0,4502776885.787739
165,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-85.0,85754920.2965833
166,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-80.0,2051147.3395818188
167,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-75.0,114584255.10734256
168,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-70.0,287014484.94483745
169,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-65.0,1932573.7584393185
170,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-60.0,22901.93407512788
171,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-55.0,5484.932506453283
172,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-50.0,4905.473784326633
173,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-45.0,4982.9366967604965
174,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-40.0,5683.381732781554
175,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-35.0,11266.239574750763
176,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-30.0,55324.69195602813
177,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-25.0,234258.4669680582
178,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-20.0,266218.2552676977
179,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-15.0,87709.76229088106
180,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-10.0,46379.78051504856
181,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,-5.0,58319.80419005575
182,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,0.0,121060.89233148332
183,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,5.0,322147.73734245106
184,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,10.0,341613.52657200914
185,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,15.0,180707.58541741976
186,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,20.0,164689.0140215652
187,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,25.0,298923.96275195264
188,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,30.0,1930484.6122832915
189,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,35.0,20970588.428972505
190,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,40.0,149704209.3528086
191,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,45.0,245410083.2384064
192,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,50.0,64171024.2571632
193,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,55.0,6466892.198383186
194,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,60.0,630929.9906114207
195,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,65.0,130227.08383940785
196,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,70.0,99032.63472293693
197,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,75.0,285587.8865238101
198,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,80.0,2428937.550009008
199,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,85.0,26626002.15551004
200,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,90.0,169598694.65168166
201,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,95.0,224834187.07652548
202,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,100.0,50330640.22688168
203,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,105.0,4844582.102695963
204,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,110.0,439511.4886920452
205,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,115.0,52992.39544586565
206,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,120.0,11673.720876376434
207,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,125.0,5994.7057762898885
208,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,130.0,5011.173976256027
209,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,135.0,4806.2159800473655
210,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,140.0,4758.49084311298
211,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,145.0,4748.258301359535
212,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,150.0,4749.372306686208
213,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,155.0,4757.203611777892
214,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,160.0,4773.748805709936
215,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,165.0,4804.98458215188
216,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,170.0,4865.1930962166825
217,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,175.0,5007.5216614242045
218,5.0,0.7,58.0,-0.2,1.4000000000000004,-170.0,180.0,5529.108147923855
219,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-180.0,7050.688334602837
220,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-175.0,12931.794573781879
221,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-170.0,55665.404740867285
222,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-165.0,252712.74844626372
223,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-160.0,456558.79505147686
224,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-155.0,241764.95556632784
225,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-150.0,95118.86110571104
226,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-145.0,77750.80314826481
227,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-140.0,121228.32153378561
228,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-135.0,577761.8483532416
229,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-130.0,11298381.502033848
230,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-125.0,669083531.5769641
231,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-120.0,2030443154.1134372
232,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-115.0,85950395.81430113
233,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-110.0,260677119.64243457
234,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-105.0,396776463.56947464
235,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-100.0,81065037.38395731
236,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-95.0,890668941.18008
237,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-90.0,2131657824.2127075
238,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-85.0,50300200.35590631
239,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-80.0,2686426.541156725
240,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-75.0,24926751.788227506
241,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-70.0,450462391.979529
242,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-65.0,9597977.84485554
243,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-60.0,77870.18091072362
244,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-55.0,8207.723567699977
245,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-50.0,6125.835229697975
246,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-45.0,5974.1697809647585
247,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-40.0,6027.470270306068
248,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-35.0,6456.170531653189
249,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-30.0,8912.134384271276
250,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-25.0,18660.561838836627
251,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-20.0,31222.209214923198
252,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-15.0,24624.69735499522
253,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-10.0,17546.000327198104
254,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,-5.0,23397.73662263768
255,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,0.0,45134.996025196786
256,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,5.0,77203.09957798349
257,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,10.0,89193.90512402203
258,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,15.0,82582.04033471059
259,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,20.0,107739.11432564294
260,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,25.0,357780.50845003553
261,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,30.0,2857974.4745733505
262,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,35.0,23639527.502559166
263,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,40.0,88128815.84417295
264,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,45.0,68691419.88959564
265,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,50.0,13200038.882865988
266,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,55.0,1456721.501404019
267,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,60.0,188954.41641105426
268,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,65.0,64037.955550120365
269,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,70.0,84172.04787261282
270,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,75.0,402590.0897454779
271,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,80.0,3576007.4341982617
272,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,85.0,28429482.851360496
273,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,90.0,91567900.88508044
274,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,95.0,59479800.44646727
275,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,100.0,10341209.935672738
276,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,105.0,1107933.462125691
277,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,110.0,126431.43140484267
278,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,115.0,21985.1570397021
279,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,120.0,8589.316048211173
280,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,125.0,6450.037608120503
281,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,130.0,6031.867841215114
282,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,135.0,5935.792721343552
283,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,140.0,5912.3749905781015
284,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,145.0,5909.135497430044
285,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,150.0,5913.947126695883
286,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,155.0,5924.753328341677
287,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,160.0,5943.129880996738
288,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,165.0,5974.147367060462
289,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,170.0,6034.4847416772645
290,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,175.0,6207.193448476749
291,5.0,0.7,58.0,-0.2,1.4000000000000004,-165.0,180.0,7050.688334602834
292,5.0,0.7,58.0,-0.2,1.4000000000000004,-160.0,-180.0,6413.99210589634
293,5.0,0.7,58.0,-0.2,1.4000000000000004,-160.0,-175.0,18495.790713208346
294,5.0,0.7,58.0,-0.2,1.4000000000000004,-160.0,-170.0,120547.77772877028
295,5.0,0.7,58.0,-0.2,1.4000000000000004,-160.0,-165.0,600350.797783289
296,5.0,0.7,58.0,-0.2,1.4000000000000004,-160.0,-160.0,882801.2475058482
297,5.0,0.7,58.0,-0.2,1.4000000000000004,-160.0,-155.0,322760.1249391113
298,5.0,0.7,58.0,-0.2,1.4000000000000004,-160.0,-150.0,105772.14164185566
299,5.0,0.7,58.0,-0.2,1.4000000000000004,-160.0,-145.0,91603.75273511984
300,5.0,0.7,58.0,-0.2,1.4000000000000004,-160.0,-140.0,202654.0476291895
301,5.0,0.7,58.0,-0.2,1.4000000000000004,-160.0,-135.0,1049147.6073132695
302,5.0,0.7,58.0,-0.2,1.4000000000000004,-160.0,-130.0,11435765.331762236
303,5.0,0.7,58.0,-0.2,1.4000000000000004,-160.0,-125.0,282139424.86961555
304,5.0,0.7,58.0,-0.2,1.4000000000000004,-160.0,-120.0,437550019.6758578
