,R1,R2,heri,R3t,R3p,phi1,phi2,FF
27,5.0,0.7,58.0,1.5,1.0,-180.0,-45.0,89220.80562867381
28,5.0,0.7,58.0,1.5,1.0,-180.0,-40.0,3329280.339371582
29,5.0,0.7,58.0,1.5,1.0,-180.0,-35.0,482622639.9804019
30,5.0,0.7,58.0,1.5,1.0,-180.0,-30.0,31689798009.78176
31,5.0,0.7,58.0,1.5,1.0,-180.0,-25.0,146766966.45111433
32,5.0,0.7,58.0,1.5,1.0,-180.0,-20.0,440474814243.6032
33,5.0,0.7,58.0,1.5,1.0,-180.0,-15.0,442189554670.5838
34,5.0,0.7,58.0,1.5,1.0,-180.0,-10.0,484838124443258.8
35,5.0,0.7,58.0,1.5,1.0,-180.0,-5.0,5791269096.147386
36,5.0,0.7,58.0,1.5,1.0,-180.0,0.0,71034883188.20273
37,5.0,0.7,58.0,1.5,1.0,-180.0,5.0,248229944958.6313
38,5.0,0.7,58.0,1.5,1.0,-180.0,10.0,240847489.81851152
39,5.0,0.7,58.0,1.5,1.0,-180.0,15.0,797242017.8266941
40,5.0,0.7,58.0,1.5,1.0,-180.0,20.0,550263396.8319552
41,5.0,0.7,58.0,1.5,1.0,-180.0,25.0,135043416.3138569
42,5.0,0.7,58.0,1.5,1.0,-180.0,30.0,316748415.2059319
43,5.0,0.7,58.0,1.5,1.0,-180.0,35.0,820034197.9847205
44,5.0,0.7,58.0,1.5,1.0,-180.0,40.0,16591107838.99106
45,5.0,0.7,58.0,1.5,1.0,-180.0,45.0,29249027675.720432
46,5.0,0.7,58.0,1.5,1.0,-180.0,50.0,2144004000.274056
47,5.0,0.7,58.0,1.5,1.0,-180.0,55.0,5709965842.582175
48,5.0,0.7,58.0,1.5,1.0,-180.0,60.0,211742697967.1796
49,5.0,0.7,58.0,1.5,1.0,-180.0,65.0,90432628016.0438
50,5.0,0.7,58.0,1.5,1.0,-180.0,70.0,1499963083.258977
51,5.0,0.7,58.0,1.5,1.0,-180.0,75.0,41208716.91643443
52,5.0,0.7,58.0,1.5,1.0,-180.0,80.0,41782697.79697005
53,5.0,0.7,58.0,1.5,1.0,-180.0,85.0,1058049120.5900736
54,5.0,0.7,58.0,1.5,1.0,-180.0,90.0,21136937586.82956
55,5.0,0.7,58.0,1.5,1.0,-180.0,95.0,24681614261.689518
56,5.0,0.7,58.0,1.5,1.0,-180.0,100.0,1405021798.2331002
57,5.0,0.7,58.0,1.5,1.0,-180.0,105.0,45254634.66143376
58,5.0,0.7,58.0,1.5,1.0,-180.0,110.0,2211837.0458465605
59,5.0,0.7,58.0,1.5,1.0,-180.0,115.0,178670.78327933105
60,5.0,0.7,58.0,1.5,1.0,-180.0,120.0,22874.285597420527
61,5.0,0.7,58.0,1.5,1.0,-180.0,125.0,4982.4726170460335
62,5.0,0.7,58.0,1.5,1.0,-180.0,130.0,2128.323645878531
63,5.0,0.7,58.0,1.5,1.0,-180.0,135.0,1524.9246539491926
64,5.0,0.7,58.0,1.5,1.0,-180.0,140.0,1360.2670482036572
65,5.0,0.7,58.0,1.5,1.0,-180.0,145.0,1310.0153389405941
66,5.0,0.7,58.0,1.5,1.0,-180.0,150.0,1312.1658858442486
67,5.0,0.7,58.0,1.5,1.0,-180.0,155.0,1364.7735770764345
68,5.0,0.7,58.0,1.5,1.0,-180.0,160.0,1484.615552774157
69,5.0,0.7,58.0,1.5,1.0,-180.0,165.0,1695.7579214444818
70,5.0,0.7,58.0,1.5,1.0,-180.0,170.0,2021.0674144829447
71,5.0,0.7,58.0,1.5,1.0,-180.0,175.0,2464.721848763843
72,5.0,0.7,58.0,1.5,1.0,-180.0,180.0,2971.3892732369018
73,5.0,0.7,58.0,1.5,1.0,-175.0,-180.0,3584.8661993682567
74,5.0,0.7,58.0,1.5,1.0,-175.0,-175.0,3759.600827929488
75,5.0,0.7,58.0,1.5,1.0,-175.0,-170.0,3731.621398788673
76,5.0,0.7,58.0,1.5,1.0,-175.0,-165.0,3507.823676178985
77,5.0,0.7,58.0,1.5,1.0,-175.0,-160.0,3228.6107014515364
78,5.0,0.7,58.0,1.5,1.0,-175.0,-155.0,3012.499211953486
79,5.0,0.7,58.0,1.5,1.0,-175.0,-150.0,2903.232812240448
80,5.0,0.7,58.0,1.5,1.0,-175.0,-145.0,2948.39773481648
81,5.0,0.7,58.0,1.5,1.0,-175.0,-140.0,3333.879173396081
82,5.0,0.7,58.0,1.5,1.0,-175.0,-135.0,4428.759106243885
83,5.0,0.7,58.0,1.5,1.0,-175.0,-130.0,5929.176060576034
84,5.0,0.7,58.0,1.5,1.0,-175.0,-125.0,6083.05887846749
85,5.0,0.7,58.0,1.5,1.0,-175.0,-120.0,4901.587678397661
86,5.0,0.7,58.0,1.5,1.0,-175.0,-115.0,4077.290123786381
87,5.0,0.7,58.0,1.5,1.0,-175.0,-110.0,4069.722347839156
88,5.0,0.7,58.0,1.5,1.0,-175.0,-105.0,4882.376784018254
89,5.0,0.7,58.0,1.5,1.0,-175.0,-100.0,5915.447074884568
90,5.0,0.7,58.0,1.5,1.0,-175.0,-95.0,5535.112639962183
91,5.0,0.7,58.0,1.5,1.0,-175.0,-90.0,4113.175534841035
92,5.0,0.7,58.0,1.5,1.0,-175.0,-85.0,3263.373707128481
93,5.0,0.7,58.0,1.5,1.0,-175.0,-80.0,3094.028140977385
94,5.0,0.7,58.0,1.5,1.0,-175.0,-75.0,3162.932398045515
95,5.0,0.7,58.0,1.5,1.0,-175.0,-70.0,3184.482916300503
96,5.0,0.7,58.0,1.5,1.0,-175.0,-65.0,3173.354365347164
97,5.0,0.7,58.0,1.5,1.0,-175.0,-60.0,3193.919490978441
98,5.0,0.7,58.0,1.5,1.0,-175.0,-55.0,3226.5430222641335
99,5.0,0.7,58.0,1.5,1.0,-175.0,-50.0,3365.1026726095756
100,5.0,0.7,58.0,1.5,1.0,-175.0,-45.0,4962.971382864799
101,5.0,0.7,58.0,1.5,1.0,-175.0,-40.0,27109.668001503185
102,5.0,0.7,58.0,1.5,1.0,-175.0,-35.0,694935.3320833002
103,5.0,0.7,58.0,1.5,1.0,-175.0,-30.0,316114194.57549834
104,5.0,0.7,58.0,1.5,1.0,-175.0,-25.0,36972733.07105982
105,5.0,0.7,58.0,1.5,1.0,-175.0,-20.0,298131540.6983476
106,5.0,0.7,58.0,1.5,1.0,-175.0,-15.0,1678700786.6806169
107,5.0,0.7,58.0,1.5,1.0,-175.0,-10.0,543133504616.1168
108,5.0,0.7,58.0,1.5,1.0,-175.0,-5.0,23427417149.556614
109,5.0,0.7,58.0,1.5,1.0,-175.0,0.0,261142133.23291275
110,5.0,0.7,58.0,1.5,1.0,-175.0,5.0,1058507664.694558
111,5.0,0.7,58.0,1.5,1.0,-175.0,10.0,116977050.49143448
112,5.0,0.7,58.0,1.5,1.0,-175.0,15.0,84838880.84352088
113,5.0,0.7,58.0,1.5,1.0,-175.0,20.0,61286490.50592325
114,5.0,0.7,58.0,1.5,1.0,-175.0,25.0,27303690.848147936
115,5.0,0.7,58.0,1.5,1.0,-175.0,30.0,111096396.21256211
116,5.0,0.7,58.0,1.5,1.0,-175.0,35.0,450454997.8315343
117,5.0,0.7,58.0,1.5,1.0,-175.0,40.0,1101161478.9310308
118,5.0,0.7,58.0,1.5,1.0,-175.0,45.0,367497784.0206448
119,5.0,0.7,58.0,1.5,1.0,-175.0,50.0,257378358.8963145
120,5.0,0.7,58.0,1.5,1.0,-175.0,55.0,9114513406.860056
121,5.0,0.7,58.0,1.5,1.0,-175.0,60.0,61369475790.970535
122,5.0,0.7,58.0,1.5,1.0,-175.0,65.0,7055790506.573911
123,5.0,0.7,58.0,1.5,1.0,-175.0,70.0,182383933.87718737
124,5.0,0.7,58.0,1.5,1.0,-175.0,75.0,25759697.162305985
125,5.0,0.7,58.0,1.5,1.0,-175.0,80.0,53521788.78216002
126,5.0,0.7,58.0,1.5,1.0,-175.0,85.0,480062903.0093212
127,5.0,0.7,58.0,1.5,1.0,-175.0,90.0,1049819271.2240263
128,5.0,0.7,58.0,1.5,1.0,-175.0,95.0,269745904.18099254
129,5.0,0.7,58.0,1.5,1.0,-175.0,100.0,22315941.934209157
130,5.0,0.7,58.0,1.5,1.0,-175.0,105.0,1656248.9882099363
131,5.0,0.7,58.0,1.5,1.0,-175.0,110.0,160928.92414725982
132,5.0,0.7,58.0,1.5,1.0,-175.0,115.0,23548.97700385936
133,5.0,0.7,58.0,1.5,1.0,-175.0,120.0,6383.594021856793
134,5.0,0.7,58.0,1.5,1.0,-175.0,125.0,3517.128528926965
135,5.0,0.7,58.0,1.5,1.0,-175.0,130.0,2899.813828013488
136,5.0,0.7,58.0,1.5,1.0,-175.0,135.0,2735.747650071366
137,5.0,0.7,58.0,1.5,1.0,-175.0,140.0,2688.2398548889482
138,5.0,0.7,58.0,1.5,1.0,-175.0,145.0,2682.04067436267
139,5.0,0.7,58.0,1.5,1.0,-175.0,150.0,2700.457954273878
140,5.0,0.7,58.0,1.5,1.0,-175.0,155.0,2743.7658196376397
141,5.0,0.7,58.0,1.5,1.0,-175.0,160.0,2818.7235580915144
142,5.0,0.7,58.0,1.5,1.0,-175.0,165.0,2935.261302549151
143,5.0,0.7,58.0,1.5,1.0,-175.0,170.0,3104.627921370177
144,5.0,0.7,58.0,1.5,1.0,-175.0,175.0,3331.5900567655585
145,5.0,0.7,58.0,1.5,1.0,-175.0,180.0,3584.8661993682567
146,5.0,0.7,58.0,1.5,1.0,-170.0,-180.0,2999.1705852748555
147,5.0,0.7,58.0,1.5,1.0,-170.0,-175.0,3090.6773631933447
148,5.0,0.7,58.0,1.5,1.0,-170.0,-170.0,3052.6530698420174
149,5.0,0.7,58.0,1.5,1.0,-170.0,-165.0,2909.975973524696
150,5.0,0.7,58.0,1.5,1.0,-170.0,-160.0,2758.563492504181
151,5.0,0.7,58.0,1.5,1.0,-170.0,-155.0,2665.050399878979
152,5.0,0.7,58.0,1.5,1.0,-170.0,-150.0,2658.5039394215164
153,5.0,0.7,58.0,1.5,1.0,-170.0,-145.0,2814.8079963239597
154,5.0,0.7,58.0,1.5,1.0,-170.0,-140.0,3425.778269096444
155,5.0,0.7,58.0,1.5,1.0,-170.0,-135.0,5047.063771975587
156,5.0,0.7,58.0,1.5,1.0,-170.0,-130.0,7121.272155606052
157,5.0,0.7,58.0,1.5,1.0,-170.0,-125.0,7050.778739102669
158,5.0,0.7,58.0,1.5,1.0,-170.0,-120.0,5293.566082950241
159,5.0,0.7,58.0,1.5,1.0,-170.0,-115.0,4346.518080126977
160,5.0,0.7,58.0,1.5,1.0,-170.0,-110.0,4750.447971483322
161,5.0,0.7,58.0,1.5,1.0,-170.0,-105.0,6490.245512738576
162,5.0,0.7,58.0,1.5,1.0,-170.0,-100.0,8042.759541312222
163,5.0,0.7,58.0,1.5,1.0,-170.0,-95.0,6929.773820480635
164,5.0,0.7,58.0,1.5,1.0,-170.0,-90.0,4596.495012461932
165,5.0,0.7,58.0,1.5,1.0,-170.0,-85.0,3410.5646338056868
166,5.0,0.7,58.0,1.5,1.0,-170.0,-80.0,3354.7596700834906
167,5.0,0.7,58.0,1.5,1.0,-170.0,-75.0,3746.4943459862798
168,5.0,0.7,58.0,1.5,1.0,-170.0,-70.0,3634.09051187034
169,5.0,0.7,58.0,1.5,1.0,-170.0,-65.0,3087.9069749993732
170,5.0,0.7,58.0,1.5,1.0,-170.0,-60.0,2763.0195696734613
171,5.0,0.7,58.0,1.5,1.0,-170.0,-55.0,2652.71367052046
172,5.0,0.7,58.0,1.5,1.0,-170.0,-50.0,2617.847917139083
173,5.0,0.7,58.0,1.5,1.0,-170.0,-45.0,2660.587237010983
174,5.0,0.7,58.0,1.5,1.0,-170.0,-40.0,3201.162546222005
175,5.0,0.7,58.0,1.5,1.0,-170.0,-35.0,9692.732916581548
176,5.0,0.7,58.0,1.5,1.0,-170.0,-30.0,331805.27648664877
177,5.0,0.7,58.0,1.5,1.0,-170.0,-25.0,5573634.111152632
178,5.0,0.7,58.0,1.5,1.0,-170.0,-20.0,3733116407.24429
179,5.0,0.7,58.0,1.5,1.0,-170.0,-15.0,15739904232.097391
180,5.0,0.7,58.0,1.5,1.0,-170.0,-10.0,192860449.13204232
181,5.0,0.7,58.0,1.5,1.0,-170.0,-5.0,510571848.7922253
182,5.0,0.7,58.0,1.5,1.0,-170.0,0.0,633980990.0473883
183,5.0,0.7,58.0,1.5,1.0,-170.0,5.0,53481676615.11209
184,5.0,0.7,58.0,1.5,1.0,-170.0,10.0,53528828.58934815
185,5.0,0.7,58.0,1.5,1.0,-170.0,15.0,10501121.418942308
186,5.0,0.7,58.0,1.5,1.0,-170.0,20.0,7649587.4009909
187,5.0,0.7,58.0,1.5,1.0,-170.0,25.0,6259801.472963635
188,5.0,0.7,58.0,1.5,1.0,-170.0,30.0,26288752.151714865
189,5.0,0.7,58.0,1.5,1.0,-170.0,35.0,68563937.88111201
190,5.0,0.7,58.0,1.5,1.0,-170.0,40.0,70028030.82474294
191,5.0,0.7,58.0,1.5,1.0,-170.0,45.0,54564418.51300634
192,5.0,0.7,58.0,1.5,1.0,-170.0,50.0,385783599.9410453
193,5.0,0.7,58.0,1.5,1.0,-170.0,55.0,7220857252.719036
194,5.0,0.7,58.0,1.5,1.0,-170.0,60.0,10427037931.612026
195,5.0,0.7,58.0,1.5,1.0,-170.0,65.0,770638361.1834179
196,5.0,0.7,58.0,1.5,1.0,-170.0,70.0,54017727.05719407
197,5.0,0.7,58.0,1.5,1.0,-170.0,75.0,31542468.01672904
198,5.0,0.7,58.0,1.5,1.0,-170.0,80.0,21521968.8915346
199,5.0,0.7,58.0,1.5,1.0,-170.0,85.0,50041967.82608584
200,5.0,0.7,58.0,1.5,1.0,-170.0,90.0,35403423.13861887
201,5.0,0.7,58.0,1.5,1.0,-170.0,95.0,7698099.565154429
202,5.0,0.7,58.0,1.5,1.0,-170.0,100.0,1007501.4663804364
203,5.0,0.7,58.0,1.5,1.0,-170.0,105.0,130173.65355903385
204,5.0,0.7,58.0,1.5,1.0,-170.0,110.0,22112.51276062501
205,5.0,0.7,58.0,1.5,1.0,-170.0,115.0,6387.954928135043
206,5.0,0.7,58.0,1.5,1.0,-170.0,120.0,3452.293108513301
207,5.0,0.7,58.0,1.5,1.0,-170.0,125.0,2767.0443318209277
208,5.0,0.7,58.0,1.5,1.0,-170.0,130.0,2575.8756828355235
209,5.0,0.7,58.0,1.5,1.0,-170.0,135.0,2515.2996305477204
210,5.0,0.7,58.0,1.5,1.0,-170.0,140.0,2497.415112228139
211,5.0,0.7,58.0,1.5,1.0,-170.0,145.0,2498.039531992054
212,5.0,0.7,58.0,1.5,1.0,-170.0,150.0,2510.5250612281484
213,5.0,0.7,58.0,1.5,1.0,-170.0,155.0,2534.4579066516244
214,5.0,0.7,58.0,1.5,1.0,-170.0,160.0,2572.7597374381216
215,5.0,0.7,58.0,1.5,1.0,-170.0,165.0,2631.7883322147572
216,5.0,0.7,58.0,1.5,1.0,-170.0,170.0,2722.0384200290605
217,5.0,0.7,58.0,1.5,1.0,-170.0,175.0,2851.512320010388
218,5.0,0.7,58.0,1.5,1.0,-170.0,180.0,2999.1705852748537
219,5.0,0.7,58.0,1.5,1.0,-165.0,-180.0,1649.600435132675
220,5.0,0.7,58.0,1.5,1.0,-165.0,-175.0,1700.5092056389678
221,5.0,0.7,58.0,1.5,1.0,-165.0,-170.0,1668.2253426916325
222,5.0,0.7,58.0,1.5,1.0,-165.0,-165.0,1580.6330235335627
223,5.0,0.7,58.0,1.5,1.0,-165.0,-160.0,1501.633850339078
224,5.0,0.7,58.0,1.5,1.0,-165.0,-155.0,1473.9484319443884
225,5.0,0.7,58.0,1.5,1.0,-165.0,-150.0,1532.3047722274805
226,5.0,0.7,58.0,1.5,1.0,-165.0,-145.0,1799.9577611091227
227,5.0,0.7,58.0,1.5,1.0,-165.0,-140.0,2727.5077529216946
228,5.0,0.7,58.0,1.5,1.0,-165.0,-135.0,5111.309345788306
229,5.0,0.7,58.0,1.5,1.0,-165.0,-130.0,7866.664438612504
230,5.0,0.7,58.0,1.5,1.0,-165.0,-125.0,7324.767119747133
231,5.0,0.7,58.0,1.5,1.0,-165.0,-120.0,4900.069383966176
232,5.0,0.7,58.0,1.5,1.0,-165.0,-115.0,4000.1887694836732
233,5.0,0.7,58.0,1.5,1.0,-165.0,-110.0,5657.425319070865
234,5.0,0.7,58.0,1.5,1.0,-165.0,-105.0,10930.826229210097
235,5.0,0.7,58.0,1.5,1.0,-165.0,-100.0,14310.076147565518
236,5.0,0.7,58.0,1.5,1.0,-165.0,-95.0,9821.395959579399
237,5.0,0.7,58.0,1.5,1.0,-165.0,-90.0,4811.4303956783115
238,5.0,0.7,58.0,1.5,1.0,-165.0,-85.0,3046.453289568396
239,5.0,0.7,58.0,1.5,1.0,-165.0,-80.0,3848.593919099897
240,5.0,0.7,58.0,1.5,1.0,-165.0,-75.0,6991.317849915484
241,5.0,0.7,58.0,1.5,1.0,-165.0,-70.0,7774.30565807062
242,5.0,0.7,58.0,1.5,1.0,-165.0,-65.0,4292.119344382489
243,5.0,0.7,58.0,1.5,1.0,-165.0,-60.0,2096.575432856092
244,5.0,0.7,58.0,1.5,1.0,-165.0,-55.0,1495.0477178149329
245,5.0,0.7,58.0,1.5,1.0,-165.0,-50.0,1359.7945244921525
246,5.0,0.7,58.0,1.5,1.0,-165.0,-45.0,1330.6733360483227
247,5.0,0.7,58.0,1.5,1.0,-165.0,-40.0,1352.947228400907
248,5.0,0.7,58.0,1.5,1.0,-165.0,-35.0,1626.8456339343409
249,5.0,0.7,58.0,1.5,1.0,-165.0,-30.0,6328.4357626192395
250,5.0,0.7,58.0,1.5,1.0,-165.0,-25.0,181310.1847982824
251,5.0,0.7,58.0,1.5,1.0,-165.0,-20.0,75733627.94190949
252,5.0,0.7,58.0,1.5,1.0,-165.0,-15.0,67873464487.59765
253,5.0,0.7,58.0,1.5,1.0,-165.0,-10.0,189589757.28237787
254,5.0,0.7,58.0,1.5,1.0,-165.0,-5.0,6819751.92251332
255,5.0,0.7,58.0,1.5,1.0,-165.0,0.0,17527302.629806787
256,5.0,0.7,58.0,1.5,1.0,-165.0,5.0,30246331988.578568
257,5.0,0.7,58.0,1.5,1.0,-165.0,10.0,1192213484.1437492
258,5.0,0.7,58.0,1.5,1.0,-165.0,15.0,2861002.9625675958
259,5.0,0.7,58.0,1.5,1.0,-165.0,20.0,1614377.5452961563
260,5.0,0.7,58.0,1.5,1.0,-165.0,25.0,1940111.4806131674
261,5.0,0.7,58.0,1.5,1.0,-165.0,30.0,6564390.037741803
262,5.0,0.7,58.0,1.5,1.0,-165.0,35.0,20923533.86312963
263,5.0,0.7,58.0,1.5,1.0,-165.0,40.0,84907563.64266545
264,5.0,0.7,58.0,1.5,1.0,-165.0,45.0,66342653.25425308
265,5.0,0.7,58.0,1.5,1.0,-165.0,50.0,420386494.554079
266,5.0,0.7,58.0,1.5,1.0,-165.0,55.0,3030045147.870621
267,5.0,0.7,58.0,1.5,1.0,-165.0,60.0,1573475929.11445
268,5.0,0.7,58.0,1.5,1.0,-165.0,65.0,127419598.24011403
269,5.0,0.7,58.0,1.5,1.0,-165.0,70.0,89166992.17507401
270,5.0,0.7,58.0,1.5,1.0,-165.0,75.0,40459397.14472108
271,5.0,0.7,58.0,1.5,1.0,-165.0,80.0,5532253.709556562
272,5.0,0.7,58.0,1.5,1.0,-165.0,85.0,3849573.1689989
273,5.0,0.7,58.0,1.5,1.0,-165.0,90.0,1858419.902766281
274,5.0,0.7,58.0,1.5,1.0,-165.0,95.0,465456.9104904228
275,5.0,0.7,58.0,1.5,1.0,-165.0,100.0,88920.86244262551
276,5.0,0.7,58.0,1.5,1.0,-165.0,105.0,18295.567246191258
277,5.0,0.7,58.0,1.5,1.0,-165.0,110.0,5449.883796900343
278,5.0,0.7,58.0,1.5,1.0,-165.0,115.0,2569.3076985461403
279,5.0,0.7,58.0,1.5,1.0,-165.0,120.0,1742.249214535783
280,5.0,0.7,58.0,1.5,1.0,-165.0,125.0,1479.9611799477866
281,5.0,0.7,58.0,1.5,1.0,-165.0,130.0,1390.6002141700255
282,5.0,0.7,58.0,1.5,1.0,-165.0,135.0,1358.1793301237885
283,5.0,0.7,58.0,1.5,1.0,-165.0,140.0,1347.6897299002699
284,5.0,0.7,58.0,1.5,1.0,-165.0,145.0,1347.4879334067905
285,5.0,0.7,58.0,1.5,1.0,-165.0,150.0,1353.5391699723298
286,5.0,0.7,58.0,1.5,1.0,-165.0,155.0,1365.2168434233804
287,5.0,0.7,58.0,1.5,1.0,-165.0,160.0,1384.5449560550046
288,5.0,0.7,58.0,1.5,1.0,-165.0,165.0,1417.0674784054265
289,5.0,0.7,58.0,1.5,1.0,-165.0,170.0,1472.1651702905106
290,5.0,0.7,58.0,1.5,1.0,-165.0,175.0,1555.824053112953
291,5.0,0.7,58.0,1.5,1.0,-165.0,180.0,1649.600435132674
292,5.0,0.7,58.0,1.5,1.0,-160.0,-180.0,1054.2267811829504
293,5.0,0.7,58.0,1.5,1.0,-160.0,-175.0,1082.067802580467
294,5.0,0.7,58.0,1.5,1.0,-160.0,-170.0,1059.5760960919356
295,5.0,0.7,58.0,1.5,1.0,-160.0,-165.0,1011.4728071755253
296,5.0,0.7,58.0,1.5,1.0,-160.0,-160.0,981.2219906247464
297,5.0,0.7,58.0,1.5,1.0,-160.0,-155.0,1003.4976752754429
298,5.0,0.7,58.0,1.5,1.0,-160.0,-150.0,1130.3366193558106
299,5.0,0.7,58.0,1.5,1.0,-160.0,-145.0,1558.2051774440802
300,5.0,0.7,58.0,1.5,1.0,-160.0,-140.0,2979.7159304044044
301,5.0,0.7,58.0,1.5,1.0,-160.0,-135.0,6454.541202936199
302,5.0,0.7,58.0,1.5,1.0,-160.0,-130.0,9868.43552556002
303,5.0,0.7,58.0,1.5,1.0,-160.0,-125.0,8474.536575923974
304,5.0,0.7,58.0,1.5,1.0,-160.0,-120.0,5407.031685352075
305,5.0,0.7,58.0,1.5,1.0,-160.0,-115.0,4949.474765112074
306,5.0,0.7,58.0,1.5,1.0,-160.0,-110.0,10848.711985341379
307,5.0,0.7,58.0,1.5,1.0,-160.0,-105.0,37272.05909246268
308,5.0,0.7,58.0,1.5,1.0,-160.0,-100.0,64545.35290081397
309,5.0,0.7,58.0,1.5,1.0,-160.0,-95.0,35095.18280618907
310,5.0,0.7,58.0,1.5,1.0,-160.0,-90.0,10155.60759759131
311,5.0,0.7,58.0,1.5,1.0,-160.0,-85.0,5004.692586389634
312,5.0,0.7,58.0,1.5,1.0,-160.0,-80.0,9476.133892276544
313,5.0,0.7,58.0,1.5,1.0,-160.0,-75.0,33635.48276131709
314,5.0,0.7,58.0,1.5,1.0,-160.0,-70.0,55580.078536885296
315,5.0,0.7,58.0,1.5,1.0,-160.0,-65.0,26264.7967276443
316,5.0,0.7,58.0,1.5,1.0,-160.0,-60.0,5851.544517039736
317,5.0,0.7,58.0,1.5,1.0,-160.0,-55.0,1664.4182637012948
318,5.0,0.7,58.0,1.5,1.0,-160.0,-50.0,956.2624166473934
319,5.0,0.7,58.0,1.5,1.0,-160.0,-45.0,831.1071458652069
320,5.0,0.7,58.0,1.5,1.0,-160.0,-40.0,811.5772980864833
321,5.0,0.7,58.0,1.5,1.0,-160.0,-35.0,829.949112298178
322,5.0,0.7,58.0,1.5,1.0,-160.0,-30.0,1117.54802114442
323,5.0,0.7,58.0,1.5,1.0,-160.0,-25.0,8067.250951451791
324,5.0,0.7,58.0,1.5,1.0,-160.0,-20.0,556015.7652247988
325,5.0,0.7,58.0,1.5,1.0,-160.0,-15.0,92119804.34017769
326,5.0,0.7,58.0,1.5,1.0,-160.0,-10.0,111213208.72524635
327,5.0,0.7,58.0,1.5,1.0,-160.0,-5.0,933373.911147644
328,5.0,0.7,58.0,1.5,1.0,-160.0,0.0,511171.85352387093
329,5.0,0.7,58.0,1.5,1.0,-160.0,5.0,32934289.337459106
330,5.0,0.7,58.0,1.5,1.0,-160.0,10.0,227409640.32288143
331,5.0,0.7,58.0,1.5,1.0,-160.0,15.0,2733958.8140203
332,5.0,0.7,58.0,1.5,1.0,-160.0,20.0,455562.3844430169
333,5.0,0.7,58.0,1.5,1.0,-160.0,25.0,699007.8140448942
334,5.0,0.7,58.0,1.5,1.0,-160.0,30.0,3852391.262040694
335,5.0,0.7,58.0,1.5,1.0,-160.0,35.0,56384708.14574093
336,5.0,0.7,58.0,1.5,1.0,-160.0,40.0,286025775.0129092
337,5.0,0.7,58.0,1.5,1.0,-160.0,45.0,77393625.16942906
338,5.0,0.7,58.0,1.5,1.0,-160.0,50.0,288768431.9326684
339,5.0,0.7,58.0,1.5,1.0,-160.0,55.0,851851991.7254236
340,5.0,0.7,58.0,1.5,1.0,-160.0,60.0,260386221.76812115
341,5.0,0.7,58.0,1.5,1.0,-160.0,65.0,84879454.47563465
342,5.0,0.7,58.0,1.5,1.0,-160.0,70.0,281214840.3187349
343,5.0,0.7,58.0,1.5,1.0,-160.0,75.0,45432220.23568722
344,5.0,0.7,58.0,1.5,1.0,-160.0,80.0,2058711.464366713
345,5.0,0.7,58.0,1.5,1.0,-160.0,85.0,408960.31758280954
346,5.0,0.7,58.0,1.5,1.0,-160.0,90.0,163324.99279979762
347,5.0,0.7,58.0,1.5,1.0,-160.0,95.0,49325.64425882182
348,5.0,0.7,58.0,1.5,1.0,-160.0,100.0,13526.583040616712
349,5.0,0.7,58.0,1.5,1.0,-160.0,105.0,4734.122142063907
