R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-180.0,3074.2977918851425
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-175.0,3340.1852894532767
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-170.0,3277.405349801307
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-165.0,2898.903342563319
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-160.0,2384.0938350342326
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-155.0,1917.7780369981422
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-150.0,1589.129299955964
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-145.0,1426.2057009021353
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-140.0,1471.6998576732362
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-135.0,1790.0264648837992
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-130.0,2228.8549496602877
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-125.0,2317.814710681276
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-120.0,2016.9338703308897
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-115.0,1726.4598609740797
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-110.0,1646.0553183842353
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-105.0,1809.0991592456865
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-100.0,2031.238777093435
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-95.0,1925.3573835741
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-90.0,1592.5766290483498
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-85.0,1438.8565804092777
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-80.0,1537.564808223919
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-75.0,1791.442508766853
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-70.0,2135.036192197158
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-65.0,2534.62288764224
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-60.0,2921.5208530385753
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-55.0,3267.9342325811376
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-50.0,4253.888700674569
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-45.0,13890.202072600458
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-40.0,174839.91868813027
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-35.0,1177334660.7633746
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-30.0,506977205935883.44
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-25.0,173063751.2028316
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-20.0,136686695005.88364
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-15.0,3.5121717583976668e+16
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-10.0,790954303.928832
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,-5.0,85279207.56897904
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,0.0,25958273024.429802
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,5.0,133743198559.03064
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,10.0,96221040259.25232
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,15.0,31874312185117.543
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,20.0,1448260305953.7988
5.0,0.7,58.0,1.6,0.7000000000000002,-180.0,25.0,2830373269.6282206
