R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-180.0,2080.8852283461083
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-175.0,2889.4483210926455
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-170.0,6817.280802703007
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-165.0,22914.579907508156
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-160.0,58995.995322044786
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-155.0,74138.15578239999
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-150.0,50734.78576797862
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-145.0,38159.50561996071
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-140.0,42575.50096585259
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-135.0,137699.31158154667
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-130.0,3654820.973604303
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-125.0,233855227.74212512
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-120.0,1219293443.822983
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-115.0,51181226.434496276
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-110.0,2464887.1979661593
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-105.0,2534007.9406665717
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-100.0,11878644.597979622
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-95.0,316788357.89416826
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-90.0,1146442379.3655155
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-85.0,40357157.05665231
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-80.0,3193874.9689468043
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-75.0,33134319.164065372
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-70.0,2299856.7146740328
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-65.0,32647.123983047266
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-60.0,2917.7423069584775
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-55.0,2599.3874227002752
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-50.0,3983.9846561827503
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-45.0,16240.780429683678
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-40.0,223160.82647828874
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-35.0,652847.8242454366
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-30.0,601340.9238027682
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-25.0,876363.814049826
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-20.0,924917.7887860944
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-15.0,1697495.7489234502
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-10.0,2024973.7475678227
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,-5.0,4097095.772926057
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,0.0,9229192.409090614
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,5.0,11632492.546174923
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,10.0,7166972.744584127
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,15.0,3602148.755752661
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,20.0,2709485.828296062
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,25.0,2149672.076859519
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,30.0,1900766.521301156
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,35.0,3958532.1368817287
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,40.0,20288869.327962276
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,45.0,69603309.7029449
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,50.0,63866942.294424556
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,55.0,22253198.149343207
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,60.0,6820580.327456015
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,65.0,1833949.8538421262
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,70.0,562364.9157780785
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,75.0,447736.74270341167
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,80.0,842714.7627766823
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,85.0,3443521.2799541145
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,90.0,21910948.87553824
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,95.0,67709240.72117904
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,100.0,47896279.45825137
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,105.0,9525383.835692994
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,110.0,1129375.2752814975
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,115.0,135016.10370583792
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,120.0,22745.43768057936
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,125.0,8625.953430836382
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,130.0,6996.008102074783
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,135.0,6921.301541984725
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,140.0,6640.637580401564
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,145.0,5928.024631447835
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,150.0,4955.841483143262
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,155.0,3969.61671430281
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,160.0,3140.588236616735
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,165.0,2535.6518600357836
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,170.0,2154.255665925046
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,175.0,1983.5872885367885
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-180.0,180.0,2080.8852283461088
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-180.0,3116.104772066146
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-175.0,4628.776427241209
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-170.0,12721.968563571128
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-165.0,47656.72817844735
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-160.0,114028.07508843744
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-155.0,112774.92292442694
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-150.0,63977.84522186449
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-145.0,49035.337391065405
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-140.0,57039.27471442687
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-135.0,213626.21164891435
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-130.0,6492464.418897881
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-125.0,608854863.7838088
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-120.0,3943352640.0817695
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-115.0,105372688.5968759
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-110.0,8438977.459771654
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-105.0,10954416.98184992
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-100.0,17351805.108650118
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-95.0,959626048.3908833
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-90.0,3657635460.6705832
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-85.0,80743460.65480195
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-80.0,2717044.147771854
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-75.0,130542372.93975908
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-70.0,32567921.49191497
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-65.0,246345.2901794641
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-60.0,6555.7951102349325
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-55.0,2889.9423145134133
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-50.0,2935.656314460952
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-45.0,3688.3160398001387
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-40.0,8621.442320379787
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-35.0,37321.50571309355
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-30.0,134976.00643664162
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-25.0,295682.5162927382
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-20.0,265769.4717778145
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-15.0,323509.24065205076
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-10.0,488353.48337037506
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,-5.0,607273.9929226845
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,0.0,818011.8011638186
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,5.0,1057182.1495065107
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,10.0,1033612.2535549976
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,15.0,1316749.3243292456
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,20.0,1599229.909052685
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,25.0,1252923.482931295
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,30.0,1420518.5586789586
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,35.0,7213272.603747969
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,40.0,43340838.94817453
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,45.0,89316669.91005139
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,50.0,38270448.06401522
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,55.0,6117905.603216929
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,60.0,1019995.8601152182
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,65.0,314543.67001098447
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,70.0,191156.72051792179
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,75.0,272216.1583814702
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,80.0,1090805.467721427
5.0,0.7,58.0,-0.19999999999999996,1.2000000000000002,-175.0,85.0,8400259.417953597
