R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-180.0,1038.2977085463585
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-175.0,3345.348121962857
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-170.0,20918.83989475515
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-165.0,164971.36177528457
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-160.0,902050.6770515157
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-155.0,1588616.4560035504
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-150.0,797946.3744899811
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-145.0,521091.893564976
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-140.0,552254.0299807525
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-135.0,524605.97026436
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-130.0,1262927.9692016125
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-125.0,3495517.3849706813
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-120.0,7277239.247631912
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-115.0,2698806.5855719997
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-110.0,1194837.5257238348
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-105.0,1840340.9889718636
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-100.0,34704847.64378281
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-95.0,1726516695.7528222
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-90.0,22465517.81142904
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-85.0,2409336.153424892
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-80.0,8664478.600136146
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-75.0,1495389172.3419702
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-70.0,62913487.691859215
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-65.0,194225.51104758665
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-60.0,3487.8432160414573
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-55.0,1425.7432324088588
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-50.0,10254.858464626835
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-45.0,283476.71425839356
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-40.0,23449648.4900918
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-35.0,3215988592.3771467
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-30.0,4499472082.3428135
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-25.0,48901106.63263222
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-20.0,264630688.48598865
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-15.0,166818884286.50516
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-10.0,14944468577301.338
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,-5.0,30749861695.890682
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,0.0,44130503040155.38
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,5.0,327067136051.6792
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,10.0,450642093.4857212
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,15.0,540288543.0339918
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,20.0,505942820.9004042
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,25.0,37548746103.84263
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,30.0,53385078581393.09
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,35.0,208474958016.3062
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,40.0,231549489.2304911
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,45.0,13816611.468991295
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,50.0,8060548.974989413
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,55.0,8305702.150237526
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,60.0,24799530.794742398
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,65.0,33366489.697309162
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,70.0,13225476.232845783
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,75.0,3009551.076401446
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,80.0,1410747.5015704713
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,85.0,1748951.5753385462
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,90.0,4772859.050501952
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,95.0,7775050.140766796
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,100.0,5025206.104190611
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,105.0,1516377.5816961585
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,110.0,310934.24448115996
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,115.0,59066.88108714612
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,120.0,13005.14961383616
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,125.0,4346.0953828529555
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,130.0,2576.821673081441
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,135.0,2083.4039149046134
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,140.0,1748.8706501341667
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,145.0,1387.5602432659
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,150.0,1032.173748360322
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,155.0,742.8768730434668
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,160.0,552.4766901721631
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,165.0,465.5024080612541
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,170.0,475.97554637781434
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,175.0,601.1955517515182
5.0,0.7,58.0,-0.5,-0.5999999999999999,-180.0,180.0,1038.2977085463567
5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-180.0,972.7070660871861
5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-175.0,5496.218456112981
5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-170.0,49387.77892861795
5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-165.0,480552.323184101
5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-160.0,2569675.6244340655
5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-155.0,3054390.5049193976
5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-150.0,1030888.0727131263
5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-145.0,762469.7260118328
5.0,0.7,58.0,-0.5,-0.5999999999999999,-175.0,-140.0,755626.334511096
