,R1,R2,heri,R3t,R3p,phi1,phi2,FF
161,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,-105.0,5819758.912229593
162,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,-100.0,1750630888.758573
163,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,-95.0,5253733185166.998
164,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,-90.0,59086655341.92695
165,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,-85.0,40114824.57298567
166,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,-80.0,364284.5023386313
167,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,-75.0,85326.24002652682
168,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,-70.0,59469.45066852495
169,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,-65.0,38341.585283253014
170,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,-60.0,35138.75760998874
171,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,-55.0,34820.10824094175
172,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,-50.0,34804.920061944926
173,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,-45.0,34904.36069895689
174,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,-40.0,35351.73887833944
175,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,-35.0,37393.45551231228
176,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,-30.0,45142.465340202376
177,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,-25.0,64967.185042329686
178,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,-20.0,94648.30104743084
179,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,-15.0,146720.143510706
180,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,-10.0,226824.57840409144
181,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,-5.0,309193.5513630265
182,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,0.0,520341.9194653857
183,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,5.0,809965.7029151074
184,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,10.0,1022506.674746982
185,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,15.0,2030277.1679153491
186,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,20.0,2851854.3597618667
187,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,25.0,1985077.273414724
188,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,30.0,2083839.6895112437
189,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,35.0,8018448.353631412
190,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,40.0,23580238.168034714
191,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,45.0,21322290.83789411
192,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,50.0,5953576.763854693
193,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,55.0,1008629.2077956871
194,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,60.0,246445.7409166905
195,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,65.0,139898.7310365624
196,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,70.0,142057.9447602674
197,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,75.0,296537.2634816003
198,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,80.0,1487669.8434293545
199,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,85.0,8511459.180374952
200,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,90.0,23946045.19923222
201,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,95.0,18809630.788420428
202,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,100.0,4710294.793923442
203,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,105.0,710010.1824408101
204,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,110.0,124845.80133874474
205,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,115.0,48350.08257524887
206,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,120.0,37197.125966596286
207,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,125.0,35265.01071325803
208,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,130.0,34869.31230407824
209,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,135.0,34776.98126933031
210,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,140.0,34752.94400737157
211,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,145.0,34745.333446546916
212,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,150.0,34743.032492482635
213,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,155.0,34746.91140318482
214,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,160.0,34764.34647311969
215,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,165.0,34811.91505169338
216,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,170.0,34924.34905898226
217,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,175.0,35160.693708777995
218,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-170.0,180.0,35569.695904124485
219,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-180.0,68098.56316047847
220,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-175.0,68484.75168296245
221,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-170.0,68936.31862367058
222,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-165.0,69347.04807880367
223,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-160.0,69404.8834767406
224,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-155.0,69139.86437650699
225,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-150.0,69278.5032062377
226,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-145.0,73419.73849468162
227,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-140.0,162424.8162919681
228,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-135.0,6601300.519926468
229,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-130.0,4375066644.003423
230,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-125.0,73174676527845.67
231,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-120.0,142946486989.22574
232,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-115.0,57979815.36561655
233,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-110.0,10261294.451186758
234,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-105.0,14967405.653461564
235,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-100.0,6942930032.16381
236,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-95.0,99453869039646.95
237,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-90.0,81807405675.18881
238,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-85.0,38635354.09265724
239,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-80.0,390420.05551816226
240,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-75.0,113197.48136236744
241,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-70.0,101506.80122598202
242,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-65.0,74706.38508159375
243,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-60.0,68489.96406888602
244,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-55.0,67706.48247934767
245,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-50.0,67524.79569454148
246,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-45.0,67489.28095568165
247,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-40.0,67538.18981275588
248,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-35.0,67791.50507923098
249,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-30.0,68756.5257681624
250,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-25.0,71490.22438937187
251,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-20.0,76239.55105607543
252,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-15.0,82761.78207905611
253,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-10.0,101142.0695518824
254,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,-5.0,217082.12321905047
255,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,0.0,925304.5742246241
256,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,5.0,2035012.95640286
257,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,10.0,1206164.5603666012
258,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,15.0,841014.0039045743
259,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,20.0,1050702.078954487
260,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,25.0,1093958.2800526049
261,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,30.0,3015958.0724161137
262,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,35.0,11086653.768766472
263,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,40.0,18896950.826250385
264,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,45.0,10204764.159091037
265,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,50.0,2225788.915436524
266,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,55.0,408157.1093292036
267,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,60.0,151333.01727227788
268,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,65.0,122411.14046005244
269,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,70.0,152646.14334830892
270,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,75.0,420659.1228639047
271,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,80.0,2292487.228357741
272,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,85.0,10214102.709294723
273,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,90.0,17616507.647365816
274,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,95.0,8630064.548587654
275,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,100.0,1765407.7808273344
276,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,105.0,308435.0287449414
277,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,110.0,102032.78049288245
278,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,115.0,73196.66305265817
279,5.0,0.7,58.0,0.4000000000000004,1.7000000000000002,-165.0,120.0,68591.63226678678
