R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,-15.0,8682295.33031558
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,-10.0,17426163.215312798
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,-5.0,1746490836.2323508
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,0.0,31917336189938.363
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,5.0,406712476147.96515
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,10.0,99440965.89954165
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,15.0,7392405.644251547
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,20.0,10102108.412638513
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,25.0,10314071.310691409
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,30.0,7585785.964677198
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,35.0,6709913.3535383735
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,40.0,12252381.827553997
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,45.0,20206197.813128818
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,50.0,16894477.28319846
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,55.0,7063180.174569123
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,60.0,1929024.609870869
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,65.0,434145.062597866
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,70.0,98322.40909846158
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,75.0,30599.08497686063
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,80.0,22389.361220507042
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,85.0,50056.57429989353
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,90.0,187996.68601155732
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,95.0,634195.8191338467
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,100.0,1286224.896811391
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,105.0,1219658.7464071617
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,110.0,549791.2657943708
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,115.0,152268.2369067262
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,120.0,35719.75700701912
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,125.0,10426.642896762683
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,130.0,5897.655087215985
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,135.0,5607.427484240932
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,140.0,5900.374245596965
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,145.0,5839.696574803292
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,150.0,5259.159864898767
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,155.0,4342.721231913329
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,160.0,3378.3815118253865
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,165.0,2577.3343735825115
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,170.0,2025.4019818387233
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,175.0,1764.4059267346645
5.0,0.7,58.0,-1.1,1.3000000000000003,-180.0,180.0,2142.954299815582
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-180.0,3555.605852003772
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-175.0,11603.320133775158
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-170.0,128110.82974551036
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-165.0,2932096.467236031
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-160.0,78356928.83078527
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-155.0,413728758.4645058
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-150.0,305920304.57926965
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-145.0,5096471970.522693
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-140.0,26070700490.600468
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-135.0,3132079933.7468286
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-130.0,187405484.72949168
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-125.0,464701225.41943204
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-120.0,144640366.22915953
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-115.0,15526738.80237612
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-110.0,4547626.6038742885
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-105.0,62387809.82857783
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-100.0,7588753.770577964
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-95.0,102396456.44952478
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-90.0,274109645.0174287
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-85.0,3852619.2805009214
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-80.0,4366014.033627638
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-75.0,33103747.291752756
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-70.0,490358948.7604084
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-65.0,5971035.971151646
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-60.0,204689.29195143885
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-55.0,8149.118744994309
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-50.0,3246.0523858068523
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-45.0,6306.37369276219
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-40.0,65855.46524410405
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-35.0,2932563.3876614827
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-30.0,286091821.5970132
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-25.0,3500739663.910041
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-20.0,141209545.41510367
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-15.0,3124733.1996044465
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-10.0,7933132.702257244
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,-5.0,25398805.060062777
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,0.0,386601509.120436
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,5.0,3370248063.235602
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,10.0,110754001.20882817
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,15.0,2181502.716329958
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,20.0,1107201.5364207898
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,25.0,1063100.4672207776
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,30.0,1019441.1631394962
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,35.0,2198427.1103332676
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,40.0,9108134.17307662
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,45.0,22795904.067365468
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,50.0,19378619.394830216
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,55.0,6138830.0526831085
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,60.0,1208968.7731784277
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,65.0,223461.4094239241
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,70.0,49965.21176874045
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,75.0,19616.16520782881
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,80.0,21882.239963799446
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,85.0,59251.04436923694
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,90.0,197624.45723556058
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,95.0,499038.6731870597
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,100.0,701845.6057978818
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,105.0,486600.5520868648
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,110.0,187377.5014323536
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,115.0,52248.83704905462
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,120.0,14355.952674385553
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,125.0,5593.99210361651
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,130.0,3740.840833755873
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,135.0,3425.6383526062696
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,140.0,3401.7662027085853
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,145.0,3357.9893259746455
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,150.0,3231.675322450432
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,155.0,3048.6849711564732
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,160.0,2860.3053810606634
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,165.0,2709.000683434661
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,170.0,2626.3795303434345
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,175.0,2699.6018123615822
5.0,0.7,58.0,-1.1,1.3000000000000003,-175.0,180.0,3555.6058520037705
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-180.0,5235.211439980952
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-175.0,21155.188497467276
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-170.0,327039.88811760646
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-165.0,11067393.507609688
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-160.0,372809598.22732824
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-155.0,898573003.6487432
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-150.0,635720110.2764478
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-145.0,17150067101.071045
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-140.0,35053493399.69639
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-135.0,1703268458.1523957
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-130.0,472147182.5322085
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-125.0,847066745.76166
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-120.0,135440668.89754757
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-115.0,14969438.056006521
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-110.0,3189702.9371006587
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-105.0,28080146.587797526
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-100.0,13672212.804040473
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-95.0,59198052.25137848
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-90.0,3409840451.8064137
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-85.0,34577365.48948634
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-80.0,50399831.505131625
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-75.0,28221045.218708903
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-70.0,2900533104.2439113
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-65.0,111379938.05116916
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-60.0,2676993.156572901
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-55.0,119473.34955341734
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-50.0,4848.0784105359235
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-45.0,3764.889360326371
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-40.0,6153.753195263293
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-35.0,40683.73007598624
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-30.0,660559.0132366448
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-25.0,6039217.791211446
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-20.0,5945237.628298764
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-15.0,1300223.1235174227
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-10.0,3393884.321006564
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,-5.0,8812941.413233599
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,0.0,8891316.150567751
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,5.0,9260670.007839061
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,10.0,5990009.516739162
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,15.0,716818.4150511548
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,20.0,176623.26636125433
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,25.0,154587.07381747384
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,30.0,244390.4315280526
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,35.0,917425.6568046813
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,40.0,3977163.064842166
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,45.0,9289447.864294505
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,50.0,7698236.222963382
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,55.0,2502021.912173468
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,60.0,507497.7976295928
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,65.0,98137.65332649655
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,70.0,25809.567975207607
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,75.0,14673.106874298725
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,80.0,22594.52263439798
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,85.0,61742.99148718014
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,90.0,168140.1729017979
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,95.0,312102.0369217818
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,100.0,319713.778177266
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,105.0,178440.55511881
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,110.0,64754.910872941975
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,115.0,20260.51666694922
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,120.0,7733.796336230053
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,125.0,4616.276492197885
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,130.0,3867.0808823582106
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,135.0,3696.0171313650926
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,140.0,3660.2087926680265
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,145.0,3645.0083040921822
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,150.0,3623.1159512251966
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,155.0,3594.938921275227
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,160.0,3569.475209787832
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,165.0,3558.0053577376984
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,170.0,3585.354783531722
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,175.0,3784.6740772201797
5.0,0.7,58.0,-1.1,1.3000000000000003,-170.0,180.0,5235.211439980948
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-180.0,6303.534747467961
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-175.0,39861.02740947426
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-170.0,936574.2508856392
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-165.0,50950226.44995774
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-160.0,2190614312.8472443
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-155.0,1725429112.1648257
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-150.0,1441337084.9467592
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-145.0,35738785715.46834
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-140.0,24629886284.81626
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-135.0,764387787.0650663
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-130.0,2492913358.376501
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-125.0,1452482557.4096835
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-120.0,125613556.0232651
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-115.0,15035572.64503788
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-110.0,5575714.927270898
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-105.0,23650213.15047886
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-100.0,27973583.38675178
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-95.0,42766038.622123405
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-90.0,2013865568.0768898
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-85.0,213632515.1380767
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-80.0,885814143.6168506
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-75.0,467383979.42618966
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-70.0,819367015.001225
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-65.0,682961735.4878451
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-60.0,12106725.493515374
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-55.0,5107689.692647629
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-50.0,29367.227347457057
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-45.0,3715.370447061605
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-40.0,3635.020847848045
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-35.0,5064.084759140096
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-30.0,16182.16812480616
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-25.0,80134.43032551545
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-20.0,192282.2598384845
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-15.0,233072.62562262185
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-10.0,592004.0850414195
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,-5.0,1291995.5043410321
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,0.0,1279793.5170869478
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,5.0,632857.6926009469
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,10.0,312866.5289982544
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,15.0,123585.81084822098
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,20.0,43249.14756726108
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,25.0,35942.562583751205
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,30.0,69165.51788580247
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,35.0,230491.87681487398
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,40.0,751312.6658509935
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,45.0,1477530.7375990674
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,50.0,1310206.9944738604
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,55.0,544970.1595111581
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,60.0,145719.37274901508
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,65.0,36811.40023185238
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,70.0,13734.766868345614
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,75.0,11619.45818374019
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,80.0,21478.980241983863
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,85.0,54067.95822535682
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,90.0,117045.76539337395
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,95.0,163743.36091071003
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,100.0,131607.15134495895
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,105.0,64873.64810192521
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,110.0,24253.066964600624
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,115.0,9362.3881624175
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,120.0,5040.637278582305
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,125.0,3882.846784341687
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,130.0,3575.6171598792484
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,135.0,3494.7362529132415
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,140.0,3474.8469166435993
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,145.0,3470.730387652329
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,150.0,3470.4179872320497
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,155.0,3472.225043856524
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,160.0,3478.1785221255604
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,165.0,3494.765471769528
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,170.0,3552.5109033675453
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,175.0,3853.9878140322353
5.0,0.7,58.0,-1.1,1.3000000000000003,-165.0,180.0,6303.534747467959
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-180.0,7461.464100665058
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-175.0,79501.768273553
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-170.0,2864571.712149477
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-165.0,279155946.63187414
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-160.0,15201758820.038792
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-155.0,2624641388.7484245
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-150.0,2536691078.7244124
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-145.0,36970914180.80554
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-140.0,10034039005.603863
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-135.0,615878171.2887813
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-130.0,16469363400.130352
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-125.0,2018197158.7979422
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-120.0,117131974.96864446
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-115.0,16134292.930902483
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-110.0,16362426.155925613
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-105.0,65103533.84233993
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-100.0,69955764.97708845
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-95.0,375346533.2896033
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-90.0,271631563.7370203
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-85.0,189140805.51051298
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-80.0,12046602744.417639
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-75.0,76088160204.81606
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-70.0,670959815.7448992
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-65.0,289221816.9805195
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-60.0,9064765.857396921
5.0,0.7,58.0,-1.1,1.3000000000000003,-160.0,-55.0,211491418.6865163
