,R1,R2,heri,R3t,R3p,phi1,phi2,FF
51,5.0,0.7,58.0,-0.5,-2.0,-180.0,75.0,12538619.078706386
52,5.0,0.7,58.0,-0.5,-2.0,-180.0,80.0,1806681.4338541129
53,5.0,0.7,58.0,-0.5,-2.0,-180.0,85.0,2201161.110192427
54,5.0,0.7,58.0,-0.5,-2.0,-180.0,90.0,1921389.444190521
55,5.0,0.7,58.0,-0.5,-2.0,-180.0,95.0,1063163.8905911508
56,5.0,0.7,58.0,-0.5,-2.0,-180.0,100.0,2018123.4970239531
57,5.0,0.7,58.0,-0.5,-2.0,-180.0,105.0,1867583.7999655656
58,5.0,0.7,58.0,-0.5,-2.0,-180.0,110.0,275876.69658067444
59,5.0,0.7,58.0,-0.5,-2.0,-180.0,115.0,21668.454358381783
60,5.0,0.7,58.0,-0.5,-2.0,-180.0,120.0,2125.7154719086366
61,5.0,0.7,58.0,-0.5,-2.0,-180.0,125.0,321.20828129066683
62,5.0,0.7,58.0,-0.5,-2.0,-180.0,130.0,53.38229865145258
63,5.0,0.7,58.0,-0.5,-2.0,-180.0,135.0,-5.339834273145887
64,5.0,0.7,58.0,-0.5,-2.0,-180.0,140.0,-15.36361107304903
65,5.0,0.7,58.0,-0.5,-2.0,-180.0,145.0,-4.630399941955038
66,5.0,0.7,58.0,-0.5,-2.0,-180.0,150.0,22.12845141401608
67,5.0,0.7,58.0,-0.5,-2.0,-180.0,155.0,65.96845896907084
68,5.0,0.7,58.0,-0.5,-2.0,-180.0,160.0,128.86455631288715
69,5.0,0.7,58.0,-0.5,-2.0,-180.0,165.0,211.38186835541347
70,5.0,0.7,58.0,-0.5,-2.0,-180.0,170.0,314.8437860632473
71,5.0,0.7,58.0,-0.5,-2.0,-180.0,175.0,465.8425043667238
72,5.0,0.7,58.0,-0.5,-2.0,-180.0,180.0,874.3448474906334
73,5.0,0.7,58.0,-0.5,-2.0,-175.0,-180.0,937.7604786859787
74,5.0,0.7,58.0,-0.5,-2.0,-175.0,-175.0,5435.485812414629
75,5.0,0.7,58.0,-0.5,-2.0,-175.0,-170.0,49303.829131239676
76,5.0,0.7,58.0,-0.5,-2.0,-175.0,-165.0,480455.4676631836
77,5.0,0.7,58.0,-0.5,-2.0,-175.0,-160.0,2569578.0015280917
78,5.0,0.7,58.0,-0.5,-2.0,-175.0,-155.0,3054300.5813502236
79,5.0,0.7,58.0,-0.5,-2.0,-175.0,-150.0,1030808.1265758901
80,5.0,0.7,58.0,-0.5,-2.0,-175.0,-145.0,762396.1330971579
81,5.0,0.7,58.0,-0.5,-2.0,-175.0,-140.0,755551.0738438201
82,5.0,0.7,58.0,-0.5,-2.0,-175.0,-135.0,909397.2043937292
83,5.0,0.7,58.0,-0.5,-2.0,-175.0,-130.0,3055910.686014492
84,5.0,0.7,58.0,-0.5,-2.0,-175.0,-125.0,5469168.3159202
85,5.0,0.7,58.0,-0.5,-2.0,-175.0,-120.0,9644428.915570654
86,5.0,0.7,58.0,-0.5,-2.0,-175.0,-115.0,3836005.057034772
87,5.0,0.7,58.0,-0.5,-2.0,-175.0,-110.0,3490008.044545564
88,5.0,0.7,58.0,-0.5,-2.0,-175.0,-105.0,6328669.027964507
89,5.0,0.7,58.0,-0.5,-2.0,-175.0,-100.0,24341311.846269965
90,5.0,0.7,58.0,-0.5,-2.0,-175.0,-95.0,75354086375.91797
91,5.0,0.7,58.0,-0.5,-2.0,-175.0,-90.0,1485716431.3511064
92,5.0,0.7,58.0,-0.5,-2.0,-175.0,-85.0,4390814.218715971
93,5.0,0.7,58.0,-0.5,-2.0,-175.0,-80.0,5109596.092376867
94,5.0,0.7,58.0,-0.5,-2.0,-175.0,-75.0,14016776217.942549
95,5.0,0.7,58.0,-0.5,-2.0,-175.0,-70.0,10894240165.116302
96,5.0,0.7,58.0,-0.5,-2.0,-175.0,-65.0,3454690.140791805
97,5.0,0.7,58.0,-0.5,-2.0,-175.0,-60.0,18241.008064952683
98,5.0,0.7,58.0,-0.5,-2.0,-175.0,-55.0,679.9081915974233
99,5.0,0.7,58.0,-0.5,-2.0,-175.0,-50.0,139.2834819060662
100,5.0,0.7,58.0,-0.5,-2.0,-175.0,-45.0,181.70943316415318
101,5.0,0.7,58.0,-0.5,-2.0,-175.0,-40.0,871.4289507016023
102,5.0,0.7,58.0,-0.5,-2.0,-175.0,-35.0,25917.04894791464
103,5.0,0.7,58.0,-0.5,-2.0,-175.0,-30.0,1794351.0695102552
104,5.0,0.7,58.0,-0.5,-2.0,-175.0,-25.0,1727163.2234970548
105,5.0,0.7,58.0,-0.5,-2.0,-175.0,-20.0,1763045.0967120263
106,5.0,0.7,58.0,-0.5,-2.0,-175.0,-15.0,25485724.30665107
107,5.0,0.7,58.0,-0.5,-2.0,-175.0,-10.0,66933508.7503295
108,5.0,0.7,58.0,-0.5,-2.0,-175.0,-5.0,42640888.41117689
109,5.0,0.7,58.0,-0.5,-2.0,-175.0,0.0,384859236.6103263
110,5.0,0.7,58.0,-0.5,-2.0,-175.0,5.0,212101563413.7668
111,5.0,0.7,58.0,-0.5,-2.0,-175.0,10.0,1947386484390.348
112,5.0,0.7,58.0,-0.5,-2.0,-175.0,15.0,10398811935.642014
113,5.0,0.7,58.0,-0.5,-2.0,-175.0,20.0,250503541.37207004
114,5.0,0.7,58.0,-0.5,-2.0,-175.0,25.0,1781891447.7650714
115,5.0,0.7,58.0,-0.5,-2.0,-175.0,30.0,1224365836354.66
116,5.0,0.7,58.0,-0.5,-2.0,-175.0,35.0,967734554242.3011
117,5.0,0.7,58.0,-0.5,-2.0,-175.0,40.0,1529460425826.7012
118,5.0,0.7,58.0,-0.5,-2.0,-175.0,45.0,2571162102.274589
119,5.0,0.7,58.0,-0.5,-2.0,-175.0,50.0,205764845.4377734
120,5.0,0.7,58.0,-0.5,-2.0,-175.0,55.0,2844004967.493218
121,5.0,0.7,58.0,-0.5,-2.0,-175.0,60.0,1672266713854.5215
122,5.0,0.7,58.0,-0.5,-2.0,-175.0,65.0,446896967453.3633
123,5.0,0.7,58.0,-0.5,-2.0,-175.0,70.0,647152735.4090259
124,5.0,0.7,58.0,-0.5,-2.0,-175.0,75.0,11224157.42593542
125,5.0,0.7,58.0,-0.5,-2.0,-175.0,80.0,2742580.68914374
126,5.0,0.7,58.0,-0.5,-2.0,-175.0,85.0,2409346.719222852
127,5.0,0.7,58.0,-0.5,-2.0,-175.0,90.0,1300730.344831696
128,5.0,0.7,58.0,-0.5,-2.0,-175.0,95.0,943190.2315566691
129,5.0,0.7,58.0,-0.5,-2.0,-175.0,100.0,5144287.744257906
130,5.0,0.7,58.0,-0.5,-2.0,-175.0,105.0,5014200.425491344
131,5.0,0.7,58.0,-0.5,-2.0,-175.0,110.0,560411.4904353545
132,5.0,0.7,58.0,-0.5,-2.0,-175.0,115.0,32917.960257353385
133,5.0,0.7,58.0,-0.5,-2.0,-175.0,120.0,2386.498824244964
134,5.0,0.7,58.0,-0.5,-2.0,-175.0,125.0,236.73253160769687
135,5.0,0.7,58.0,-0.5,-2.0,-175.0,130.0,3.8491352178315004
136,5.0,0.7,58.0,-0.5,-2.0,-175.0,135.0,-32.1820822991152
137,5.0,0.7,58.0,-0.5,-2.0,-175.0,140.0,-33.61922473548532
138,5.0,0.7,58.0,-0.5,-2.0,-175.0,145.0,-22.43158545068697
139,5.0,0.7,58.0,-0.5,-2.0,-175.0,150.0,-1.7693242154267732
140,5.0,0.7,58.0,-0.5,-2.0,-175.0,155.0,28.588717009461394
141,5.0,0.7,58.0,-0.5,-2.0,-175.0,160.0,68.9638598682628
142,5.0,0.7,58.0,-0.5,-2.0,-175.0,165.0,119.56948550004043
143,5.0,0.7,58.0,-0.5,-2.0,-175.0,170.0,187.1563731751581
144,5.0,0.7,58.0,-0.5,-2.0,-175.0,175.0,326.9398819661187
145,5.0,0.7,58.0,-0.5,-2.0,-175.0,180.0,937.7604786859773
146,5.0,0.7,58.0,-0.5,-2.0,-170.0,-180.0,1337.2741808542771
147,5.0,0.7,58.0,-0.5,-2.0,-170.0,-175.0,11316.877537243174
148,5.0,0.7,58.0,-0.5,-2.0,-170.0,-170.0,135164.22170000538
149,5.0,0.7,58.0,-0.5,-2.0,-170.0,-165.0,1620633.7518850325
150,5.0,0.7,58.0,-0.5,-2.0,-170.0,-160.0,8046577.576183279
151,5.0,0.7,58.0,-0.5,-2.0,-170.0,-155.0,5717320.832289559
152,5.0,0.7,58.0,-0.5,-2.0,-170.0,-150.0,1301140.869271204
153,5.0,0.7,58.0,-0.5,-2.0,-170.0,-145.0,1070674.7238789212
154,5.0,0.7,58.0,-0.5,-2.0,-170.0,-140.0,994531.2298589805
155,5.0,0.7,58.0,-0.5,-2.0,-170.0,-135.0,2202676.1556423083
156,5.0,0.7,58.0,-0.5,-2.0,-170.0,-130.0,8737198.754564341
157,5.0,0.7,58.0,-0.5,-2.0,-170.0,-125.0,8057549.622114136
158,5.0,0.7,58.0,-0.5,-2.0,-170.0,-120.0,9083450.911149342
159,5.0,0.7,58.0,-0.5,-2.0,-170.0,-115.0,4749099.507719168
160,5.0,0.7,58.0,-0.5,-2.0,-170.0,-110.0,11922577.08913063
161,5.0,0.7,58.0,-0.5,-2.0,-170.0,-105.0,24863898.710412607
162,5.0,0.7,58.0,-0.5,-2.0,-170.0,-100.0,17202683.62758905
163,5.0,0.7,58.0,-0.5,-2.0,-170.0,-95.0,84107828996.45523
164,5.0,0.7,58.0,-0.5,-2.0,-170.0,-90.0,595209144007.3878
165,5.0,0.7,58.0,-0.5,-2.0,-170.0,-85.0,20023839.156269453
166,5.0,0.7,58.0,-0.5,-2.0,-170.0,-80.0,6226060.29387055
167,5.0,0.7,58.0,-0.5,-2.0,-170.0,-75.0,5261344856.457232
168,5.0,0.7,58.0,-0.5,-2.0,-170.0,-70.0,9709678465610.814
169,5.0,0.7,58.0,-0.5,-2.0,-170.0,-65.0,92407828.11497316
170,5.0,0.7,58.0,-0.5,-2.0,-170.0,-60.0,121426.34990133274
171,5.0,0.7,58.0,-0.5,-2.0,-170.0,-55.0,2844.382782664413
172,5.0,0.7,58.0,-0.5,-2.0,-170.0,-50.0,73.98610922965409
173,5.0,0.7,58.0,-0.5,-2.0,-170.0,-45.0,-62.19192611413825
174,5.0,0.7,58.0,-0.5,-2.0,-170.0,-40.0,-15.069196493717428
175,5.0,0.7,58.0,-0.5,-2.0,-170.0,-35.0,981.4814829926797
176,5.0,0.7,58.0,-0.5,-2.0,-170.0,-30.0,38976.58406436412
177,5.0,0.7,58.0,-0.5,-2.0,-170.0,-25.0,384825.1118654258
178,5.0,0.7,58.0,-0.5,-2.0,-170.0,-20.0,175441.8070482314
179,5.0,0.7,58.0,-0.5,-2.0,-170.0,-15.0,1368555.788371544
180,5.0,0.7,58.0,-0.5,-2.0,-170.0,-10.0,20117750.999015667
181,5.0,0.7,58.0,-0.5,-2.0,-170.0,-5.0,795584667.6420361
182,5.0,0.7,58.0,-0.5,-2.0,-170.0,0.0,2163659712.5510454
183,5.0,0.7,58.0,-0.5,-2.0,-170.0,5.0,803973885.2316947
184,5.0,0.7,58.0,-0.5,-2.0,-170.0,10.0,4521961756.280375
185,5.0,0.7,58.0,-0.5,-2.0,-170.0,15.0,1566593329.4850194
186,5.0,0.7,58.0,-0.5,-2.0,-170.0,20.0,69996737.71429238
187,5.0,0.7,58.0,-0.5,-2.0,-170.0,25.0,1625322463.6386988
188,5.0,0.7,58.0,-0.5,-2.0,-170.0,30.0,94325646656.24307
189,5.0,0.7,58.0,-0.5,-2.0,-170.0,35.0,43856173054.9735
190,5.0,0.7,58.0,-0.5,-2.0,-170.0,40.0,4505339410.951227
191,5.0,0.7,58.0,-0.5,-2.0,-170.0,45.0,321951314.42072314
192,5.0,0.7,58.0,-0.5,-2.0,-170.0,50.0,409437275.65395
193,5.0,0.7,58.0,-0.5,-2.0,-170.0,55.0,1587712752.856738
194,5.0,0.7,58.0,-0.5,-2.0,-170.0,60.0,111705646662.09663
195,5.0,0.7,58.0,-0.5,-2.0,-170.0,65.0,32336416019.08546
196,5.0,0.7,58.0,-0.5,-2.0,-170.0,70.0,194263407.6369877
197,5.0,0.7,58.0,-0.5,-2.0,-170.0,75.0,16463906.364351586
198,5.0,0.7,58.0,-0.5,-2.0,-170.0,80.0,2677352.1241109027
199,5.0,0.7,58.0,-0.5,-2.0,-170.0,85.0,1188335.4897768085
200,5.0,0.7,58.0,-0.5,-2.0,-170.0,90.0,512646.8348364514
201,5.0,0.7,58.0,-0.5,-2.0,-170.0,95.0,1359371.655306997
202,5.0,0.7,58.0,-0.5,-2.0,-170.0,100.0,13556933.315467285
203,5.0,0.7,58.0,-0.5,-2.0,-170.0,105.0,12204896.837745208
204,5.0,0.7,58.0,-0.5,-2.0,-170.0,110.0,1005587.1209767287
205,5.0,0.7,58.0,-0.5,-2.0,-170.0,115.0,47041.41151294802
206,5.0,0.7,58.0,-0.5,-2.0,-170.0,120.0,2892.1070364505113
207,5.0,0.7,58.0,-0.5,-2.0,-170.0,125.0,229.05521683732968
208,5.0,0.7,58.0,-0.5,-2.0,-170.0,130.0,-15.579469183477274
209,5.0,0.7,58.0,-0.5,-2.0,-170.0,135.0,-46.055607217420786
210,5.0,0.7,58.0,-0.5,-2.0,-170.0,140.0,-46.410302220112115
211,5.0,0.7,58.0,-0.5,-2.0,-170.0,145.0,-38.61398401639751
212,5.0,0.7,58.0,-0.5,-2.0,-170.0,150.0,-25.866836527959595
213,5.0,0.7,58.0,-0.5,-2.0,-170.0,155.0,-8.529155394349338
214,5.0,0.7,58.0,-0.5,-2.0,-170.0,160.0,13.5673921801574
215,5.0,0.7,58.0,-0.5,-2.0,-170.0,165.0,42.563265895197475
216,5.0,0.7,58.0,-0.5,-2.0,-170.0,170.0,93.72360091623985
217,5.0,0.7,58.0,-0.5,-2.0,-170.0,175.0,266.60617769156016
218,5.0,0.7,58.0,-0.5,-2.0,-170.0,180.0,1337.2741808542733
219,5.0,0.7,58.0,-0.5,-2.0,-165.0,-180.0,2290.9127100726323
220,5.0,0.7,58.0,-0.5,-2.0,-165.0,-175.0,25629.811940755688
221,5.0,0.7,58.0,-0.5,-2.0,-165.0,-170.0,406697.86349933274
222,5.0,0.7,58.0,-0.5,-2.0,-165.0,-165.0,6206209.735466902
223,5.0,0.7,58.0,-0.5,-2.0,-165.0,-160.0,26877537.22290865
224,5.0,0.7,58.0,-0.5,-2.0,-165.0,-155.0,10015812.52242004
225,5.0,0.7,58.0,-0.5,-2.0,-165.0,-150.0,1581153.8807864697
226,5.0,0.7,58.0,-0.5,-2.0,-165.0,-145.0,1381011.9464719302
227,5.0,0.7,58.0,-0.5,-2.0,-165.0,-140.0,1374166.1372703959
228,5.0,0.7,58.0,-0.5,-2.0,-165.0,-135.0,7394678.50116965
229,5.0,0.7,58.0,-0.5,-2.0,-165.0,-130.0,27622556.16620341
230,5.0,0.7,58.0,-0.5,-2.0,-165.0,-125.0,12109915.457321493
231,5.0,0.7,58.0,-0.5,-2.0,-165.0,-120.0,7426817.904986547
232,5.0,0.7,58.0,-0.5,-2.0,-165.0,-115.0,7645752.503964815
233,5.0,0.7,58.0,-0.5,-2.0,-165.0,-110.0,44542962.1327834
234,5.0,0.7,58.0,-0.5,-2.0,-165.0,-105.0,99348818.50532325
235,5.0,0.7,58.0,-0.5,-2.0,-165.0,-100.0,37851194.441112414
236,5.0,0.7,58.0,-0.5,-2.0,-165.0,-95.0,2065137426.5729468
237,5.0,0.7,58.0,-0.5,-2.0,-165.0,-90.0,7246111057788.674
238,5.0,0.7,58.0,-0.5,-2.0,-165.0,-85.0,203748598.43025282
239,5.0,0.7,58.0,-0.5,-2.0,-165.0,-80.0,43871546.09764282
240,5.0,0.7,58.0,-0.5,-2.0,-165.0,-75.0,240405378.42492044
241,5.0,0.7,58.0,-0.5,-2.0,-165.0,-70.0,7975798663629.459
242,5.0,0.7,58.0,-0.5,-2.0,-165.0,-65.0,1668547291.234821
243,5.0,0.7,58.0,-0.5,-2.0,-165.0,-60.0,724878.4540291388
244,5.0,0.7,58.0,-0.5,-2.0,-165.0,-55.0,13844.635834390381
245,5.0,0.7,58.0,-0.5,-2.0,-165.0,-50.0,593.5315675783971
246,5.0,0.7,58.0,-0.5,-2.0,-165.0,-45.0,-81.4653454927558
247,5.0,0.7,58.0,-0.5,-2.0,-165.0,-40.0,-117.45282566420366
248,5.0,0.7,58.0,-0.5,-2.0,-165.0,-35.0,-51.75558931574594
249,5.0,0.7,58.0,-0.5,-2.0,-165.0,-30.0,1081.5514635604345
250,5.0,0.7,58.0,-0.5,-2.0,-165.0,-25.0,16065.424208632036
251,5.0,0.7,58.0,-0.5,-2.0,-165.0,-20.0,35349.00206159214
252,5.0,0.7,58.0,-0.5,-2.0,-165.0,-15.0,158784.48462863467
253,5.0,0.7,58.0,-0.5,-2.0,-165.0,-10.0,4614762.292892248
254,5.0,0.7,58.0,-0.5,-2.0,-165.0,-5.0,468399773.9432639
255,5.0,0.7,58.0,-0.5,-2.0,-165.0,0.0,8799124408.052803
256,5.0,0.7,58.0,-0.5,-2.0,-165.0,5.0,412654628.3288384
257,5.0,0.7,58.0,-0.5,-2.0,-165.0,10.0,90200822.21500675
258,5.0,0.7,58.0,-0.5,-2.0,-165.0,15.0,277000848.24307114
259,5.0,0.7,58.0,-0.5,-2.0,-165.0,20.0,92997156.34516214
260,5.0,0.7,58.0,-0.5,-2.0,-165.0,25.0,774697246.7167777
261,5.0,0.7,58.0,-0.5,-2.0,-165.0,30.0,14014231658.587042
262,5.0,0.7,58.0,-0.5,-2.0,-165.0,35.0,3322945817.450817
263,5.0,0.7,58.0,-0.5,-2.0,-165.0,40.0,127279589.94351548
264,5.0,0.7,58.0,-0.5,-2.0,-165.0,45.0,120594934.51720968
265,5.0,0.7,58.0,-0.5,-2.0,-165.0,50.0,759201411.7524062
266,5.0,0.7,58.0,-0.5,-2.0,-165.0,55.0,854647731.5602118
267,5.0,0.7,58.0,-0.5,-2.0,-165.0,60.0,6195529865.335863
268,5.0,0.7,58.0,-0.5,-2.0,-165.0,65.0,2521201555.927322
269,5.0,0.7,58.0,-0.5,-2.0,-165.0,70.0,77604080.25462101
270,5.0,0.7,58.0,-0.5,-2.0,-165.0,75.0,28167481.08454991
271,5.0,0.7,58.0,-0.5,-2.0,-165.0,80.0,2318003.873557181
272,5.0,0.7,58.0,-0.5,-2.0,-165.0,85.0,406358.490461503
273,5.0,0.7,58.0,-0.5,-2.0,-165.0,90.0,245180.07014263328
274,5.0,0.7,58.0,-0.5,-2.0,-165.0,95.0,2602308.9720852347
275,5.0,0.7,58.0,-0.5,-2.0,-165.0,100.0,32093483.23306475
276,5.0,0.7,58.0,-0.5,-2.0,-165.0,105.0,24057301.17921191
277,5.0,0.7,58.0,-0.5,-2.0,-165.0,110.0,1467854.9707868062
278,5.0,0.7,58.0,-0.5,-2.0,-165.0,115.0,58132.51937927247
279,5.0,0.7,58.0,-0.5,-2.0,-165.0,120.0,3282.7116361345147
280,5.0,0.7,58.0,-0.5,-2.0,-165.0,125.0,238.95950754989846
281,5.0,0.7,58.0,-0.5,-2.0,-165.0,130.0,-22.58645904137517
282,5.0,0.7,58.0,-0.5,-2.0,-165.0,135.0,-52.924480937489
283,5.0,0.7,58.0,-0.5,-2.0,-165.0,140.0,-54.32536339433866
284,5.0,0.7,58.0,-0.5,-2.0,-165.0,145.0,-49.843223997972046
285,5.0,0.7,58.0,-0.5,-2.0,-165.0,150.0,-42.858043147042274
286,5.0,0.7,58.0,-0.5,-2.0,-165.0,155.0,-33.787828509530115
287,5.0,0.7,58.0,-0.5,-2.0,-165.0,160.0,-21.92084606763155
288,5.0,0.7,58.0,-0.5,-2.0,-165.0,165.0,-2.8033232182927836
289,5.0,0.7,58.0,-0.5,-2.0,-165.0,170.0,48.75811982754124
290,5.0,0.7,58.0,-0.5,-2.0,-165.0,175.0,302.1604646238618
291,5.0,0.7,58.0,-0.5,-2.0,-165.0,180.0,2290.9127100726305
292,5.0,0.7,58.0,-0.5,-2.0,-160.0,-180.0,4138.858183265033
293,5.0,0.7,58.0,-0.5,-2.0,-160.0,-175.0,59553.10933793693
294,5.0,0.7,58.0,-0.5,-2.0,-160.0,-170.0,1302581.2889187594
295,5.0,0.7,58.0,-0.5,-2.0,-160.0,-165.0,26635974.90760752
296,5.0,0.7,58.0,-0.5,-2.0,-160.0,-160.0,91963771.35518412
297,5.0,0.7,58.0,-0.5,-2.0,-160.0,-155.0,15787529.810850758
298,5.0,0.7,58.0,-0.5,-2.0,-160.0,-150.0,1805429.702407827
299,5.0,0.7,58.0,-0.5,-2.0,-160.0,-145.0,1596668.1761706925
300,5.0,0.7,58.0,-0.5,-2.0,-160.0,-140.0,2408063.3541466664
301,5.0,0.7,58.0,-0.5,-2.0,-160.0,-135.0,30712430.05359268
302,5.0,0.7,58.0,-0.5,-2.0,-160.0,-130.0,90214910.54520558
303,5.0,0.7,58.0,-0.5,-2.0,-160.0,-125.0,20348799.52833189
304,5.0,0.7,58.0,-0.5,-2.0,-160.0,-120.0,11368838.457741901
305,5.0,0.7,58.0,-0.5,-2.0,-160.0,-115.0,19009790.241342627
306,5.0,0.7,58.0,-0.5,-2.0,-160.0,-110.0,165166814.61513788
307,5.0,0.7,58.0,-0.5,-2.0,-160.0,-105.0,353757751.87141526
308,5.0,0.7,58.0,-0.5,-2.0,-160.0,-100.0,91156378.55842006
309,5.0,0.7,58.0,-0.5,-2.0,-160.0,-95.0,60248883.0875369
310,5.0,0.7,58.0,-0.5,-2.0,-160.0,-90.0,24804325594.95006
311,5.0,0.7,58.0,-0.5,-2.0,-160.0,-85.0,472937337.7369908
312,5.0,0.7,58.0,-0.5,-2.0,-160.0,-80.0,362213855.6798368
313,5.0,0.7,58.0,-0.5,-2.0,-160.0,-75.0,147109234.28087792
314,5.0,0.7,58.0,-0.5,-2.0,-160.0,-70.0,9016022199.039663
315,5.0,0.7,58.0,-0.5,-2.0,-160.0,-65.0,2309231133.730635
316,5.0,0.7,58.0,-0.5,-2.0,-160.0,-60.0,2477489.0408791318
317,5.0,0.7,58.0,-0.5,-2.0,-160.0,-55.0,48944.834469258574
318,5.0,0.7,58.0,-0.5,-2.0,-160.0,-50.0,3701.372505255836
319,5.0,0.7,58.0,-0.5,-2.0,-160.0,-45.0,76.53141657287134
320,5.0,0.7,58.0,-0.5,-2.0,-160.0,-40.0,-119.53864783933537
321,5.0,0.7,58.0,-0.5,-2.0,-160.0,-35.0,-129.06937184341112
322,5.0,0.7,58.0,-0.5,-2.0,-160.0,-30.0,-52.822251632387704
323,5.0,0.7,58.0,-0.5,-2.0,-160.0,-25.0,753.6796975545012
324,5.0,0.7,58.0,-0.5,-2.0,-160.0,-20.0,4736.661431838377
325,5.0,0.7,58.0,-0.5,-2.0,-160.0,-15.0,22775.99128209084
326,5.0,0.7,58.0,-0.5,-2.0,-160.0,-10.0,306736.42783558264
327,5.0,0.7,58.0,-0.5,-2.0,-160.0,-5.0,9561072.20680493
328,5.0,0.7,58.0,-0.5,-2.0,-160.0,0.0,141979736.9911326
329,5.0,0.7,58.0,-0.5,-2.0,-160.0,5.0,73412283.62737021
330,5.0,0.7,58.0,-0.5,-2.0,-160.0,10.0,68977654.85178676
331,5.0,0.7,58.0,-0.5,-2.0,-160.0,15.0,1122932207.369926
332,5.0,0.7,58.0,-0.5,-2.0,-160.0,20.0,569046358.5814731
