,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-180.0,1116.3297218582381
1,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-175.0,1181.0590234405804
2,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-170.0,1191.2494137225854
3,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-165.0,1124.3408916956698
4,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-160.0,1025.7317771747855
5,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-155.0,954.523004368109
6,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-150.0,951.3145585862784
7,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-145.0,1057.4152293891175
8,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-140.0,1343.8751687664658
9,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-135.0,1897.8480677116668
10,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-130.0,2706.937345811676
11,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-125.0,3624.866092999483
12,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-120.0,4594.455684035517
13,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-115.0,5566.180164705993
14,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-110.0,6287.800344605034
15,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-105.0,6455.960992984705
16,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-100.0,5921.694939092194
17,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-95.0,4796.548397560306
18,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-90.0,3500.3204936032616
19,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-85.0,2446.4989702974513
20,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-80.0,1748.893079186719
21,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-75.0,1325.9032552968156
22,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-70.0,1082.773957345417
23,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-65.0,982.8589865774901
24,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-60.0,1049.0123048842966
25,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-55.0,1750.7474793267031
26,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-50.0,10347.191926668302
27,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-45.0,228708.2590072359
28,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-40.0,11944126.061076095
29,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-35.0,539873110.0592551
30,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-30.0,528312136.83385617
31,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-25.0,24420332.589836605
32,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-20.0,108819281.63644078
33,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-15.0,3319995973.375753
34,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-10.0,15215824066.262344
35,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,-5.0,96510417151.14104
36,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,0.0,3.2903058189458017e+18
37,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,5.0,12956248656573.686
38,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,10.0,1997748917.7826774
39,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,15.0,20906718131.35396
40,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,20.0,24018917178.200024
41,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,25.0,166322679462.38388
42,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,30.0,1.80417972047392e+19
43,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,35.0,6036319011251.997
44,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,40.0,1154541040.9548616
45,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,45.0,111313169.34512024
46,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,50.0,11612335.477403812
47,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,55.0,1934692.8113173384
48,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,60.0,1744216.2929995959
49,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,65.0,2183904.513814832
50,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,70.0,1422095.8229085163
51,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,75.0,604132.2199567589
52,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,80.0,333535.17598855944
53,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,85.0,267063.6441856457
54,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,90.0,345720.592381255
55,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,95.0,460349.4065173071
56,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,100.0,390429.3965309216
57,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,105.0,199731.42432312784
58,5.0,0.7,58.0,1.7000000000000002,1.8000000000000005,-180.0,110.0,71930.42709838874
