,R1,R2,heri,R3t,R3p,phi1,phi2,FF
54,5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,90.0,103094.02662866168
55,5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,95.0,49261.952871736365
56,5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,100.0,24407.36556252594
57,5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,105.0,13996.327979048394
58,5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,110.0,11015.335821951623
59,5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,115.0,12889.299818020068
60,5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,120.0,18271.16298720381
61,5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,125.0,25374.966212104056
62,5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,130.0,31271.802398753534
63,5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,135.0,32896.33536976928
64,5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,140.0,29249.100327883727
65,5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,145.0,22198.643616049478
66,5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,150.0,14736.407709935369
67,5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,155.0,8851.735795600482
68,5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,160.0,5007.552250431814
69,5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,165.0,2796.7003710819317
70,5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,170.0,1641.6588795345983
71,5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,175.0,1143.2879288513575
72,5.0,0.7,58.0,-1.2999999999999998,-0.7,-180.0,180.0,1384.14153259597
73,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-180.0,1161.948043377104
74,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-175.0,7158.619129909023
75,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-170.0,79451.4858572438
76,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-165.0,1409312.404268131
77,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-160.0,31027452.97779309
78,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-155.0,511276554.5311616
79,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-150.0,2381356520.107733
80,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-145.0,213193170050.27847
81,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-140.0,36728015180749.75
82,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-135.0,459624289687.7154
83,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-130.0,1335285116.86328
84,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-125.0,8104691658.241257
85,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-120.0,1665083367.1905146
86,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-115.0,127673685.75570916
87,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-110.0,22291851.79418017
88,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-105.0,6199251494.296043
89,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-100.0,173486379.7556277
90,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-95.0,6995621.1191535685
91,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-90.0,11542779.341214346
92,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-85.0,1691640.2104406934
93,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-80.0,2964523.4312079423
94,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-75.0,2582524.4476865907
95,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-70.0,13084633.95226769
96,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-65.0,1522405.8325566975
97,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-60.0,458612.9063719564
98,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-55.0,10989.697960674699
99,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-50.0,721.1349892498337
100,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-45.0,2314.292333829937
101,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-40.0,12644.974435051541
102,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-35.0,79540.09005028832
103,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-30.0,706329.9102727602
104,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-25.0,12852629.937235424
105,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-20.0,534688170.1000885
106,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-15.0,48011582783.814865
107,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-10.0,954641356102.4731
108,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,-5.0,68690607527.304535
109,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,0.0,1203580471.8788905
110,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,5.0,699839859.7702283
111,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,10.0,14352307620.843182
112,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,15.0,36373667278606.29
113,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,20.0,648679962987350.2
114,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,25.0,131296361610.70386
115,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,30.0,1719111612.2349837
116,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,35.0,77963943726.31961
117,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,40.0,921724163579.516
118,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,45.0,41289219162.22398
119,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,50.0,468695635.7922576
120,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,55.0,11692374.04347263
121,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,60.0,757898.515384168
122,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,65.0,149933.58109680962
123,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,70.0,87148.53987577384
124,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,75.0,92022.54340799537
125,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,80.0,94353.10801038657
126,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,85.0,74217.91525220509
127,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,90.0,46688.191265888694
128,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,95.0,25902.7204657818
129,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,100.0,13136.373446400296
130,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,105.0,6248.703321452666
131,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,110.0,3036.5468657282286
132,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,115.0,1781.9426142150437
133,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,120.0,1454.4863545910375
134,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,125.0,1510.8700506980615
135,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,130.0,1651.5391425469984
136,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,135.0,1701.939736311162
137,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,140.0,1589.7635188692902
138,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,145.0,1338.7825277781344
139,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,150.0,1030.243223703215
140,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,155.0,746.1024835125447
141,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,160.0,533.2168439801413
142,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,165.0,402.11974337853377
143,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,170.0,351.49662246874533
144,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,175.0,437.6727887460372
145,5.0,0.7,58.0,-1.2999999999999998,-0.7,-175.0,180.0,1161.9480433771018
146,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-180.0,1431.5836310122095
147,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-175.0,11524.384041882307
148,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-170.0,156195.62809455718
149,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-165.0,3346665.502866248
150,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-160.0,69122376.74656431
151,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-155.0,589095666.3871517
152,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-150.0,4432371069.584559
153,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-145.0,1527818366689.0874
154,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-140.0,40165164228299.2
155,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-135.0,87274790452.02298
156,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-130.0,422951854.25531006
157,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-125.0,3040641488.6508226
158,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-120.0,1714666770.2583914
159,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-115.0,127315818.08602396
160,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-110.0,11583861.824193293
161,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-105.0,1171765069.5162342
162,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-100.0,393298750.8596192
163,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-95.0,15308122.079529833
164,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-90.0,35898963.37157688
165,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-85.0,6955486.064934028
166,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-80.0,21979253.290176656
167,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-75.0,16465752.67666878
168,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-70.0,27686051.00853605
169,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-65.0,8894539.626623174
170,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-60.0,9910965.662826058
171,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-55.0,386479.26319932326
172,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-50.0,2768.168208030514
173,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-45.0,284.8547854549255
174,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-40.0,1369.5083911556594
175,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-35.0,7443.5598076566675
176,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-30.0,47138.72801949621
177,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-25.0,393670.4970519593
178,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-20.0,3668995.31836463
179,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-15.0,25151555.24125892
180,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-10.0,81420786.41310087
181,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,-5.0,66346741.34654432
182,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,0.0,238278946.378977
183,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,5.0,554174078.8441861
184,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,10.0,1847348779.563449
185,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,15.0,269046919873.9345
186,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,20.0,1087812193443.2864
187,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,25.0,11885945872.150185
188,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,30.0,373535230.5664482
189,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,35.0,522574982.5006581
190,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,40.0,123050810.24871068
191,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,45.0,50639479.35273702
192,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,50.0,8495089.106167788
193,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,55.0,969912.6151078222
194,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,60.0,145418.88239586903
195,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,65.0,50760.358455136746
196,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,70.0,39485.664490607596
197,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,75.0,41956.91440334793
198,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,80.0,43202.748443207616
199,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,85.0,37835.40819209586
200,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,90.0,27590.00263408376
201,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,95.0,16467.14438154237
202,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,100.0,8131.260760925427
203,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,105.0,3531.3434192517793
204,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,110.0,1460.7864782912186
205,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,115.0,625.8166896780482
206,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,120.0,307.0727714406034
207,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,125.0,188.40202347030842
208,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,130.0,143.51302859504375
209,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,135.0,123.65580492132992
210,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,140.0,109.92191981512629
211,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,145.0,96.39409764709805
212,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,150.0,84.25631721823561
213,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,155.0,77.74114015081791
214,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,160.0,80.79475819911805
215,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,165.0,97.20226943360079
216,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,170.0,143.19295173850534
217,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,175.0,324.82135512303904
218,5.0,0.7,58.0,-1.2999999999999998,-0.7,-170.0,180.0,1431.5836310122065
219,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-180.0,2010.1331565981625
220,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-175.0,20069.72981018117
221,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-170.0,341969.74463078124
222,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-165.0,9314431.965433793
223,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-160.0,181329814.51264465
224,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-155.0,687429958.249758
225,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-150.0,10256506865.318796
226,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-145.0,4459976196219.145
227,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-140.0,7123620471811.768
228,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-135.0,14084488813.527382
229,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-130.0,309756725.28001803
230,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-125.0,1202615329.473254
231,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-120.0,1785810792.0764613
232,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-115.0,128206101.18992814
233,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-110.0,21838338.556798425
234,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-105.0,315172781.35433185
235,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-100.0,648080962.8821522
236,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-95.0,63763869.74853969
237,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-90.0,30269470.85180572
238,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-85.0,18383221.09943894
239,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-80.0,188517144.49618092
240,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-75.0,308030725.5546292
241,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-70.0,35497917.35479119
242,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-65.0,21931850.83779897
243,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-60.0,50287046.39425428
244,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-55.0,50001973.92491648
245,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-50.0,81129.40128324713
246,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-45.0,469.4847809832285
247,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-40.0,56.252843502771505
248,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-35.0,627.2400063010456
249,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-30.0,3457.021765968345
250,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-25.0,22725.349273882108
251,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-20.0,222584.99411517294
252,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-15.0,887219.4780867572
253,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-10.0,1094553.3370356704
254,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,-5.0,42681583.18271869
255,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,0.0,22662018920.30347
256,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,5.0,660392622578.6918
257,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,10.0,1609717897.1238482
258,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,15.0,1446825717.783883
259,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,20.0,3427434333.914305
260,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,25.0,489707318.0101757
261,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,30.0,32834047249.001614
262,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,35.0,542236909505.0479
263,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,40.0,1065350386.6238488
264,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,45.0,5179651.69476695
265,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,50.0,347718.80779245263
266,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,55.0,86297.81142385094
267,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,60.0,33467.294827539685
268,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,65.0,22379.95757264006
269,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,70.0,21127.04414275983
270,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,75.0,23379.669577867946
271,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,80.0,26074.20218360475
272,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,85.0,25472.95611183137
273,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,90.0,19492.36382573184
274,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,95.0,11253.061814853943
275,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,100.0,5172.293220369389
276,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,105.0,2082.252288446206
277,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,110.0,800.4819801811386
278,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,115.0,312.93666021259133
279,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,120.0,126.37751531907749
280,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,125.0,44.47936748461631
281,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,130.0,0.14428369657852036
282,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,135.0,-25.027953993782372
283,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,140.0,-36.64370514497399
284,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,145.0,-38.45879401693641
285,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,150.0,-33.10252825000483
286,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,155.0,-21.798429985834236
287,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,160.0,-4.6258526622585965
288,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,165.0,21.685550366251675
289,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,170.0,80.57897062617937
290,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,175.0,326.0794372538066
291,5.0,0.7,58.0,-1.2999999999999998,-0.7,-165.0,180.0,2010.1331565981595
292,5.0,0.7,58.0,-1.2999999999999998,-0.7,-160.0,-180.0,2951.4880870450706
293,5.0,0.7,58.0,-1.2999999999999998,-0.7,-160.0,-175.0,35904.45581979242
294,5.0,0.7,58.0,-1.2999999999999998,-0.7,-160.0,-170.0,781193.5019151368
295,5.0,0.7,58.0,-1.2999999999999998,-0.7,-160.0,-165.0,27600162.17094181
296,5.0,0.7,58.0,-1.2999999999999998,-0.7,-160.0,-160.0,479141901.91349316
297,5.0,0.7,58.0,-1.2999999999999998,-0.7,-160.0,-155.0,774391407.3145562
