,R1,R2,heri,R3t,R3p,phi1,phi2,FF
67,5.0,0.7,58.0,1.6,-0.3999999999999999,-180.0,155.0,-8.037892289337405
68,5.0,0.7,58.0,1.6,-0.3999999999999999,-180.0,160.0,5.226548574613872
69,5.0,0.7,58.0,1.6,-0.3999999999999999,-180.0,165.0,30.34153481231784
70,5.0,0.7,58.0,1.6,-0.3999999999999999,-180.0,170.0,79.36706955973528
71,5.0,0.7,58.0,1.6,-0.3999999999999999,-180.0,175.0,169.17206591740518
72,5.0,0.7,58.0,1.6,-0.3999999999999999,-180.0,180.0,300.95453794570176
73,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-180.0,274.9520418739439
74,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-175.0,364.03599686720594
75,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-170.0,362.5185984805049
76,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-165.0,272.0446656729417
77,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-160.0,163.58222007728185
78,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-155.0,95.02198310940537
79,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-150.0,85.99250401147009
80,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-145.0,161.27856150594397
81,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-140.0,408.4938082417823
82,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-135.0,950.813656654216
83,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-130.0,1573.5593422362995
84,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-125.0,1623.583285400416
85,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-120.0,1168.798897187413
86,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-115.0,843.2911038792731
87,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-110.0,886.7579954803685
88,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-105.0,1258.5163226768213
89,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-100.0,1569.9542918990453
90,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-95.0,1288.0088489277084
91,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-90.0,677.8090736372791
92,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-85.0,314.85573330830664
93,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-80.0,247.3138928862912
94,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-75.0,258.875104141628
95,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-70.0,173.64904787026325
96,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-65.0,56.45737763224228
97,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-60.0,-5.201033010013388
98,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-55.0,-24.20506597728993
99,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-50.0,-23.21668318334144
100,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-45.0,26.02966592073768
101,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-40.0,585.9981491993972
102,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-35.0,10825.105413815185
103,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-30.0,398832.23045604135
104,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-25.0,12547672.825851532
105,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-20.0,24969378.334690604
106,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-15.0,22800723818.810574
107,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-10.0,258590573614.67026
108,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,-5.0,363452041.451961
109,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,0.0,412867391.64535385
110,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,5.0,44423893554.709564
111,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,10.0,22235500327452.69
112,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,15.0,2355304074965.049
113,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,20.0,6350448321.278479
114,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,25.0,815105298.6025432
115,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,30.0,2051650714.0898695
116,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,35.0,5423158160.213063
117,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,40.0,98717779.46216296
118,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,45.0,129265775.87556356
119,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,50.0,959821415.184444
120,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,55.0,1466534814.7407262
121,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,60.0,231842950.09960145
122,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,65.0,41257901.17628573
123,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,70.0,94352857.93227763
124,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,75.0,43965091.49179236
125,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,80.0,4101149.5237029307
126,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,85.0,474830.9765903082
127,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,90.0,516333.37527907704
128,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,95.0,6026051.755480347
129,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,100.0,41496888.06955382
130,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,105.0,11333654.889598215
131,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,110.0,473691.8835454857
132,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,115.0,19504.4652170165
133,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,120.0,1287.620828051305
134,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,125.0,130.98073471553707
135,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,130.0,9.50499501996351
136,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,135.0,-10.64322864305178
137,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,140.0,-14.22912564500281
138,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,145.0,-12.858762694495466
139,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,150.0,-8.678047491643492
140,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,155.0,-1.5255175464723187
141,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,160.0,10.797343632711218
142,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,165.0,34.233548451927646
143,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,170.0,80.4759802797724
144,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,175.0,162.87838267425542
145,5.0,0.7,58.0,1.6,-0.3999999999999999,-175.0,180.0,274.9520418739435
146,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-180.0,204.50175374079853
147,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-175.0,262.31450085447455
148,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-170.0,246.85208222228715
149,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-165.0,173.3983490243264
150,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-160.0,98.97274170559166
151,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-155.0,64.01176326698375
152,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-150.0,87.34004135924091
153,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-145.0,210.35251032692227
154,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-140.0,563.2333389677311
155,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-135.0,1314.5309667333356
156,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-130.0,2111.3935352691865
157,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-125.0,2052.8434824370875
158,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-120.0,1408.3926749307486
159,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-115.0,1106.9559522796212
160,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-110.0,1515.319422371817
161,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-105.0,2524.274367205824
162,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-100.0,2970.32963075195
163,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-95.0,2141.4213084095345
164,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-90.0,1069.6749280101967
165,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-85.0,592.2848298976212
166,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-80.0,735.4926669065895
167,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-75.0,1123.6600668110627
168,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-70.0,939.5517419368022
169,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-65.0,371.75053246087776
170,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-60.0,53.88695580172615
171,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-55.0,-46.16453595596716
172,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-50.0,-73.42972215462217
173,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-45.0,-80.21203306715914
174,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-40.0,-33.701175879427616
175,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-35.0,725.3084838051468
176,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-30.0,18324.3186467576
177,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-25.0,674036.5555876654
178,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-20.0,7327517.939922578
179,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-15.0,17872775.467071187
180,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-10.0,651447959.2023983
181,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,-5.0,182863375263.7977
182,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,0.0,568912926395.1289
183,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,5.0,56715741230.84643
184,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,10.0,3468229629.5629697
185,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,15.0,5070341629.536094
186,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,20.0,1487310794.6259582
187,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,25.0,299590331681.72345
188,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,30.0,402571914737.6242
189,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,35.0,611397267.707857
190,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,40.0,41646141.66487236
191,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,45.0,83960222.30325818
192,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,50.0,359575124.91959137
193,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,55.0,259925336.22261757
194,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,60.0,52223289.89752959
195,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,65.0,38329647.50788418
196,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,70.0,307453932.9767578
197,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,75.0,67196018.67629285
198,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,80.0,2749784.873177533
199,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,85.0,418017.45441032096
200,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,90.0,901906.844670329
201,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,95.0,27033683.4976696
202,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,100.0,296215822.8058079
203,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,105.0,46844299.72935686
204,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,110.0,1031579.0364321813
205,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,115.0,30672.622134503512
206,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,120.0,1673.7794602685385
207,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,125.0,121.32384641437004
208,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,130.0,-17.363051955663686
209,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,135.0,-34.25425295931407
210,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,140.0,-35.09381566486558
211,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,145.0,-32.65022162097889
212,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,150.0,-28.742577838163967
213,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,155.0,-22.872031584077806
214,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,160.0,-12.62523544332275
215,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,165.0,7.747635719089332
216,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,170.0,48.296078847258435
217,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,175.0,117.75991843276056
218,5.0,0.7,58.0,1.6,-0.3999999999999999,-170.0,180.0,204.50175374079814
219,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-180.0,124.01360490025151
220,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-175.0,158.04408533859544
221,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-170.0,139.77876169035898
222,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-165.0,88.74121666503059
223,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-160.0,47.60906983212274
224,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-155.0,47.0568893698789
225,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-150.0,111.62719223819076
226,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-145.0,305.82519723224704
227,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-140.0,818.3781076611881
228,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-135.0,1864.4598682772128
229,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-130.0,2852.1526683091633
230,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-125.0,2604.398987474257
231,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-120.0,1760.2178031297651
232,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-115.0,1637.8044026582554
233,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-110.0,3286.835866694074
234,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-105.0,7495.173598134149
235,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-100.0,9073.972236985855
236,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-95.0,5184.62174508258
237,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-90.0,2105.8226672699416
238,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-85.0,1310.136133999375
239,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-80.0,2478.24940551392
240,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-75.0,5718.127616186543
241,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-70.0,6141.297285719586
242,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-65.0,2603.151226236052
243,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-60.0,558.7546980869498
244,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-55.0,26.8394078760073
245,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-50.0,-84.48895242837227
246,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-45.0,-108.83522509365486
247,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-40.0,-114.16940201571691
248,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-35.0,-59.69839124040678
249,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-30.0,781.9644672065023
250,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-25.0,15457.265524817314
251,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-20.0,227942.87130875376
252,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-15.0,968539.4458241829
253,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-10.0,33503138.91388215
254,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,-5.0,65204103902.36551
255,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,0.0,102099156445571.12
256,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,5.0,790876615186.2024
257,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,10.0,162035189092.74594
258,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,15.0,121526085972.7886
259,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,20.0,4752088441.485433
260,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,25.0,209194718631.5212
261,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,30.0,76709039078930.38
262,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,35.0,3953355369.673232
263,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,40.0,22130323.21857874
264,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,45.0,44540085.26856925
265,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,50.0,104879134.1089228
266,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,55.0,51354024.27402116
267,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,60.0,16338574.144734494
268,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,65.0,126148873.53828391
269,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,70.0,2848255549.075645
270,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,75.0,235398829.02925256
271,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,80.0,3177211.9633207996
272,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,85.0,527368.9873875483
273,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,90.0,2048733.2312305912
274,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,95.0,154390323.4915366
275,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,100.0,2922323866.4115252
276,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,105.0,181762952.69190317
277,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,110.0,1910746.0999386818
278,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,115.0,42441.69963529105
279,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,120.0,2027.8017886660027
280,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,125.0,116.71983184574984
281,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,130.0,-41.35313847086995
282,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,135.0,-58.756792822392775
283,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,140.0,-59.28813405270797
284,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,145.0,-57.115655092923745
285,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,150.0,-54.086835708970796
286,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,155.0,-49.64715585524429
287,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,160.0,-41.50450028090189
288,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,165.0,-24.6812382682701
289,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,170.0,8.483842887208821
290,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,175.0,62.43531451841635
291,5.0,0.7,58.0,1.6,-0.3999999999999999,-165.0,180.0,124.0136049002512
292,5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-180.0,60.698627418599436
293,5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-175.0,79.76712174021091
294,5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-170.0,66.02153075850785
295,5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-165.0,38.48711394453339
296,5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-160.0,30.139111899678532
297,5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-155.0,70.20636394601266
298,5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-150.0,195.29625950313977
299,5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-145.0,502.133618831744
300,5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-140.0,1259.8409127626178
301,5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-135.0,2708.571578371429
302,5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-130.0,3854.971086604151
303,5.0,0.7,58.0,1.6,-0.3999999999999999,-160.0,-125.0,3302.545801839591
