,R1,R2,heri,R3t,R3p,phi1,phi2,FF
98,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,-55.0,-100.1110899687226
99,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,-50.0,-106.85948455748327
100,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,-45.0,-59.368892982294724
101,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,-40.0,1949.9916358896005
102,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,-35.0,182689.29759667246
103,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,-30.0,4747753.606545941
104,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,-25.0,613498537.1848161
105,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,-20.0,2073415692.975387
106,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,-15.0,82098409886.24454
107,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,-10.0,103653575152.65746
108,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,-5.0,46262323908.024216
109,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,0.0,9555645957.893177
110,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,5.0,904137944431.2809
111,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,10.0,2209956160.7836905
112,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,15.0,7625495716.243487
113,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,20.0,446043414.4016144
114,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,25.0,38348900.35251126
115,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,30.0,1507743821.3954186
116,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,35.0,337143163562563.94
117,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,40.0,11657434890.776648
118,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,45.0,2057657130.9427762
119,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,50.0,29129570626.316517
120,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,55.0,102630897142868.08
121,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,60.0,7064500470.550864
122,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,65.0,5963188386.527266
123,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,70.0,9857062280.76091
124,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,75.0,216915730.6890831
125,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,80.0,4034872.603960407
126,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,85.0,545376.6878706325
127,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,90.0,343836.5164190829
128,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,95.0,109171.83041876707
129,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,100.0,23906.20545334974
130,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,105.0,5330.735684481503
131,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,110.0,1236.623890041357
132,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,115.0,316.53774131390094
133,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,120.0,81.01879981964385
134,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,125.0,2.0884092637541585
135,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,130.0,-30.594531442622557
136,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,135.0,-45.11708592773143
137,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,140.0,-51.383019840062296
138,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,145.0,-53.73069069298973
139,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,150.0,-54.05522643997193
140,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,155.0,-52.754336904470186
141,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,160.0,-48.78558884593482
142,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,165.0,-39.19783393112449
143,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,170.0,-19.05756787273997
144,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,175.0,15.560035848594437
145,5.0,0.7,58.0,1.8000000000000005,-1.2,-175.0,180.0,59.095408066520726
146,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-180.0,42.55399733649372
147,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-175.0,63.63526227916858
148,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-170.0,56.64192912158821
149,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-165.0,30.02430999891541
150,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-160.0,7.371584693262216
151,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-155.0,8.022970690236889
152,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-150.0,42.38326967977497
153,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-145.0,117.79605031011204
154,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-140.0,244.24191361045868
155,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-135.0,414.49367048770966
156,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-130.0,537.6187165768129
157,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-125.0,507.861519995772
158,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-120.0,411.1023317143667
159,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-115.0,451.9147915394622
160,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-110.0,808.4905597149465
161,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-105.0,1294.0788033022557
162,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-100.0,1230.2777070320979
163,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-95.0,751.2019338732449
164,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-90.0,421.13756330659857
165,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-85.0,364.9392437363108
166,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-80.0,609.2133805551615
167,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-75.0,906.3433323275099
168,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-70.0,680.7457261232299
169,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-65.0,221.43107978578624
170,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-60.0,-14.01302069015232
171,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-55.0,-85.01058614740094
172,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-50.0,-104.34918869473745
173,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-45.0,-110.74161147822856
174,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-40.0,-60.680032018857936
175,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-35.0,1336.8634079959966
176,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-30.0,48428.44394367644
177,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-25.0,6195245.234181372
178,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-20.0,1051987525.8084369
179,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-15.0,1160131978.5057194
180,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-10.0,3.117585992921675e+17
181,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,-5.0,678314122554.8751
182,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,0.0,993945941.6162107
183,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,5.0,4048726489689823.0
184,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,10.0,14887022658.752888
185,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,15.0,2308954637.733041
186,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,20.0,269918738.701617
187,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,25.0,47482291.56265135
188,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,30.0,250486590.78407687
189,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,35.0,6189663705490.8
190,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,40.0,2464729212.4863253
191,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,45.0,1673175849.040915
192,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,50.0,6244570539.6530075
193,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,55.0,952128628186.8934
194,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,60.0,12327934747.721718
195,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,65.0,1168879939.735575
196,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,70.0,1166630248.7884536
197,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,75.0,49158956.24157106
198,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,80.0,1619816.076850147
199,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,85.0,459764.44943732227
200,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,90.0,341524.98048732645
201,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,95.0,113342.91549311606
202,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,100.0,27359.53975436272
203,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,105.0,6294.989711182784
204,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,110.0,1274.5456047907433
205,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,115.0,224.82845416643542
206,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,120.0,9.274268917822944
207,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,125.0,-40.9842224634748
208,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,130.0,-54.557253769870215
209,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,135.0,-58.219671441549785
210,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,140.0,-58.74454511083129
211,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,145.0,-58.194878981353426
212,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,150.0,-57.11236722046676
213,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,155.0,-55.157057256539744
214,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,160.0,-50.941475394398076
215,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,165.0,-41.55385260136493
216,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,170.0,-22.781112303179174
217,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,175.0,7.595717956874332
218,5.0,0.7,58.0,1.8000000000000005,-1.2,-170.0,180.0,42.553997336493296
219,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-180.0,21.250366793783176
220,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-175.0,34.27822117333134
221,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-170.0,27.161833921616907
222,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-165.0,10.950661049341669
223,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-160.0,7.540926640971234
224,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-155.0,37.20034022528663
225,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-150.0,114.23826102014498
226,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-145.0,244.15403617664757
227,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-140.0,425.33224084762514
228,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-135.0,632.0873538812785
229,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-130.0,744.2146091286636
230,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-125.0,663.8776758681546
231,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-120.0,562.3698007649697
232,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-115.0,830.7448895334288
233,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-110.0,2308.7660689171576
234,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-105.0,5209.183014780345
235,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-100.0,5445.904054901937
236,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-95.0,2705.149364780685
237,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-90.0,1160.5349136063694
238,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-85.0,1016.6417583211768
239,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-80.0,2282.009042779377
240,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-75.0,4833.913722869558
241,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-70.0,4571.65576173845
242,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-65.0,1774.7813929136328
243,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-60.0,341.1940060268936
244,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-55.0,-18.854897217959817
245,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-50.0,-92.19761864890108
246,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-45.0,-108.83494672956616
247,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-40.0,-114.577206016632
248,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-35.0,-64.70411674189721
249,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-30.0,1083.8292674841941
250,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-25.0,38794.378305230755
251,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-20.0,1817135.3069135037
252,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-15.0,12823155.05420332
253,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-10.0,48352052692.65557
254,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,-5.0,30092714541386.71
255,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,0.0,31542980062.15172
256,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,5.0,4923572944.884514
257,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,10.0,333530093720.5438
258,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,15.0,3626005916.118033
259,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,20.0,215536542.0423488
260,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,25.0,46338920.34185168
261,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,30.0,493875965.3652434
262,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,35.0,109571167740.6254
263,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,40.0,1710711197.1935887
264,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,45.0,504162917.7330132
265,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,50.0,585239031.140099
266,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,55.0,19730039079.08898
267,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,60.0,11517796051.056898
268,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,65.0,1063570949.0622923
269,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,70.0,185699427.069215
270,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,75.0,12232065.954566324
271,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,80.0,753748.4970934119
272,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,85.0,437950.32059772615
273,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,90.0,350540.3010227601
274,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,95.0,124436.04351473307
275,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,100.0,34236.22387830289
276,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,105.0,8054.8185356857775
277,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,110.0,1515.732797443392
278,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,115.0,231.67540751541915
279,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,120.0,-6.2886331187643245
280,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,125.0,-53.13100657473402
281,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,130.0,-62.23387857856984
282,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,135.0,-63.011350533978344
283,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,140.0,-61.95890341117298
284,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,145.0,-60.64156193750266
285,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,150.0,-59.25654171709238
286,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,155.0,-57.294638700118064
287,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,160.0,-53.39951046228876
288,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,165.0,-45.04178797742488
289,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,170.0,-29.01301390886303
290,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,175.0,-4.562766877219701
291,5.0,0.7,58.0,1.8000000000000005,-1.2,-165.0,180.0,21.250366793782852
292,5.0,0.7,58.0,1.8000000000000005,-1.2,-160.0,-180.0,-0.34042885533803746
293,5.0,0.7,58.0,1.8000000000000005,-1.2,-160.0,-175.0,7.912918995452192
294,5.0,0.7,58.0,1.8000000000000005,-1.2,-160.0,-170.0,4.703297927233208
295,5.0,0.7,58.0,1.8000000000000005,-1.2,-160.0,-165.0,3.2648342382878464
296,5.0,0.7,58.0,1.8000000000000005,-1.2,-160.0,-160.0,27.51695267803409
297,5.0,0.7,58.0,1.8000000000000005,-1.2,-160.0,-155.0,105.39557640783659
298,5.0,0.7,58.0,1.8000000000000005,-1.2,-160.0,-150.0,258.84444919823125
299,5.0,0.7,58.0,1.8000000000000005,-1.2,-160.0,-145.0,482.39787861240217
300,5.0,0.7,58.0,1.8000000000000005,-1.2,-160.0,-140.0,741.5040967849691
301,5.0,0.7,58.0,1.8000000000000005,-1.2,-160.0,-135.0,976.7994043687912
302,5.0,0.7,58.0,1.8000000000000005,-1.2,-160.0,-130.0,1043.6253879735677
303,5.0,0.7,58.0,1.8000000000000005,-1.2,-160.0,-125.0,888.5781972451653
