R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-180.0,1884.3339906261506
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-175.0,3755.6328864252746
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-170.0,14893.293330564731
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-165.0,86603.24459566514
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-160.0,356253.6405189317
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-155.0,539246.2818221529
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-150.0,300355.7651275955
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-145.0,199919.67346975653
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-140.0,200312.1576406071
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-135.0,240423.97547767995
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-130.0,875172.6341780938
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-125.0,8843254.032071514
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-120.0,33576702.43842756
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-115.0,7490366.163599078
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-110.0,1667412.2729693954
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-105.0,2299253.029805932
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-100.0,26486810.681073677
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-95.0,524814189.70854056
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-90.0,39771083.55055412
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-85.0,6374409.177909584
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-80.0,7411405.966122845
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-75.0,524660844.20401937
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-70.0,22894585.2475901
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-65.0,112580.2474462534
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-60.0,3479.102347767547
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-55.0,2146.168225302913
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-50.0,6066.2114695176215
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-45.0,88101.75068389367
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-40.0,3328165.841989366
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-35.0,482621529.2997308
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-30.0,31689796902.150074
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-25.0,146765861.29264826
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-20.0,440474813140.43066
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-15.0,442189553568.9221
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-10.0,484838124442158.2
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,-5.0,5791267996.1440115
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,0.0,71034882088.4921
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,5.0,248229943858.95493
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,10.0,240846389.9325404
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,15.0,797240917.5036963
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,20.0,550262295.9052286
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,25.0,135042314.72274995
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,30.0,316747312.9969537
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,35.0,820033095.2405902
5.0,0.7,58.0,-0.3999999999999999,-0.8999999999999999,-180.0,40.0,16591106735.762524
