R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-180.0,2891.020903765886
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-175.0,3498.8228670994904
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-170.0,3591.4022306674838
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-165.0,3022.3625236208045
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-160.0,2183.47188645149
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-155.0,1502.3264481371148
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-150.0,1113.2376275736822
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-145.0,1068.3291376285201
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-140.0,1802.7295959968174
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-135.0,4945.085902524109
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-130.0,11497.039926903652
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-125.0,13633.388598018246
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-120.0,8132.503816034815
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-115.0,4107.312489342988
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-110.0,3302.5365503928424
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-105.0,5653.153861974832
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-100.0,11279.217860366496
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-95.0,12004.569340361018
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-90.0,5911.711785285071
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-85.0,2105.411637878958
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-80.0,1203.869126383936
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-75.0,1241.615866908011
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-70.0,1513.234118075105
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-65.0,1857.828782355206
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-60.0,2194.795281887705
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-55.0,2494.341437068826
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-50.0,3223.9915052658853
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-45.0,9332.622328548407
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-40.0,106001.30504760511
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-35.0,397392609.62898815
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-30.0,4658478244079.665
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-25.0,136552848.54773334
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-20.0,16963929944.738173
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-15.0,13438783043189.186
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-10.0,199797709.47551864
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,-5.0,49441764.95618288
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,0.0,5231818485.678845
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,5.0,98473545998.65875
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,10.0,622416970571.0132
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,15.0,270093732716071.62
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,20.0,3435252675362.569
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,25.0,3525674066.706263
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,30.0,127530621501.791
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,35.0,6658559089705.239
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,40.0,462355046238.2848
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,45.0,13541007378.525383
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,50.0,4400341604.127323
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,55.0,7091173378321.558
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,60.0,5884837136579863.0
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,65.0,6306949257286.484
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,70.0,12629281247.01181
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,75.0,67096958.11619763
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,80.0,308350718.5688745
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,85.0,11258619757.133
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,90.0,64214551711.52535
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,95.0,7507889902.319308
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,100.0,196939734.59512207
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,105.0,7074298.407704985
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,110.0,458601.6454940311
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,115.0,48740.48570871307
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,120.0,7613.698374856041
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,125.0,1861.9317505941792
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,130.0,808.753158410302
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,135.0,569.3576711994776
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,140.0,516.9769064823363
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,145.0,530.4130148625924
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,150.0,589.4676832791279
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,155.0,702.7002795726416
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,160.0,891.3352173676052
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,165.0,1182.888714732484
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,170.0,1606.6565050885572
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,175.0,2186.2308805765574
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-180.0,180.0,2891.0209037658847
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-175.0,-180.0,2244.310992175636
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-175.0,-175.0,2586.5912741539396
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-175.0,-170.0,2567.4482223945565
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-175.0,-165.0,2161.5840001575953
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-175.0,-160.0,1664.6356569874486
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-175.0,-155.0,1316.3073159200885
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-175.0,-150.0,1176.184393247124
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-175.0,-145.0,1355.5648139225439
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-175.0,-140.0,2608.6632778029866
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-175.0,-135.0,7729.086439155434
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-175.0,-130.0,18471.903680976364
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-175.0,-125.0,21041.879807676898
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-175.0,-120.0,11374.470404987247
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-175.0,-115.0,5418.760823395689
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-175.0,-110.0,4793.671005591317
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-175.0,-105.0,9154.514243814638
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-175.0,-100.0,18836.436906586277
5.0,0.7,58.0,1.3000000000000003,0.30000000000000027,-175.0,-95.0,19456.33785663968
