,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-180.0,5315.929959485343
1,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-175.0,7535.38839871609
2,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-170.0,49290.8861510276
3,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-165.0,760478.0810039504
4,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-160.0,18425263.89231936
5,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-155.0,461369975.28432834
6,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-150.0,1863978910.3657038
7,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-145.0,24061690892.890896
8,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-140.0,5839153310343.366
9,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-135.0,1372932971731.3704
10,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-130.0,5026572581.563581
11,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-125.0,11653341831.294168
12,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-120.0,1648753658.4806256
13,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-115.0,129132044.25418349
14,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-110.0,119847194.99021608
15,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-105.0,21181963814.963818
16,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-100.0,57149553.78315279
17,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-95.0,3453709.870806976
18,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-90.0,1837767.6504056174
19,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-85.0,533334.7328617487
20,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-80.0,556782.0916673676
21,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-75.0,1410066.3076227682
22,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-70.0,2156664.043135609
23,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-65.0,237035.19811307162
24,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-60.0,29097.956038155724
25,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-55.0,4271.715184114559
26,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-50.0,3450.557321779448
27,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-45.0,5075.171504520132
28,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-40.0,11826.708677053915
29,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-35.0,32928.629854794555
30,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-30.0,70178.29690907171
31,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-25.0,172128.6448803399
32,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-20.0,1209189.359935569
33,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-15.0,17229302.90669463
34,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-10.0,430234706.6050816
35,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,-5.0,14707360427.354929
36,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,0.0,143322801270.8239
37,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,5.0,37192764772.882416
38,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,10.0,1213965143.8809571
39,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,15.0,50020722.054843605
40,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,20.0,17826485.262818534
41,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,25.0,20107648.5724255
42,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,30.0,18152668.635939106
43,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,35.0,33616147.78362471
44,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,40.0,648881563.7727445
45,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,45.0,21875247955.363144
46,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,50.0,156867925505.7749
47,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,55.0,27647391889.498737
48,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,60.0,836165098.5195378
49,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,65.0,30150907.834000185
50,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,70.0,1852548.44604422
51,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,75.0,184174.08523642973
52,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,80.0,27820.12747294897
53,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,85.0,6580.881838600532
54,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,90.0,2767.981255202589
55,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,95.0,2061.1286598036263
56,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,100.0,2207.606954082723
57,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,105.0,2898.9825065504588
58,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,110.0,4401.9832872102525
59,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,115.0,7490.3326202480175
60,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,120.0,13594.49421829131
61,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,125.0,24730.524431631075
62,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,130.0,42534.942833124216
63,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,135.0,65782.46411607723
64,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,140.0,87760.42091855449
65,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,145.0,98080.83811869279
66,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,150.0,90742.74710427015
67,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,155.0,70080.17839187889
68,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,160.0,46392.13420302991
69,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,165.0,27383.739580201942
70,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,170.0,15126.34215250024
71,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,175.0,8329.297629017097
72,5.0,0.7,58.0,-1.2999999999999998,2.0,-180.0,180.0,5315.9299594853555
73,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-180.0,19713.087056043463
74,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-175.0,25485.337767231707
75,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-170.0,97661.30199898944
76,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-165.0,1427465.37525358
77,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-160.0,31045581.36631917
78,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-155.0,511294675.1098807
79,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-150.0,2381374641.810668
80,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-145.0,213193188179.93494
81,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-140.0,36728015198898.81
82,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-135.0,459624307884.0285
83,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-130.0,1335303427.702579
84,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-125.0,8104710230.073331
85,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-120.0,1665102476.8581884
86,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-115.0,127693764.93888526
87,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-110.0,22313403.454483584
88,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-105.0,6199274835.296786
89,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-100.0,173511303.97125274
90,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-95.0,7021285.920605373
91,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-90.0,11568040.433399627
92,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-85.0,1715608.4542741862
93,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-80.0,2986851.446649444
94,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-75.0,2603356.6489423043
95,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-70.0,13104387.128721075
96,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-65.0,1541487.1143666878
97,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-60.0,477275.0925646819
98,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-55.0,29353.45820087863
99,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-50.0,18725.905332842543
100,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-45.0,18890.721014502087
101,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-40.0,20391.84130578706
102,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-35.0,26358.853465507298
103,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-30.0,47166.01106497434
104,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-25.0,146327.79465904855
105,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-20.0,1196595.9565952509
106,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-15.0,20424894.022636157
107,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-10.0,647050452.0086569
108,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,-5.0,27135850690.84416
109,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,0.0,177448718745.05606
110,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,5.0,19148878662.568542
111,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,10.0,446481690.09326035
112,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,15.0,15674515.685680293
113,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,20.0,2036411.4444536718
114,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,25.0,1482926.4151062213
115,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,30.0,2628870.532686476
116,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,35.0,29909045.50530121
117,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,40.0,992535246.4056648
118,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,45.0,39992095124.39969
119,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,50.0,172847288075.42
120,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,55.0,13135871551.1089
121,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,60.0,301846440.20653063
122,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,65.0,10754797.349452134
123,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,70.0,705051.1251651379
124,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,75.0,89052.17649265168
125,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,80.0,28841.11623393259
126,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,85.0,20392.637341320868
127,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,90.0,18847.643552264904
128,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,95.0,18548.309244618584
129,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,100.0,18555.02246944171
130,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,105.0,18683.148906560265
131,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,110.0,18928.978926025124
132,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,115.0,19376.47081149207
133,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,120.0,20157.84482971104
134,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,125.0,21387.522885697414
135,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,130.0,23051.077211619908
136,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,135.0,24876.442417349703
137,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,140.0,26316.174931398204
138,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,145.0,26789.5093725314
139,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,150.0,26081.88085435997
140,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,155.0,24515.363997825672
141,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,160.0,22695.194560771888
142,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,165.0,21117.504255888547
143,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,170.0,19999.28190264981
144,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,175.0,19395.585162304447
145,5.0,0.7,58.0,-1.2999999999999998,2.0,-175.0,180.0,19713.087056043463
146,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-180.0,545430.7505062596
147,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-175.0,555483.267485078
148,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-170.0,700133.8945922665
149,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-165.0,3890595.6598453294
150,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-160.0,69666306.24721266
151,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-155.0,589639599.5172894
152,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-150.0,4432915009.149802
153,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-145.0,1527818910638.046
154,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-140.0,40165164772262.57
155,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-135.0,87275334438.87512
156,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-130.0,423495881.21287566
157,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-125.0,3041185582.799436
158,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-120.0,1715210970.6389012
159,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-115.0,127860171.1187821
160,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-110.0,12128406.214699633
161,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-105.0,1172309811.6458962
162,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-100.0,393843643.6515707
163,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-95.0,15853068.381164402
164,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-90.0,36443852.92527093
165,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-85.0,7500237.763483821
166,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-80.0,22523820.395663656
167,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-75.0,17010139.950236794
168,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-70.0,28230321.569478184
169,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-65.0,9438731.241002992
170,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-60.0,10455066.122330213
171,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-55.0,930507.5898530448
172,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-50.0,546757.258114666
173,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-45.0,544142.0209980207
174,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-40.0,544454.2378732126
175,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-35.0,546044.5124552847
176,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-30.0,553306.3363119425
177,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-25.0,594807.9321474176
178,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-20.0,960664.3132500992
179,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-15.0,5654906.1031459225
180,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-10.0,81922470.79600249
181,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,-5.0,992828822.1253395
182,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,0.0,2467441997.74043
183,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,5.0,573941449.7471731
184,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,10.0,40589335.62461364
185,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,15.0,3246672.609580604
186,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,20.0,896067.581033092
187,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,25.0,752265.6436769696
188,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,30.0,1189912.5466805894
189,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,35.0,7512127.586378228
190,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,40.0,111491393.97281002
191,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,45.0,1228001046.1938553
192,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,50.0,2354317533.2625823
193,5.0,0.7,58.0,-1.2999999999999998,2.0,-170.0,55.0,443614685.2522985
