,R1,R2,heri,R3t,R3p,phi1,phi2,FF
139,5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,150.0,737.1440012872628
140,5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,155.0,605.9005451637548
141,5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,160.0,504.5519632671389
142,5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,165.0,447.57901200645836
143,5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,170.0,440.9153556631986
144,5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,175.0,514.471303577111
145,5.0,0.7,58.0,-1.8,-0.5999999999999999,-175.0,180.0,878.5065938413707
146,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-180.0,792.7083084018503
147,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-175.0,3360.4859028431433
148,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-170.0,24294.262250939544
149,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-165.0,310784.5958920891
150,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-160.0,8811563.924820803
151,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-155.0,515070110.8557892
152,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-150.0,9238855638.15955
153,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-145.0,18457474220.284462
154,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-140.0,421773579100.1052
155,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-135.0,50593201187.02954
156,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-130.0,653502208.1190606
157,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-125.0,6062653771126.098
158,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-120.0,788501765202.395
159,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-115.0,1228281146.6026347
160,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-110.0,68709716.35287344
161,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-105.0,101745395528.59828
162,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-100.0,88970270503890.7
163,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-95.0,291443517.6807554
164,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-90.0,103035008.59974721
165,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-85.0,33715119.09084763
166,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-80.0,7242715.16508917
167,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-75.0,6750563.933948881
168,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-70.0,618271.2955897982
169,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-65.0,216989.85342470946
170,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-60.0,4751470.7760235835
171,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-55.0,745425.4831877111
172,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-50.0,5989.651840203461
173,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-45.0,301.78833732464864
174,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-40.0,667.9198227124315
175,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-35.0,2638.906235771537
176,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-30.0,9786.077966635996
177,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-25.0,31920.86578303361
178,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-20.0,95893.7144479089
179,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-15.0,258174.90829442136
180,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-10.0,493477.7407551318
181,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,-5.0,665314.2317253094
182,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,0.0,1257152.276753633
183,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,5.0,2131624.0386860687
184,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,10.0,2623937.488124109
185,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,15.0,6897120.360994076
186,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,20.0,10463068.489593117
187,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,25.0,5742106.1191460425
188,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,30.0,3051284.7851796043
189,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,35.0,5450336.445961195
190,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,40.0,9193129.523346601
191,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,45.0,7137137.748549457
192,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,50.0,2296274.343835625
193,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,55.0,520870.05040960654
194,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,60.0,165100.36746288507
195,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,65.0,97770.96605122113
196,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,70.0,100488.82129583006
197,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,75.0,211163.87972894878
198,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,80.0,881052.7987188601
199,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,85.0,3764072.141374023
200,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,90.0,8100402.2797049815
201,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,95.0,5869305.095651931
202,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,100.0,1655543.9278804732
203,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,105.0,290742.6785014834
204,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,110.0,46333.40786007583
205,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,115.0,8076.639319985942
206,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,120.0,1663.813867867268
207,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,125.0,432.3421549328363
208,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,130.0,162.25770965317366
209,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,135.0,97.67479520572859
210,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,140.0,81.94900449362149
211,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,145.0,79.03787842906027
212,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,150.0,82.0891785044401
213,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,155.0,92.54977269989789
214,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,160.0,113.63495648360106
215,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,165.0,148.46864548515322
216,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,170.0,205.53554562257355
217,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,175.0,331.62711709402834
218,5.0,0.7,58.0,-1.8,-0.5999999999999999,-170.0,180.0,792.7083084018484
219,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-180.0,811.9844403252913
220,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-175.0,3916.6677158716016
221,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-170.0,28377.39611534273
222,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-165.0,338270.4381417947
223,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-160.0,9013244.689012073
224,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-155.0,518450402.2414852
225,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-150.0,9350574400.657372
226,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-145.0,16785827773.298662
227,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-140.0,80516478856.9645
228,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-135.0,5733393009.7073345
229,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-130.0,205720991.17952552
230,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-125.0,214960283002.8272
231,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-120.0,582536924830852.6
232,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-115.0,1369234537.7879539
233,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-110.0,108632138.24381945
234,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-105.0,7746000682.293086
235,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-100.0,1.6469313310547395e+19
236,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-95.0,2083960894.7377965
237,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-90.0,311309946.02119863
238,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-85.0,125544355.02157874
239,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-80.0,15353813.434344525
240,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-75.0,45880857.89556712
241,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-70.0,29030023.00667176
242,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-65.0,727050.8963609077
243,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-60.0,11095614.209500186
244,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-55.0,104737447.93224011
245,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-50.0,251662.74439112988
246,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-45.0,1243.5505489200473
247,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-40.0,49.22435303339301
248,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-35.0,283.0443392374295
249,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-30.0,1219.2733962494435
250,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-25.0,3962.223417340718
251,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-20.0,10318.983179116754
252,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-15.0,23347.65343634829
253,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-10.0,61626.44653255996
254,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,-5.0,380441.02142014547
255,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,0.0,3348052.903490125
256,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,5.0,9130923.083884867
257,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,10.0,3793739.4210668057
258,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,15.0,2095905.9469231598
259,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,20.0,2811397.5611456293
260,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,25.0,2234527.855551593
261,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,30.0,5200229.989722993
262,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,35.0,13190536.499031702
263,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,40.0,9696812.436068024
264,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,45.0,3989723.760980145
265,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,50.0,945279.1385506964
266,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,55.0,191206.4191127789
267,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,60.0,65610.65506219602
268,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,65.0,50282.46170352576
269,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,70.0,74924.95030982944
270,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,75.0,259764.31487897737
271,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,80.0,1293890.7825804926
272,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,85.0,4539126.8401873885
273,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,90.0,6497293.043495088
274,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,95.0,3161715.051611494
275,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,100.0,718264.5076276159
276,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,105.0,120078.81473714448
277,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,110.0,19792.70352411141
278,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,115.0,3635.3390659648876
279,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,120.0,752.9709726732785
280,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,125.0,156.76411572340558
281,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,130.0,12.90707894585729
282,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,135.0,-26.128575499536645
283,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,140.0,-35.193889740292136
284,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,145.0,-32.16134485894662
285,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,150.0,-21.281999457955166
286,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,155.0,-3.0054388156707588
287,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,160.0,23.364718486970386
288,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,165.0,60.0677120453735
289,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,170.0,118.72575636471512
290,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,175.0,259.9759280227334
291,5.0,0.7,58.0,-1.8,-0.5999999999999999,-165.0,180.0,811.9844403252893
292,5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-180.0,881.7327615372596
293,5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-175.0,4637.142166933391
294,5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-170.0,33432.27992330672
295,5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-165.0,369746.3385639443
296,5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-160.0,9211352.570505058
297,5.0,0.7,58.0,-1.8,-0.5999999999999999,-160.0,-155.0,521305808.63378894
