,R1,R2,heri,R3t,R3p,phi1,phi2,FF
26,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,-50.0,10738.240275315035
27,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,-45.0,36601.05386154159
28,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,-40.0,705226.9023774235
29,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,-35.0,34532573.40382253
30,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,-30.0,791123841.1284211
31,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,-25.0,286758551.980104
32,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,-20.0,8496566.130104408
33,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,-15.0,22144988.18515992
34,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,-10.0,390722225.2368956
35,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,-5.0,5713920379.990579
36,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,0.0,12933583318.443594
37,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,5.0,2041306566.473182
38,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,10.0,112518044.00156316
39,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,15.0,47781675.01498617
40,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,20.0,83169675.70585486
41,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,25.0,93832196.194353
42,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,30.0,61391442.7559237
43,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,35.0,52066787.16655504
44,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,40.0,541843938.3111899
45,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,45.0,6899265453.867812
46,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,50.0,10761782060.113771
47,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,55.0,1306859549.2422268
48,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,60.0,66360042.74269771
49,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,65.0,4028242.3377873036
50,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,70.0,371949.65345350327
51,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,75.0,53763.25698506362
52,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,80.0,13698.05396697856
53,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,85.0,8707.394570256969
54,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,90.0,13377.520277852178
55,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,95.0,26697.05020931962
56,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,100.0,44453.442502011814
57,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,105.0,50577.867524057394
58,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,110.0,37893.40637767691
59,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,115.0,21421.080493890804
60,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,120.0,13102.032881999497
61,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,125.0,12596.989062609238
62,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,130.0,16476.008977548085
63,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,135.0,21906.124113288068
64,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,140.0,26168.713335077016
65,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,145.0,26981.08820709741
66,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,150.0,23826.969789378047
67,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,155.0,18260.817937907486
68,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,160.0,12515.771255576623
69,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,165.0,8019.598821204417
70,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,170.0,5088.187565978798
71,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,175.0,3435.433074821088
72,5.0,0.7,58.0,-1.9,0.8000000000000003,-180.0,180.0,2779.526812421084
73,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-180.0,3270.6432843261077
74,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-175.0,4917.750345537408
75,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-170.0,18556.569339177542
76,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-165.0,200597.53714684106
77,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-160.0,4894589.497364536
78,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-155.0,201823715.7028544
79,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-150.0,2785544481.69872
80,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-145.0,2321295028.6342826
81,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-140.0,46499325767.45526
82,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-135.0,42664727912.71242
83,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-130.0,1430672787.3762178
84,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-125.0,457826960733.9483
85,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-120.0,8338762450.10063
86,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-115.0,884723243.0971475
87,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-110.0,88154544.45492724
88,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-105.0,49367272326.8624
89,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-100.0,58720935664.56722
90,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-95.0,259511505.17479604
91,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-90.0,105142499.93499222
92,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-85.0,40863924.06499398
93,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-80.0,4861238.00482319
94,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-75.0,784447.3359129862
95,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-70.0,119864.76061737054
96,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-65.0,92878.06405711363
97,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-60.0,228285.0537642769
98,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-55.0,17466.174867327343
99,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-50.0,3521.0231865123387
100,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-45.0,5274.5894912134145
101,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-40.0,31624.953948760347
102,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-35.0,583198.195580357
103,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-30.0,10768631.682575494
104,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-25.0,33617741.555767626
105,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-20.0,7422166.868444318
106,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-15.0,33910058.50530757
107,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-10.0,1084674212.9888241
108,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,-5.0,27220121167.62633
109,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,0.0,42923424079.36876
110,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,5.0,2495582099.4119124
111,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,10.0,77590252.4368667
112,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,15.0,5920943.387547079
113,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,20.0,3940083.40995117
114,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,25.0,3961518.571266718
115,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,30.0,4957810.903088837
116,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,35.0,49028216.1794045
117,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,40.0,1579078707.3175676
118,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,45.0,33384937025.252087
119,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,50.0,33952730788.079094
120,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,55.0,1627156664.8565981
121,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,60.0,48993346.55953065
122,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,65.0,2369983.608651473
123,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,70.0,198439.4173376825
124,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,75.0,29216.58382606855
125,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,80.0,9626.007495890946
126,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,85.0,8535.52850450758
127,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,90.0,13502.74212687478
128,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,95.0,22907.004996852665
129,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,100.0,30799.618806304454
130,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,105.0,28850.054496486533
131,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,110.0,19167.145192981017
132,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,115.0,10570.791069512563
133,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,120.0,6351.437260279145
134,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,125.0,5139.162085458721
135,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,130.0,5271.595866145152
136,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,135.0,5808.071891155045
137,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,140.0,6224.546921080262
138,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,145.0,6235.262874255602
139,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,150.0,5799.732172642854
140,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,155.0,5088.072466270195
141,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,160.0,4339.658015913618
142,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,165.0,3725.595331798468
143,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,170.0,3310.8827779179574
144,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,175.0,3112.3448165801915
145,5.0,0.7,58.0,-1.9,0.8000000000000003,-175.0,180.0,3270.6432843261064
146,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-180.0,2746.368484125409
147,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-175.0,4753.992369364228
148,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-170.0,19945.607594263976
149,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-165.0,211165.27646978246
150,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-160.0,4976269.998619366
151,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-155.0,202938192.44465867
152,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-150.0,2811861181.9856977
153,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-145.0,2785312379.262068
154,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-140.0,21243590742.5018
155,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-135.0,6839540420.424171
156,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-130.0,279685905.94833505
157,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-125.0,234721303312.88986
158,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-120.0,274989178201.0587
159,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-115.0,954386817.0109936
160,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-110.0,108045313.35614663
161,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-105.0,12858556155.35125
162,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-100.0,5655261834994.019
163,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-95.0,322827218.41602707
164,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-90.0,584703984.5909874
165,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-85.0,223780512.2387568
166,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-80.0,20019775.235675536
167,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-75.0,6246193.663560861
168,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-70.0,617929.0146547153
169,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-65.0,176508.35641095677
170,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-60.0,2142282.023154829
171,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-55.0,512841.476599225
172,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-50.0,7660.929026949226
173,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-45.0,2466.1530101861704
174,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-40.0,3977.634740523634
175,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-35.0,19171.442599474925
176,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-30.0,165482.18169901054
177,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-25.0,811618.1621496688
178,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-20.0,1345983.3665642857
179,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-15.0,9543443.42162778
180,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-10.0,165716140.92913184
181,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,-5.0,1650089893.4217815
182,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,0.0,1987979120.6341915
183,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,5.0,244633955.03777888
184,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,10.0,14769374.320091344
185,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,15.0,1258913.9663131214
186,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,20.0,387192.79822303273
187,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,25.0,373430.87149666727
188,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,30.0,1075368.812228898
189,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,35.0,12830912.804698322
190,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,40.0,220071499.45677042
191,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,45.0,1858454868.4618328
192,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,50.0,1671065366.3417692
193,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,55.0,176445217.99613237
194,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,60.0,10126710.77342199
195,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,65.0,708377.6856756948
196,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,70.0,74235.29112670931
197,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,75.0,13718.6055021616
198,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,80.0,6365.358665129761
199,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,85.0,7124.415274483199
200,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,90.0,11218.01140106011
201,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,95.0,16579.107821587288
202,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,100.0,18707.256368162794
203,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,105.0,15174.934221239682
204,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,110.0,9459.831867306691
205,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,115.0,5393.3269495453305
206,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,120.0,3484.8107533736047
207,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,125.0,2816.0510292151057
208,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,130.0,2663.9153111278097
209,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,135.0,2681.498441274269
210,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,140.0,2719.136138748181
211,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,145.0,2714.5168653867213
212,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,150.0,2654.8642745700918
213,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,155.0,2558.987194303764
214,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,160.0,2457.7072737891954
215,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,165.0,2377.563482681001
216,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,170.0,2339.5901975440092
217,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,175.0,2389.6070731222344
218,5.0,0.7,58.0,-1.9,0.8000000000000003,-170.0,180.0,2746.3684841254085
219,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-180.0,1622.4418902452426
220,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-175.0,4001.622754542857
221,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-170.0,21103.67268629401
222,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-165.0,223480.82566398173
223,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-160.0,5072848.344624993
224,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-155.0,204222723.01008317
225,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-150.0,2833930826.597505
226,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-145.0,2495371049.0353675
227,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-140.0,6691943213.274799
228,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-135.0,1247427281.3254442
229,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-130.0,117826979.84371658
230,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-125.0,32192572792.479706
231,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-120.0,66703269257937.74
232,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-115.0,2393618316.4447803
233,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-110.0,179972047.08677664
234,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-105.0,2359097906.8104205
235,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-100.0,1716259438204591.5
236,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-95.0,1964963810.1235847
237,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-90.0,2369509458.0361323
238,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-85.0,1392687659.4745574
239,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-80.0,49920552.27049799
240,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-75.0,37288022.83999744
241,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-70.0,16072915.718406193
242,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-65.0,682412.2353289557
243,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-60.0,4188691.735388932
244,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-55.0,39616758.954367496
245,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-50.0,209089.7221997429
246,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-45.0,2207.426741483143
247,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-40.0,1155.7299985618365
248,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-35.0,2276.0981201376208
249,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-30.0,9003.303224392694
250,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-25.0,41419.98445892119
251,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-20.0,165016.3925434335
252,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-15.0,1010725.682743526
253,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-10.0,7548670.738543396
254,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,-5.0,31824685.95372689
255,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,0.0,37372992.02782187
256,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,5.0,11117719.674287517
257,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,10.0,1616965.307778989
258,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,15.0,237796.2202797635
259,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,20.0,66703.85415845443
260,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,25.0,58867.53051993584
261,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,30.0,178389.51183126192
262,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,35.0,1251975.4050123894
263,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,40.0,9083404.50670945
264,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,45.0,34114878.78178618
265,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,50.0,33991415.68017297
266,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,55.0,8998136.45184739
267,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,60.0,1223090.9615728066
268,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,65.0,150943.81999673785
269,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,70.0,22887.87341563674
270,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,75.0,5796.719444716593
271,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,80.0,3736.232229840565
272,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,85.0,4999.4253873896005
273,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,90.0,7769.000520132049
274,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,95.0,10191.919943059389
275,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,100.0,9943.573848762604
276,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,105.0,7164.341807578223
277,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,110.0,4173.321655316063
278,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,115.0,2322.408446528817
279,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,120.0,1482.1732427795057
280,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,125.0,1168.0965554131842
281,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,130.0,1069.5502642294023
282,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,135.0,1047.4288804813932
283,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,140.0,1046.553320451904
284,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,145.0,1046.1819513074997
285,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,150.0,1040.665926305454
286,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,155.0,1031.856007211942
287,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,160.0,1024.9423629721543
288,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,165.0,1027.0965993481752
289,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,170.0,1053.8828093108518
290,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,175.0,1162.9749916172357
291,5.0,0.7,58.0,-1.9,0.8000000000000003,-165.0,180.0,1622.4418902452408
292,5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-180.0,1274.560972020168
293,5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-175.0,4063.9454873397935
294,5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-170.0,23317.38708956959
295,5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-165.0,237304.59061931196
296,5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-160.0,5163941.59630838
297,5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-155.0,205187629.54345915
298,5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-150.0,2836213960.781678
299,5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-145.0,1767806931.2201488
300,5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-140.0,1783818911.6138031
301,5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-135.0,282069008.40529096
302,5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-130.0,306353914.1452556
303,5.0,0.7,58.0,-1.9,0.8000000000000003,-160.0,-125.0,3685868127.1671476
