R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-180.0,3407.3795219737367
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-175.0,4992.378127507043
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-170.0,6113.202379343192
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-165.0,5527.768091764424
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-160.0,3894.719705934774
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-155.0,2626.200677291539
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-150.0,2210.853332359994
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-145.0,3176.9964272626166
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-140.0,14642.738777442903
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-135.0,221929.53375145752
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-130.0,4408681.027276226
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-125.0,24417522.03138163
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-120.0,7820459.207900901
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-115.0,474564.3641139033
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-110.0,84675.80836068034
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-105.0,302511.10213913146
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-100.0,5128007.627403929
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-95.0,24784436.20857247
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-90.0,6826616.296801827
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-85.0,372820.4497255226
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-80.0,24149.597216529113
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-75.0,5737.458396942902
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-70.0,2809.3895135343514
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-65.0,1927.2204688509912
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-60.0,1767.519510790088
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-55.0,2053.5106531162955
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-50.0,3212.358663548048
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-45.0,10659.746569543018
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-40.0,93405.73964329931
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-35.0,262898.6639435967
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-30.0,280552.1621770111
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-25.0,894478.0608155469
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-20.0,3396649.481524867
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-15.0,11158304.150400246
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-10.0,19780221.988882642
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,-5.0,19647233.340489667
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,0.0,23877748.627018284
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,5.0,25337088.26925928
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,10.0,15600742.652074262
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,15.0,16831263.233395066
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,20.0,22748549.64364757
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,25.0,13933581.06960366
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,30.0,8224156.833002002
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,35.0,14574017.713039594
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,40.0,23869072.721619263
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,45.0,25296190.27408316
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,50.0,27780201.5950879
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,55.0,23744981.373309914
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,60.0,9916256.443309892
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,65.0,2459496.193475602
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,70.0,680913.3343348139
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,75.0,586196.8120666269
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,80.0,911277.4232183639
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,85.0,1521708.0251447572
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,90.0,3539227.706715451
5.0,0.7,58.0,0.7000000000000002,1.9000000000000004,-180.0,95.0,5711858.009021905
