R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-180.0,2786.9393213674884
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-175.0,3860.694745784852
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-170.0,4690.674774626428
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-165.0,4774.3037886675875
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-160.0,4159.570430868305
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-155.0,3270.728625107046
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-150.0,2615.2629367511795
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-145.0,3369.6276057536415
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-140.0,20019.701720666697
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-135.0,625809.5214515494
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-130.0,78241612.91499434
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-125.0,18274985959.409607
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-120.0,8802464604.520876
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-115.0,32940065.322613593
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-110.0,711557.6122099109
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-105.0,1139666.6527251184
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-100.0,106802131.34838967
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-95.0,22772761555.471706
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-90.0,6679513590.5828
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-85.0,24521427.020643402
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-80.0,296335.7549785752
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-75.0,65522.586133245044
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-70.0,13117.039473816236
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-65.0,2484.6195292108714
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-60.0,1966.9413105416756
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-55.0,2245.4316579343053
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-50.0,3229.4351473273528
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-45.0,12869.274781681523
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-40.0,173822.2854730708
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-35.0,1177333645.8027956
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-30.0,506977205934870.7
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-25.0,173062740.19800073
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-20.0,136686693996.2605
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-15.0,3.512171758397566e+16
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-10.0,790953295.8253893
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,-5.0,85278199.68368328
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,0.0,25958272016.554855
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,5.0,133743197551.03053
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,10.0,96221039250.97679
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,15.0,31874312184108.83
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,20.0,1448260304944.507
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,25.0,2830372259.741741
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,30.0,10600429488.993353
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,35.0,203183567617.66394
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,40.0,864546321439.162
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,45.0,117123372282.36143
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,50.0,5112287331.39059
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,55.0,15120687484336.086
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,60.0,9.176402508985273e+20
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,65.0,7061632734877.1
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,70.0,5996852184.3894
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,75.0,67411864.03130499
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,80.0,487508684.1138954
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,85.0,42074279354.2433
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,90.0,868806641926.5896
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,95.0,70002582401.7452
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,100.0,783544384.8499732
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,105.0,17321217.843854737
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,110.0,843896.0618795492
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,115.0,74416.4077135742
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,120.0,10022.970616710838
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,125.0,1866.1812429972797
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,130.0,453.8603435599921
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,135.0,142.40211924242692
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,140.0,71.23388083646913
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,145.0,78.88098074304501
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,150.0,137.22514370367125
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,155.0,254.23754241901162
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,160.0,453.2914091795159
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,165.0,765.7777745479971
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,170.0,1227.7358680110458
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,175.0,1885.083700250659
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-180.0,180.0,2786.939321367484
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-175.0,-180.0,1534.0089502405667
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-175.0,-175.0,2190.3147995482946
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-175.0,-170.0,2775.746965261176
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-175.0,-165.0,3102.72420550604
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-175.0,-160.0,3068.8166007104082
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-175.0,-155.0,2642.3805632957365
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-175.0,-150.0,2314.5627676605627
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-175.0,-145.0,3793.284960146696
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-175.0,-140.0,31659.352970052452
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-175.0,-135.0,1350591.1405002866
5.0,0.7,58.0,0.30000000000000027,-0.5999999999999999,-175.0,-130.0,355948309.46596277
