R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,-75.0,130557988.41628987
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,-70.0,32583520.34896746
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,-65.0,261939.17552600976
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,-60.0,22179.8163778995
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,-55.0,18625.151072692166
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,-50.0,19003.698091133025
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,-45.0,22107.142354299882
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,-40.0,81948.22263645321
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,-35.0,3366296.9568055347
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,-30.0,493754864.6258781
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,-25.0,11158892825.571346
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,-20.0,300297745.6541893
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,-15.0,2635913.8452847362
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,-10.0,1056853.6247009616
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,-5.0,5578467.463127645
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,0.0,658616712.7660277
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,5.0,10838037697.653221
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,10.0,226466376.51074725
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,15.0,2022423.370295115
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,20.0,384551.92862625624
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,25.0,347139.2224640314
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,30.0,363308.61672919063
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,35.0,689920.8938527295
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,40.0,2255668.5630550752
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,45.0,6374046.178174092
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,50.0,8648741.325097997
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,55.0,4408564.207223359
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,60.0,1110282.8224610533
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,65.0,230571.37018079573
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,70.0,70182.95445110311
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,75.0,48999.422912186084
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,80.0,87752.03953123561
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,85.0,361199.2338934886
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,90.0,1791414.579211919
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,95.0,5798729.338928032
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,100.0,7581852.700922361
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,105.0,3519939.0706923907
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,110.0,813052.2172744257
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,115.0,154172.57070916062
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,120.0,41263.27375135972
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,125.0,22672.67896680077
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,130.0,19364.960483615847
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,135.0,18728.16826048337
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,140.0,18596.67524371473
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,145.0,18546.792625063154
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,150.0,18490.864435723972
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,155.0,18421.623555635433
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,160.0,18353.505120064645
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,165.0,18304.69119526701
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,170.0,18295.3072121737
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,175.0,18366.012716229496
5.0,0.7,58.0,-0.19999999999999996,2.0,-175.0,180.0,18683.442844618276
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-180.0,544629.2349225245
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-175.0,547525.3449920375
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-170.0,565678.1541648846
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-165.0,647099.0937695376
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-160.0,767873.160557285
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-155.0,708437.0018128905
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-150.0,619177.457329637
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-145.0,602382.2865720774
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-140.0,619905.6599014434
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-135.0,882197.3107528487
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-130.0,10076744.433551686
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-125.0,899584324.1243385
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-120.0,4824731736.048367
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-115.0,116156547.50350156
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-110.0,40200744.61676772
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-105.0,60399072.47261453
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-100.0,30917136.35368177
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-95.0,1425455725.3916025
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-90.0,4503316128.884206
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-85.0,86294142.98554485
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-80.0,2590345.02210461
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-75.0,115123425.32740685
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-70.0,287553627.1045394
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-65.0,2471690.235896191
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-60.0,562000.2226611426
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-55.0,544579.533214129
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-50.0,544025.1442090712
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-45.0,544257.8273390734
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-40.0,546660.0419460025
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-35.0,584110.2091365213
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-30.0,1364833.897162091
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-25.0,9769013.761845373
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-20.0,10025330.65018989
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-15.0,1521179.2747369949
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-10.0,907387.3874002818
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,-5.0,1138049.9990303563
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,0.0,2000745.3347470528
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,5.0,10812726.671788221
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,10.0,9367565.661434641
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,15.0,1343930.7359687204
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,20.0,644584.7599904821
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,25.0,620877.0638344743
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,30.0,681617.9633074036
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,35.0,1013620.4083764502
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,40.0,2203762.7061495786
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,45.0,4066805.1776583535
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,50.0,3764402.3991055354
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,55.0,1840482.1151015423
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,60.0,864434.0170004172
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,65.0,616469.0769225208
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,70.0,568568.202575026
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,75.0,569409.6918267828
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,80.0,627129.1108859784
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,85.0,934554.9217201221
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,90.0,2046424.6221608187
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,95.0,3651920.1228461773
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,100.0,3147479.4386243043
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,105.0,1492594.9845760358
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,110.0,755603.2100909223
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,115.0,583920.0710566168
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,120.0,551649.5845061812
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,125.0,545597.5695544411
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,130.0,544368.6271984763
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,135.0,544096.5731069075
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,140.0,544031.3164444559
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,145.0,544010.3620612369
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,150.0,543996.2076123005
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,155.0,543982.8691829585
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,160.0,543973.974509862
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,165.0,543977.5475081996
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,170.0,544009.8955787764
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,175.0,544126.8275492712
5.0,0.7,58.0,-0.19999999999999996,2.0,-170.0,180.0,544629.2349225245
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-180.0,2150807.812099399
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-175.0,2156685.8756750464
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-170.0,2199424.65752879
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-165.0,2396483.621225369
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-160.0,2600344.2235659976
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-155.0,2385564.3810203206
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-150.0,2238929.597052302
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-145.0,2221569.6535045356
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-140.0,2265052.6630144576
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-135.0,2721590.034802438
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-130.0,13442212.815557657
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-125.0,671227365.9686551
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-120.0,2032586991.85185
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-115.0,88094237.0694396
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-110.0,262820964.0411445
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-105.0,398920309.83823764
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-100.0,83208883.25145155
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-95.0,892812783.6286623
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-90.0,2133801659.9376407
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-85.0,52444026.17159437
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-80.0,4830239.649985342
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-75.0,27070549.82850652
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-70.0,452606173.34360206
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-65.0,11741743.43371528
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-60.0,2221625.074661045
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-55.0,2151960.8085240787
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-50.0,2149888.812893038
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-45.0,2149767.125069645
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-40.0,2149944.704757085
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-35.0,2151339.5380034773
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-30.0,2163263.2572422996
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-25.0,2238676.6056807456
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-20.0,2365341.0310555454
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-15.0,2286478.3162549483
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-10.0,2255890.4476781418
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,-5.0,2304642.9414542625
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,0.0,2307926.29128765
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,5.0,2323309.599326666
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,10.0,2390850.867673662
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,15.0,2263762.214014124
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,20.0,2182213.602223111
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,25.0,2181159.802541018
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,30.0,2241055.8463714723
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,35.0,2489949.748336907
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,40.0,3112445.4553196854
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,45.0,3599351.3886857997
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,50.0,3150196.5031209476
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,55.0,2516615.6018032306
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,60.0,2247476.4193327036
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,65.0,2176870.3023986057
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,70.0,2163605.3446957157
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,75.0,2173415.5215431144
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,80.0,2237381.980215307
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,85.0,2494475.0184376254
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,90.0,3090505.912548374
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,95.0,3441942.4036084856
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,100.0,2942420.9306853074
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,105.0,2407293.7455547173
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,110.0,2209513.3166397647
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,115.0,2162311.456484376
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,120.0,2152470.2568175658
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,125.0,2150386.9738414846
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,130.0,2149911.7501661824
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,135.0,2149794.265059418
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,140.0,2149763.468128594
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,145.0,2149754.9129694314
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,150.0,2149752.4057159233
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,155.0,2149752.849960656
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,160.0,2149757.8971644877
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,165.0,2149773.2824760545
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,170.0,2149817.0803122446
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,175.0,2149974.737974804
5.0,0.7,58.0,-0.19999999999999996,2.0,-165.0,180.0,2150807.812099399
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-180.0,428865.97188836965
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-175.0,440947.7308865933
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-170.0,543004.5507206301
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-165.0,1022815.7733920817
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-160.0,1305275.547136403
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-155.0,745242.9182486301
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-150.0,528261.5580400979
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-145.0,514097.779569339
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-140.0,625151.0623755733
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-135.0,1471646.5353234718
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-130.0,11858265.579063928
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-125.0,282561926.1683474
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-120.0,437972521.9113281
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-115.0,167830738.1289625
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-110.0,2333595963.456598
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-105.0,2986497850.232759
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-100.0,250247630.39657193
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-95.0,339682483.7554945
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-90.0,489425556.6238681
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-85.0,24462724.0209892
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-80.0,7337437.565750566
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-75.0,5888653.21537833
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-70.0,87505047.21004972
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-65.0,15504439.446091851
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-60.0,616622.1037999627
5.0,0.7,58.0,-0.19999999999999996,2.0,-160.0,-55.0,433306.44123819657
