R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-180.0,3060.176213842747
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-175.0,4745.561292690679
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-170.0,5982.539227477269
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-165.0,5585.270442696232
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-160.0,4065.1183615161654
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-155.0,2753.799502236762
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-150.0,2192.558702021449
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-145.0,3043.1008345604887
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-140.0,17014.830830068615
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-135.0,352887.4275606029
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-130.0,12082132.808153892
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-125.0,133189681.20042233
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-120.0,39881844.45480669
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-115.0,1366123.9864666238
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-110.0,129432.66372125068
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-105.0,481478.5742043004
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-100.0,14592167.832903305
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-95.0,138428507.062148
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-90.0,33956895.38037206
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-85.0,1083770.9300326617
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-80.0,41908.51141688958
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-75.0,6508.539682485543
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-70.0,2254.8262682856152
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-65.0,1359.500156645022
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-60.0,1378.0394825257285
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-55.0,2071.7486129232375
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-50.0,11010.368020978058
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-45.0,284235.395572086
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-40.0,23450404.76342506
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-35.0,3215989346.5186224
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-30.0,4499472834.822385
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-25.0,48901857.76792232
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-20.0,264631438.4955372
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-15.0,166818885035.5714
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-10.0,14944468578049.643
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,-5.0,30749862443.63141
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,0.0,44130503040902.76
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,5.0,327067136798.86816
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,10.0,450642840.6500545
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,15.0,540289290.2993131
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,20.0,505943568.3563402
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,25.0,37548746851.54554
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,30.0,53385078582141.07
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,35.0,208474958764.56772
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,40.0,231550237.76962525
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,45.0,13817360.27342174
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,50.0,8061298.029964498
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,55.0,8306451.443325578
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,60.0,24800280.319818072
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,65.0,33367239.456227113
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,70.0,13226226.233248118
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,75.0,3010301.325061455
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,80.0,1411497.9944667774
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,85.0,1749702.2880393239
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,90.0,4773609.934068321
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,95.0,7775801.127262724
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,100.0,5025957.121314664
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,105.0,1517128.5703177087
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,110.0,311685.1701035089
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,115.0,59817.73266598644
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,120.0,13755.924642503567
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,125.0,5096.774679304581
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,130.0,3327.3394619524206
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,135.0,2833.6227140791557
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,140.0,2498.587643384767
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,145.0,2136.6295068106124
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,150.0,1781.0036108882077
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,155.0,1494.094264206642
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,160.0,1316.18090319592
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,165.0,1275.1117121213872
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,170.0,1430.553511464332
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,175.0,1940.85361643827
5.0,0.7,58.0,0.6000000000000001,0.5,-180.0,180.0,3060.1762138427393
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-180.0,3119.647455228208
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-175.0,4165.702870937429
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-170.0,4730.646028038682
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-165.0,4309.435115658734
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-160.0,3399.3930447406456
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-155.0,2704.1824059156957
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-150.0,2524.4781858535334
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-145.0,4042.7259665237057
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-140.0,28551.670482732246
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-135.0,793701.2469572097
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-130.0,44261348.12797644
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-125.0,800174480.7716273
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-120.0,154361787.21106198
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-115.0,2923102.3795513464
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-110.0,268930.9650564026
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-105.0,1108015.680869131
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-100.0,55212890.84101065
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-95.0,833415520.9294144
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-90.0,126127938.41654162
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-85.0,2257978.873016639
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-80.0,64530.62431019706
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-75.0,9604.798147512864
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-70.0,3837.9036399362167
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-65.0,2009.0732127206657
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-60.0,1713.8931123009816
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-55.0,1729.8928911432376
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-50.0,2050.810877159805
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-45.0,5113.039713793797
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-40.0,48536.48569019906
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-35.0,742028.4301148882
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-30.0,5258352.1296484945
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-25.0,27857125.867624592
5.0,0.7,58.0,0.6000000000000001,0.5,-175.0,-20.0,2212178339.3432612
