R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,-30.0,256022.01540805315
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,-25.0,5649079.288026289
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,-20.0,470236.3637105362
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,-15.0,1457168.6793793917
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,-10.0,7987047.276356042
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,-5.0,5848431.56733745
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,0.0,21123516.576582234
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,5.0,969780139.4726969
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,10.0,11087121606.367281
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,15.0,1095839815.4648063
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,20.0,108978733.46543586
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,25.0,654786937.4668498
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,30.0,375096231311.52844
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,35.0,926566440231.668
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,40.0,12595235299.876255
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,45.0,1247073451.050801
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,50.0,78283641612.96782
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,55.0,2434841528783.6333
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,60.0,597411300417.74
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,65.0,691989621697.3358
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,70.0,1165057673.6339679
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,75.0,20565107.386162974
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,80.0,47003876.60382252
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,85.0,49785118.696806274
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,90.0,13290209.328659866
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,95.0,1814567.4095508421
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,100.0,582464.6092425552
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,105.0,559427.1884243032
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,110.0,152936.47644339848
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,115.0,18280.318705884998
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,120.0,1940.7218377071408
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,125.0,216.82508425150434
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,130.0,-8.335916514680639
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,135.0,-45.37531894425224
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,140.0,-47.42603295578864
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,145.0,-37.29203587625367
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,150.0,-18.470754088722504
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,155.0,9.294734371804434
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,160.0,46.9571995830221
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,165.0,96.33026648279434
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,170.0,165.29534020289555
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,175.0,292.06835869334134
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-170.0,180.0,675.6631748453831
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-180.0,768.2693437853994
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-175.0,4157.615691189855
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-170.0,23334.09300095151
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-165.0,88771.651820114
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-160.0,139883.2235613206
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-155.0,81420.17530328622
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-150.0,38068.74361266118
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-145.0,33134.9273772381
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-140.0,68677.4341654855
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-135.0,671829.857028877
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-130.0,46238778.70967483
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-125.0,10869331002.52385
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-120.0,29714843190.795166
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-115.0,188366969.02723894
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-110.0,276289037.491401
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-105.0,340746912.4672791
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-100.0,112673235.0773468
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-95.0,14282348283.630465
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-90.0,24185469590.92811
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-85.0,117012182.54834665
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-80.0,1771456.807942046
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-75.0,8018411.9997426355
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-70.0,50562965.03855947
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-65.0,2155707.6155886175
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-60.0,31903.037222006053
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-55.0,1236.349707852951
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-50.0,23.900353073014937
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-45.0,-96.59800327965009
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-40.0,-108.95969627722998
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-35.0,-5.868308175813702
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-30.0,2607.8304997127834
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-25.0,61877.407919767684
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-20.0,108106.44797717938
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-15.0,165351.84725863577
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-10.0,487229.95350166364
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,-5.0,3044151.9854083178
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,0.0,9803120.342067039
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,5.0,17462756.97063647
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,10.0,81466986.38564152
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,15.0,50414883.313758686
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,20.0,13604087.580402121
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,25.0,167211981.57616624
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,30.0,14345554901.775637
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,35.0,21022149130.345325
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,40.0,390260753.09198153
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,45.0,1811438914.8959665
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,50.0,276455467804.3325
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,55.0,1100175569701.9746
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,60.0,28653250193.22971
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,65.0,17865474652.510124
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,70.0,223192392.43684176
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,75.0,8788281.49854672
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,80.0,7330944.512226233
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,85.0,4467341.378325583
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,90.0,1167648.3576677616
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,95.0,295369.2521223087
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,100.0,564184.2479688332
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,105.0,702488.7983508989
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,110.0,177953.3659300283
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,115.0,19729.185653503737
5.0,0.7,58.0,-0.09999999999999987,-1.2999999999999998,-165.0,120.0,1937.3668465695634
