R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,55.0,292981.76679670706
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,60.0,166552.92308141568
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,65.0,72712.66339124681
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,70.0,31438.286900056366
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,75.0,17413.756546409983
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,80.0,13106.21529702405
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,85.0,11795.715648722287
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,90.0,11384.759111767054
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,95.0,11256.233704773264
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,100.0,11228.05727327803
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,105.0,11247.199445656071
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,110.0,11302.003810807755
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,115.0,11395.767015626581
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,120.0,11536.279211663485
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,125.0,11727.513349774623
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,130.0,11959.96131799873
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,135.0,12202.506187874518
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,140.0,12403.704397062018
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,145.0,12508.845884361208
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,150.0,12487.11823901561
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,155.0,12349.897823030087
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,160.0,12144.692686243498
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,165.0,11930.555609306974
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,170.0,11758.167662523321
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,175.0,11681.498725083835
5.0,0.7,58.0,-2.0,1.9000000000000004,-175.0,180.0,11863.484153694024
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-180.0,209426.4725757106
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-175.0,211076.16471512013
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-170.0,222166.54526556263
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-165.0,344744.51242875
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-160.0,2779456.086947792
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-155.0,70489964.7381863
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-150.0,714557085.2712262
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-145.0,595808019.4669149
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-140.0,1868675424.690174
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-135.0,1025499728.1797441
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-130.0,108243396.38637508
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-125.0,11249477531.762522
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-120.0,38931876276.62258
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-115.0,3024772223.7322316
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-110.0,195846829.27769533
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-105.0,1680333743.2544813
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-100.0,176633662529.55887
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-95.0,348023665.09241784
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-90.0,4534800085.012948
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-85.0,2110592237.6456938
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-80.0,62400804.074346304
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-75.0,10864723.667199655
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-70.0,968864.555323386
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-65.0,368845.24811993254
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-60.0,1102239.1493085742
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-55.0,516860.8020888362
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-50.0,214556.6910713527
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-45.0,210629.3630827693
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-40.0,210179.6868959206
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-35.0,209583.89217259016
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-30.0,209797.32473061877
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-25.0,210977.46598232843
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-20.0,214960.65181071006
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-15.0,227287.91240417937
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-10.0,258728.72084972693
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,-5.0,313084.64912816806
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,0.0,355406.9943921
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,5.0,337832.5364715482
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,10.0,283304.6707291525
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,15.0,242443.97649156698
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,20.0,224829.87396956052
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,25.0,220015.5504419164
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,30.0,222190.63214828327
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,35.0,234490.08760583337
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,40.0,267361.96694739483
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,45.0,321902.6537510401
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,50.0,358006.37235391635
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,55.0,331934.2282023805
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,60.0,274806.1473621993
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,65.0,234779.14914218007
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,70.0,217430.6822002445
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,75.0,211504.80978658458
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,80.0,209660.57032694964
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,85.0,209091.6510757036
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,90.0,208911.00429065857
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,95.0,208852.96942072993
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,100.0,208837.27107532273
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,105.0,208839.1352187378
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,110.0,208851.28453383566
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,115.0,208872.29176848393
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,120.0,208902.3391710326
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,125.0,208940.9108240948
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,130.0,208985.0995468684
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,135.0,209028.81578596626
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,140.0,209063.7478040067
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,145.0,209082.34311378823
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,150.0,209081.5008605673
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,155.0,209064.5321640007
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,160.0,209040.03543800762
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,165.0,209019.6187047751
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,170.0,209020.77446149776
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,175.0,209091.22814484182
5.0,0.7,58.0,-2.0,1.9000000000000004,-170.0,180.0,209426.4725757106
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-180.0,603670.0182612314
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-175.0,605619.4416456092
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-170.0,617939.6617327868
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-165.0,746755.2012332424
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-160.0,3224088.18560296
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-155.0,71363607.01813088
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-150.0,719361700.2400124
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-145.0,548439449.0068737
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-140.0,799321180.3418581
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-135.0,277130463.31341857
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-130.0,62322490.43926776
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-125.0,3659864422.5477986
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-120.0,1319691155832.538
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-115.0,38362901649.68629
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-110.0,383227771.28935146
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-105.0,740313360.1567824
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-100.0,3156222592601.026
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-95.0,1340289055.5278974
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-90.0,28315055062.119484
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-85.0,29185115685.290512
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-80.0,193001504.82587236
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-75.0,99434753.12535426
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-70.0,10895912.544112535
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-65.0,1281924.8903388353
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-60.0,2201310.442385262
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-55.0,13433161.627444297
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-50.0,755690.939485793
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-45.0,607248.8405045999
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-40.0,604818.6544449029
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-35.0,603414.6284304754
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-30.0,603315.9477096567
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-25.0,603819.6111211708
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-20.0,605401.3903948489
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-15.0,609848.9789997411
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-10.0,620174.9319383113
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,-5.0,636516.5901153482
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,0.0,648368.48830809
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,5.0,643189.3945434615
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,10.0,627230.2926778742
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,15.0,614467.9657882043
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,20.0,608478.182871023
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,25.0,606740.0706044016
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,30.0,607619.2023694325
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,35.0,612055.0506133768
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,40.0,622772.0861642556
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,45.0,638999.0261724164
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,50.0,648986.8471656459
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,55.0,641440.6466941528
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,60.0,624714.4484953874
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,65.0,612189.4059492645
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,70.0,606286.5980987876
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,75.0,604097.7004868413
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,80.0,603366.885156833
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,85.0,603128.9393978437
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,90.0,603050.5508710567
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,95.0,603024.641222381
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,100.0,603016.9368112026
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,105.0,603016.2274693011
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,110.0,603018.8563795828
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,115.0,603023.7510592383
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,120.0,603030.6429059444
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,125.0,603039.2729214074
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,130.0,603048.9897494274
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,135.0,603058.661127504
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,140.0,603066.943428683
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,145.0,603072.8535383185
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,150.0,603076.3737089481
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,155.0,603078.7584647123
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,160.0,603082.6628516074
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,165.0,603093.5512641718
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,170.0,603127.2640407743
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,175.0,603240.9878952041
5.0,0.7,58.0,-2.0,1.9000000000000004,-165.0,180.0,603670.0182612314
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-180.0,173136.8915819849
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-175.0,175414.0742989413
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-170.0,189074.82135437013
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-165.0,324332.41912623023
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-160.0,2841529.7751279734
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-155.0,71280031.54065217
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-150.0,718819273.093521
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-145.0,455383825.859617
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-140.0,302127937.8619459
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-135.0,91015225.89260142
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-130.0,143190376.7089847
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-125.0,1037998604.4356767
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-120.0,27285109250580.895
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-115.0,27675479859.39465
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-110.0,639721852.8466345
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-105.0,968976667.8537276
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-100.0,7083143012821.999
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-95.0,11205682758.046223
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-90.0,11590818875.511797
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-85.0,21735072312.48552
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-80.0,207444656.05065143
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-75.0,543834814.5092298
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-70.0,277696568.83911157
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-65.0,5680847.993676845
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-60.0,3394764.079967181
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-55.0,153474514.47642612
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-50.0,12588397.29727581
5.0,0.7,58.0,-2.0,1.9000000000000004,-160.0,-45.0,202494.82719833977
