R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-180.0,2239.368299086422
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-175.0,3311.5748054162927
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-170.0,7224.889151701794
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-165.0,23076.499720709664
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-160.0,58791.18028971926
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-155.0,73552.09176127324
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-150.0,49805.454388888844
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-145.0,36916.4766467028
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-140.0,40997.61637380103
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-135.0,135692.8162636823
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-130.0,3652215.8765729265
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-125.0,233851801.46576968
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-120.0,1219288990.3836741
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-115.0,51175674.6044119
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-110.0,2458421.5231373664
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-105.0,2527097.7399980514
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-100.0,11871916.604503121
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-95.0,316782372.27833325
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-90.0,1146437460.6061878
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-85.0,40353375.473463126
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-80.0,3191142.6108971355
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-75.0,33132498.902888235
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-70.0,2298810.5589828286
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-65.0,32204.6768872011
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-60.0,2796.423937247336
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-55.0,2394.4338098821922
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-50.0,3749.9826824754728
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-45.0,19779.556591060234
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-40.0,309391.46850209474
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-35.0,2180738391.80054
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-30.0,4635541847167286.0
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-25.0,200919309.63548225
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-20.0,886631036409.1511
5.0,0.7,58.0,-0.19999999999999996,-1.0,-180.0,-15.0,4.735282345160396e+23
