R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,0.0,5231818024.0453415
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,5.0,98473545537.12126
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,10.0,622416970109.3278
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,15.0,270093732715609.56
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,20.0,3435252674900.0254
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,25.0,3525673603.593057
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,30.0,127530621038.11206
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,35.0,6658559089241.039
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,40.0,462355045773.59033
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,45.0,13541006913.372757
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,50.0,4400341138.558463
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,55.0,7091173377855.627
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,60.0,5884837136579397.0
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,65.0,6306949256820.008
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,70.0,12629280780.329832
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,75.0,67096491.26534172
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,80.0,308350251.5763705
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,85.0,11258619290.02004
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,90.0,64214551244.30631
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,95.0,7507889434.999294
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,100.0,196939267.16709986
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,105.0,7073830.852690868
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,110.0,458133.9375844226
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,115.0,48272.6031000613
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,120.0,7145.64044959556
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,125.0,1393.742740989768
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,130.0,340.5534327915156
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,135.0,101.3804067141559
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,140.0,49.591971307890496
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,145.0,64.0709155984273
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,150.0,124.36393118424111
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,155.0,237.61492288348919
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,160.0,420.2490206358957
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,165.0,686.3795243891583
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,170.0,1035.854606886506
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,175.0,1466.1598358370122
5.0,0.7,58.0,-0.5999999999999999,-1.6,-180.0,180.0,2166.4415861833904
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-180.0,1550.529588180466
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-175.0,7459.294246918336
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-170.0,75349.57852013246
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-165.0,965197.9696182988
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-160.0,7381252.171126924
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-155.0,10192060.998464016
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-150.0,2846088.0684411163
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-145.0,2342111.6939316643
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-140.0,2454064.2747387527
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-135.0,2179209.648463121
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-130.0,8271730.52870333
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-125.0,10287099.12168616
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-120.0,3794334.964254399
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-115.0,1576138.203596989
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-110.0,2089759.441776378
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-105.0,3980487.6870636656
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-100.0,21378266.777746428
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-95.0,229481028691.13727
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-90.0,5976733828.577912
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-85.0,3629860.0684449123
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-80.0,4986642.815650923
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-75.0,24451255037.88029
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-70.0,62503381263.535706
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-65.0,6909225.2842771765
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-60.0,28594.859087826324
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-55.0,1429.79996749092
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-50.0,614.2053107448681
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-45.0,811.6662873448234
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-40.0,4110.039335466786
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-35.0,486216.1540300884
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-30.0,3327716411.9695935
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-25.0,401166481.24872327
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-20.0,32622360.027250085
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-15.0,717534148.7666618
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-10.0,5452396430.703858
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,-5.0,28335225.333345994
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,0.0,89940328.38094334
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,5.0,10142602147.428255
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,10.0,116798745370.84048
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,15.0,37582411454.1855
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,20.0,8545957538.12508
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,25.0,462768256.07622665
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,30.0,77201719248.48375
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,35.0,923679930492.6927
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,40.0,114982453360.2237
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,45.0,2435844683.8661566
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,50.0,48650158022.258736
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,55.0,778568708730118.2
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,60.0,889669155223961.4
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,65.0,811231443369.552
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,70.0,3212325680.656079
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,75.0,60178470.8351194
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,80.0,835156097.160108
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,85.0,7590038792.679956
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,90.0,3927295561.5391636
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,95.0,228974718.62064707
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,100.0,9969612.61495086
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,105.0,673357.6280909749
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,110.0,84524.31105939446
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,115.0,13507.780656488052
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,120.0,2329.2348266802774
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,125.0,462.7520843272548
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,130.0,94.96487620032364
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,135.0,9.894816235901079
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,140.0,-2.9557662051418996
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,145.0,14.834564940700398
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,150.0,56.99235071757618
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,155.0,126.62473737619341
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,160.0,228.1190929171994
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,165.0,362.18763839377846
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,170.0,527.8870677178843
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,175.0,769.3874949292195
5.0,0.7,58.0,-0.5999999999999999,-1.6,-175.0,180.0,1550.529588180463
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-180.0,1737.3635826200928
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-175.0,15108.80059591568
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-170.0,217953.2570846877
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-165.0,3710101.8117557056
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-160.0,28035898.594041348
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-155.0,21073508.843762007
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-150.0,3630875.7448313385
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-145.0,3520947.3114418853
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-140.0,3144378.8051410923
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-135.0,5314047.420101034
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-130.0,29754813.685014307
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-125.0,19820259.892112974
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-120.0,3923615.459191276
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-115.0,2119889.3624521126
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-110.0,6033624.060751521
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-105.0,13002964.73281581
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-100.0,12281241.839129228
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-95.0,174433636809.58588
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-90.0,31682998938072.562
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-85.0,41212163.9289762
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-80.0,11518121.825577473
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-75.0,6665617208.327461
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-70.0,5811604306133403.0
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-65.0,282762977.668814
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-60.0,206865.99540859158
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-55.0,4991.832333802067
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-50.0,264.80236290160803
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-45.0,56.59408897789578
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-40.0,195.0697726167047
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-35.0,4102.936764387671
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-30.0,592421.9692901542
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-25.0,18338517.798676666
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-20.0,1311828.6839045056
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-15.0,4832763.782589111
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-10.0,26650872.334709566
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,-5.0,8465287.071580451
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,0.0,8264325.986639796
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,5.0,213723175.35656002
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,10.0,1660224770.6814353
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,15.0,511706380.6464401
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,20.0,129792971.9529405
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,25.0,162800765.71005258
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,30.0,15423645614.88707
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,35.0,62055047741.04738
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,40.0,2650821056.372064
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,45.0,1006435839.1787294
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,50.0,517920065350.30804
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,55.0,7190702471436886.0
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,60.0,10022888528210.908
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,65.0,57826587988.75339
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,70.0,718558625.687745
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,75.0,46073272.999768466
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,80.0,249648667.37320518
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,85.0,414414130.74203897
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,90.0,96779711.90803342
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,95.0,8558406.050315
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,100.0,740742.2853517117
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,105.0,139440.99508902183
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,110.0,41402.51049904005
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,115.0,8196.59535785223
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,120.0,1336.6101177756432
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,125.0,212.87833591066726
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,130.0,10.986560453700015
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,135.0,-30.99272617014992
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,140.0,-34.992973877306106
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,145.0,-23.509966726985795
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,150.0,-0.5232802780732877
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,155.0,34.030086188740334
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,160.0,80.4584961972615
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,165.0,139.28071788884176
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,170.0,222.71703766021972
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,175.0,439.09829611399476
5.0,0.7,58.0,-0.5999999999999999,-1.6,-170.0,180.0,1737.36358262009
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-180.0,2801.2653234853933
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-175.0,34859.21695730699
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-170.0,705009.3578838285
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-165.0,16958215.616703503
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-160.0,119934654.45890877
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-155.0,40372913.653263904
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-150.0,4490882.1544919945
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-145.0,4718094.715906832
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-140.0,3901010.3258476704
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-135.0,20706412.97265256
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-130.0,122422865.05407532
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-125.0,36054740.607232034
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-120.0,4339942.930334952
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-115.0,3672911.639426131
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-110.0,18142241.111836985
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-105.0,41427734.7030491
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-100.0,21698838.421410374
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-95.0,2407718931.0989966
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-90.0,1606096894734668.2
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-85.0,682970751.3203899
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-80.0,125919579.50668107
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-75.0,253703014.21139717
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-70.0,458104148894904.0
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-65.0,8692458982.577011
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-60.0,1362742.242862866
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-55.0,28898.480895818913
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-50.0,1126.7409665975504
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-45.0,-44.24378595982818
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-40.0,-93.61660966975107
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-35.0,48.034800276623585
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-30.0,3932.161497636392
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-25.0,108805.5693915575
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-20.0,309803.98114805657
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-15.0,1236948.311760195
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-10.0,758581.2596890939
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,-5.0,1045074.3777272546
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,0.0,1354456.0744806174
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,5.0,8005016.883454828
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,10.0,36013830.25355495
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,15.0,27121613.01929002
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,20.0,9523186.272583429
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,25.0,52063139.14366955
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,30.0,1968387257.2201219
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,35.0,4641770657.853355
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,40.0,311047342.8270166
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,45.0,2430639070.2532377
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,50.0,1982318271583.3945
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,55.0,192947054366210.06
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,60.0,201071152674.72104
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,65.0,4676854184.74498
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,70.0,219106663.60419473
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,75.0,21904463.232235603
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,80.0,21544863.858355906
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,85.0,15722141.03108842
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,90.0,3790248.745773878
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,95.0,554376.6319386024
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,100.0,125618.19642185821
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,105.0,88358.67731524029
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,110.0,36371.67490344446
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,115.0,7257.850056400857
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,120.0,1093.7278008158055
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,125.0,136.19552189078544
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,130.0,-20.43438987835093
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,135.0,-49.87908005591927
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,140.0,-52.985801289219
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,145.0,-47.28434783772833
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,150.0,-36.3173091788014
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,155.0,-20.791626412654406
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,160.0,-0.4668201816465354
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,165.0,28.33549817484352
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,170.0,91.86301684423194
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,175.0,384.40366241044063
5.0,0.7,58.0,-0.5999999999999999,-1.6,-165.0,180.0,2801.265323485392
5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-180.0,5041.363883745403
5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-175.0,83297.77590242619
5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-170.0,2472293.4613548126
5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-165.0,92950598.9306637
5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-160.0,561322107.9704505
5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-155.0,68086907.40033142
5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-150.0,5213504.568835836
5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-145.0,5436412.688192173
5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-140.0,5818894.692870586
5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-135.0,111070481.63139373
5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-130.0,546178330.9893194
5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-125.0,59567727.05661775
5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-120.0,8196111.909186378
5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-115.0,8393918.69863904
5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-110.0,51388990.368354395
5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-105.0,113057840.95822671
5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-100.0,43923867.801870205
5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-95.0,62151882.611020915
5.0,0.7,58.0,-0.5999999999999999,-1.6,-160.0,-90.0,75045622224.65115
