,R1,R2,heri,R3t,R3p,phi1,phi2,FF
28,5.0,0.7,58.0,-1.0,-2.0,-180.0,-40.0,105527.25680114666
29,5.0,0.7,58.0,-1.0,-2.0,-180.0,-35.0,397392139.9846818
30,5.0,0.7,58.0,-1.0,-2.0,-180.0,-30.0,4658478243613.559
31,5.0,0.7,58.0,-1.0,-2.0,-180.0,-25.0,136552385.28022864
32,5.0,0.7,58.0,-1.0,-2.0,-180.0,-20.0,16963929483.757694
33,5.0,0.7,58.0,-1.0,-2.0,-180.0,-15.0,13438783042730.0
34,5.0,0.7,58.0,-1.0,-2.0,-180.0,-10.0,199797251.6018674
35,5.0,0.7,58.0,-1.0,-2.0,-180.0,-5.0,49441307.96010548
36,5.0,0.7,58.0,-1.0,-2.0,-180.0,0.0,5231818029.181811
37,5.0,0.7,58.0,-1.0,-2.0,-180.0,5.0,98473545542.33818
38,5.0,0.7,58.0,-1.0,-2.0,-180.0,10.0,622416970114.5846
39,5.0,0.7,58.0,-1.0,-2.0,-180.0,15.0,270093732715614.8
40,5.0,0.7,58.0,-1.0,-2.0,-180.0,20.0,3435252674905.264
41,5.0,0.7,58.0,-1.0,-2.0,-180.0,25.0,3525673608.787525
42,5.0,0.7,58.0,-1.0,-2.0,-180.0,30.0,127530621043.24918
43,5.0,0.7,58.0,-1.0,-2.0,-180.0,35.0,6658559089246.105
44,5.0,0.7,58.0,-1.0,-2.0,-180.0,40.0,462355045778.5944
45,5.0,0.7,58.0,-1.0,-2.0,-180.0,45.0,13541006918.307898
46,5.0,0.7,58.0,-1.0,-2.0,-180.0,50.0,4400341143.425032
47,5.0,0.7,58.0,-1.0,-2.0,-180.0,55.0,7091173377860.428
48,5.0,0.7,58.0,-1.0,-2.0,-180.0,60.0,5884837136579401.0
49,5.0,0.7,58.0,-1.0,-2.0,-180.0,65.0,6306949256824.664
50,5.0,0.7,58.0,-1.0,-2.0,-180.0,70.0,12629280784.904213
51,5.0,0.7,58.0,-1.0,-2.0,-180.0,75.0,67096495.75678285
52,5.0,0.7,58.0,-1.0,-2.0,-180.0,80.0,308350255.98316
53,5.0,0.7,58.0,-1.0,-2.0,-180.0,85.0,11258619294.345846
54,5.0,0.7,58.0,-1.0,-2.0,-180.0,90.0,64214551248.562416
55,5.0,0.7,58.0,-1.0,-2.0,-180.0,95.0,7507889439.205139
56,5.0,0.7,58.0,-1.0,-2.0,-180.0,100.0,196939271.3491172
57,5.0,0.7,58.0,-1.0,-2.0,-180.0,105.0,7073835.0418620175
58,5.0,0.7,58.0,-1.0,-2.0,-180.0,110.0,458138.1685332392
59,5.0,0.7,58.0,-1.0,-2.0,-180.0,115.0,48276.918279032325
60,5.0,0.7,58.0,-1.0,-2.0,-180.0,120.0,7150.1041998520495
61,5.0,0.7,58.0,-1.0,-2.0,-180.0,125.0,1398.4717449975192
62,5.0,0.7,58.0,-1.0,-2.0,-180.0,130.0,345.77338231005655
63,5.0,0.7,58.0,-1.0,-2.0,-180.0,135.0,107.5228144569114
64,5.0,0.7,58.0,-1.0,-2.0,-180.0,140.0,57.4444130640699
65,5.0,0.7,58.0,-1.0,-2.0,-180.0,145.0,74.97364007827733
66,5.0,0.7,58.0,-1.0,-2.0,-180.0,150.0,140.38065804807846
67,5.0,0.7,58.0,-1.0,-2.0,-180.0,155.0,261.48562849958006
68,5.0,0.7,58.0,-1.0,-2.0,-180.0,160.0,454.8533529167958
69,5.0,0.7,58.0,-1.0,-2.0,-180.0,165.0,733.7849190365199
70,5.0,0.7,58.0,-1.0,-2.0,-180.0,170.0,1097.9198058436978
71,5.0,0.7,58.0,-1.0,-2.0,-180.0,175.0,1558.0581292415052
72,5.0,0.7,58.0,-1.0,-2.0,-180.0,180.0,2431.605778868253
73,5.0,0.7,58.0,-1.0,-2.0,-175.0,-180.0,1863.035501053808
74,5.0,0.7,58.0,-1.0,-2.0,-175.0,-175.0,10562.436761533889
75,5.0,0.7,58.0,-1.0,-2.0,-175.0,-170.0,142549.3089942919
76,5.0,0.7,58.0,-1.0,-2.0,-175.0,-165.0,3491793.1197854914
77,5.0,0.7,58.0,-1.0,-2.0,-175.0,-160.0,92598252.15232798
78,5.0,0.7,58.0,-1.0,-2.0,-175.0,-155.0,378770263.6769377
79,5.0,0.7,58.0,-1.0,-2.0,-175.0,-150.0,126203551.06810534
80,5.0,0.7,58.0,-1.0,-2.0,-175.0,-145.0,806167248.1995231
81,5.0,0.7,58.0,-1.0,-2.0,-175.0,-140.0,2112398736.7118907
82,5.0,0.7,58.0,-1.0,-2.0,-175.0,-135.0,417359799.804432
83,5.0,0.7,58.0,-1.0,-2.0,-175.0,-130.0,133353584.97392304
84,5.0,0.7,58.0,-1.0,-2.0,-175.0,-125.0,373012238.0190466
85,5.0,0.7,58.0,-1.0,-2.0,-175.0,-120.0,63527394.05569747
86,5.0,0.7,58.0,-1.0,-2.0,-175.0,-115.0,5998280.188083324
87,5.0,0.7,58.0,-1.0,-2.0,-175.0,-110.0,2002837.279103211
88,5.0,0.7,58.0,-1.0,-2.0,-175.0,-105.0,10627426.580378707
89,5.0,0.7,58.0,-1.0,-2.0,-175.0,-100.0,3751779.7237708345
90,5.0,0.7,58.0,-1.0,-2.0,-175.0,-95.0,721475074.7630181
91,5.0,0.7,58.0,-1.0,-2.0,-175.0,-90.0,1404638257.8834152
92,5.0,0.7,58.0,-1.0,-2.0,-175.0,-85.0,5040806.999214857
93,5.0,0.7,58.0,-1.0,-2.0,-175.0,-80.0,4591223.107537982
94,5.0,0.7,58.0,-1.0,-2.0,-175.0,-75.0,173300232.59612653
95,5.0,0.7,58.0,-1.0,-2.0,-175.0,-70.0,3675300560.9276414
96,5.0,0.7,58.0,-1.0,-2.0,-175.0,-65.0,10222660.727096343
97,5.0,0.7,58.0,-1.0,-2.0,-175.0,-60.0,130957.3539531411
98,5.0,0.7,58.0,-1.0,-2.0,-175.0,-55.0,4430.5288022895675
99,5.0,0.7,58.0,-1.0,-2.0,-175.0,-50.0,690.7556254929135
100,5.0,0.7,58.0,-1.0,-2.0,-175.0,-45.0,816.1805200144962
101,5.0,0.7,58.0,-1.0,-2.0,-175.0,-40.0,4112.451341683961
102,5.0,0.7,58.0,-1.0,-2.0,-175.0,-35.0,486219.28440921026
103,5.0,0.7,58.0,-1.0,-2.0,-175.0,-30.0,3327716415.800923
104,5.0,0.7,58.0,-1.0,-2.0,-175.0,-25.0,401166485.6155728
105,5.0,0.7,58.0,-1.0,-2.0,-175.0,-20.0,32622364.79875497
106,5.0,0.7,58.0,-1.0,-2.0,-175.0,-15.0,717534153.8483295
107,5.0,0.7,58.0,-1.0,-2.0,-175.0,-10.0,5452396436.02417
108,5.0,0.7,58.0,-1.0,-2.0,-175.0,-5.0,28335230.83338886
109,5.0,0.7,58.0,-1.0,-2.0,-175.0,0.0,89940334.00884737
110,5.0,0.7,58.0,-1.0,-2.0,-175.0,5.0,10142602153.137434
111,5.0,0.7,58.0,-1.0,-2.0,-175.0,10.0,116798745376.59006
112,5.0,0.7,58.0,-1.0,-2.0,-175.0,15.0,37582411459.94123
113,5.0,0.7,58.0,-1.0,-2.0,-175.0,20.0,8545957543.860073
114,5.0,0.7,58.0,-1.0,-2.0,-175.0,25.0,462768261.7707959
115,5.0,0.7,58.0,-1.0,-2.0,-175.0,30.0,77201719254.12483
116,5.0,0.7,58.0,-1.0,-2.0,-175.0,35.0,923679930498.2732
117,5.0,0.7,58.0,-1.0,-2.0,-175.0,40.0,114982453365.73935
118,5.0,0.7,58.0,-1.0,-2.0,-175.0,45.0,2435844689.3166423
119,5.0,0.7,58.0,-1.0,-2.0,-175.0,50.0,48650158027.64448
120,5.0,0.7,58.0,-1.0,-2.0,-175.0,55.0,778568708730123.8
121,5.0,0.7,58.0,-1.0,-2.0,-175.0,60.0,889669155223967.0
122,5.0,0.7,58.0,-1.0,-2.0,-175.0,65.0,811231443374.7427
123,5.0,0.7,58.0,-1.0,-2.0,-175.0,70.0,3212325685.7777853
124,5.0,0.7,58.0,-1.0,-2.0,-175.0,75.0,60178475.88691601
125,5.0,0.7,58.0,-1.0,-2.0,-175.0,80.0,835156102.1426586
126,5.0,0.7,58.0,-1.0,-2.0,-175.0,85.0,7590038797.598077
127,5.0,0.7,58.0,-1.0,-2.0,-175.0,90.0,3927295566.403236
128,5.0,0.7,58.0,-1.0,-2.0,-175.0,95.0,228974723.44679257
129,5.0,0.7,58.0,-1.0,-2.0,-175.0,100.0,9969617.424012436
130,5.0,0.7,58.0,-1.0,-2.0,-175.0,105.0,673362.4443641892
131,5.0,0.7,58.0,-1.0,-2.0,-175.0,110.0,84529.16297460403
132,5.0,0.7,58.0,-1.0,-2.0,-175.0,115.0,13512.70653806136
133,5.0,0.7,58.0,-1.0,-2.0,-175.0,120.0,2334.297953162684
134,5.0,0.7,58.0,-1.0,-2.0,-175.0,125.0,468.0711329905328
135,5.0,0.7,58.0,-1.0,-2.0,-175.0,130.0,100.76888405049013
136,5.0,0.7,58.0,-1.0,-2.0,-175.0,135.0,16.614512550348927
137,5.0,0.7,58.0,-1.0,-2.0,-175.0,140.0,5.44764116880813
138,5.0,0.7,58.0,-1.0,-2.0,-175.0,145.0,26.18948034164318
139,5.0,0.7,58.0,-1.0,-2.0,-175.0,150.0,73.17211620589616
140,5.0,0.7,58.0,-1.0,-2.0,-175.0,155.0,149.9740522074711
141,5.0,0.7,58.0,-1.0,-2.0,-175.0,160.0,260.8870661191029
142,5.0,0.7,58.0,-1.0,-2.0,-175.0,165.0,405.80360173661796
143,5.0,0.7,58.0,-1.0,-2.0,-175.0,170.0,584.433138407548
144,5.0,0.7,58.0,-1.0,-2.0,-175.0,175.0,858.6070905387227
145,5.0,0.7,58.0,-1.0,-2.0,-175.0,180.0,1863.0355010538055
146,5.0,0.7,58.0,-1.0,-2.0,-170.0,-180.0,2109.8256052319957
147,5.0,0.7,58.0,-1.0,-2.0,-170.0,-175.0,20366.07069654801
148,5.0,0.7,58.0,-1.0,-2.0,-170.0,-170.0,400528.4895418504
149,5.0,0.7,58.0,-1.0,-2.0,-170.0,-165.0,15156452.844048932
150,5.0,0.7,58.0,-1.0,-2.0,-170.0,-160.0,531864211.02349854
151,5.0,0.7,58.0,-1.0,-2.0,-170.0,-155.0,962650165.4556547
152,5.0,0.7,58.0,-1.0,-2.0,-170.0,-150.0,220198711.73975053
153,5.0,0.7,58.0,-1.0,-2.0,-170.0,-145.0,2082005190.0072086
154,5.0,0.7,58.0,-1.0,-2.0,-170.0,-140.0,2803099193.012893
155,5.0,0.7,58.0,-1.0,-2.0,-170.0,-135.0,300058404.2064429
156,5.0,0.7,58.0,-1.0,-2.0,-170.0,-130.0,623230523.0313172
157,5.0,0.7,58.0,-1.0,-2.0,-170.0,-125.0,861639279.7258767
158,5.0,0.7,58.0,-1.0,-2.0,-170.0,-120.0,57541776.51768429
159,5.0,0.7,58.0,-1.0,-2.0,-170.0,-115.0,5600870.650111097
160,5.0,0.7,58.0,-1.0,-2.0,-170.0,-110.0,1734050.115027863
161,5.0,0.7,58.0,-1.0,-2.0,-170.0,-105.0,6936937.260825855
162,5.0,0.7,58.0,-1.0,-2.0,-170.0,-100.0,5762323.1719074575
163,5.0,0.7,58.0,-1.0,-2.0,-170.0,-95.0,362524292.5899484
164,5.0,0.7,58.0,-1.0,-2.0,-170.0,-90.0,71078023660.55156
165,5.0,0.7,58.0,-1.0,-2.0,-170.0,-85.0,66217057.64505122
166,5.0,0.7,58.0,-1.0,-2.0,-170.0,-80.0,56218579.96927992
167,5.0,0.7,58.0,-1.0,-2.0,-170.0,-75.0,74017933.36731659
168,5.0,0.7,58.0,-1.0,-2.0,-170.0,-70.0,73569738309.89099
169,5.0,0.7,58.0,-1.0,-2.0,-170.0,-65.0,327971169.06318665
170,5.0,0.7,58.0,-1.0,-2.0,-170.0,-60.0,1349074.9115611105
171,5.0,0.7,58.0,-1.0,-2.0,-170.0,-55.0,59334.94705148623
172,5.0,0.7,58.0,-1.0,-2.0,-170.0,-50.0,1031.9893362576822
173,5.0,0.7,58.0,-1.0,-2.0,-170.0,-45.0,77.3353250923794
174,5.0,0.7,58.0,-1.0,-2.0,-170.0,-40.0,197.85166938942726
175,5.0,0.7,58.0,-1.0,-2.0,-170.0,-35.0,4105.987921043015
176,5.0,0.7,58.0,-1.0,-2.0,-170.0,-30.0,592425.9044334996
177,5.0,0.7,58.0,-1.0,-2.0,-170.0,-25.0,18338522.420345854
178,5.0,0.7,58.0,-1.0,-2.0,-170.0,-20.0,1311833.8042488392
179,5.0,0.7,58.0,-1.0,-2.0,-170.0,-15.0,4832769.267046486
180,5.0,0.7,58.0,-1.0,-2.0,-170.0,-10.0,26650878.08663253
181,5.0,0.7,58.0,-1.0,-2.0,-170.0,-5.0,8465293.017388463
182,5.0,0.7,58.0,-1.0,-2.0,-170.0,0.0,8264332.066924253
183,5.0,0.7,58.0,-1.0,-2.0,-170.0,5.0,213723181.5219019
184,5.0,0.7,58.0,-1.0,-2.0,-170.0,10.0,1660224776.8908734
185,5.0,0.7,58.0,-1.0,-2.0,-170.0,15.0,511706386.866904
186,5.0,0.7,58.0,-1.0,-2.0,-170.0,20.0,129792978.15873016
187,5.0,0.7,58.0,-1.0,-2.0,-170.0,25.0,162800771.88215443
188,5.0,0.7,58.0,-1.0,-2.0,-170.0,30.0,15423645621.012354
189,5.0,0.7,58.0,-1.0,-2.0,-170.0,35.0,62055047747.117714
190,5.0,0.7,58.0,-1.0,-2.0,-170.0,40.0,2650821062.3833785
191,5.0,0.7,58.0,-1.0,-2.0,-170.0,45.0,1006435845.1295533
192,5.0,0.7,58.0,-1.0,-2.0,-170.0,50.0,517920065356.1982
193,5.0,0.7,58.0,-1.0,-2.0,-170.0,55.0,7190702471436891.0
194,5.0,0.7,58.0,-1.0,-2.0,-170.0,60.0,10022888528216.686
195,5.0,0.7,58.0,-1.0,-2.0,-170.0,65.0,57826587994.465996
196,5.0,0.7,58.0,-1.0,-2.0,-170.0,70.0,718558631.3413959
197,5.0,0.7,58.0,-1.0,-2.0,-170.0,75.0,46073278.59487572
198,5.0,0.7,58.0,-1.0,-2.0,-170.0,80.0,249648672.91178495
199,5.0,0.7,58.0,-1.0,-2.0,-170.0,85.0,414414136.2289444
200,5.0,0.7,58.0,-1.0,-2.0,-170.0,90.0,96779717.35178812
201,5.0,0.7,58.0,-1.0,-2.0,-170.0,95.0,8558411.463151857
202,5.0,0.7,58.0,-1.0,-2.0,-170.0,100.0,740747.6826090841
203,5.0,0.7,58.0,-1.0,-2.0,-170.0,105.0,139446.39491907126
204,5.0,0.7,58.0,-1.0,-2.0,-170.0,110.0,41407.93566838174
205,5.0,0.7,58.0,-1.0,-2.0,-170.0,115.0,8202.079691671177
206,5.0,0.7,58.0,-1.0,-2.0,-170.0,120.0,1342.2131201375093
207,5.0,0.7,58.0,-1.0,-2.0,-170.0,125.0,218.7131933268412
208,5.0,0.7,58.0,-1.0,-2.0,-170.0,130.0,17.269088596595818
209,5.0,0.7,58.0,-1.0,-2.0,-170.0,135.0,-23.865586726680412
210,5.0,0.7,58.0,-1.0,-2.0,-170.0,140.0,-26.333104147400803
211,5.0,0.7,58.0,-1.0,-2.0,-170.0,145.0,-12.221065774324842
212,5.0,0.7,58.0,-1.0,-2.0,-170.0,150.0,14.940373511062127
213,5.0,0.7,58.0,-1.0,-2.0,-170.0,155.0,55.47981677584068
214,5.0,0.7,58.0,-1.0,-2.0,-170.0,160.0,109.469429464696
215,5.0,0.7,58.0,-1.0,-2.0,-170.0,165.0,176.8072146690559
216,5.0,0.7,58.0,-1.0,-2.0,-170.0,170.0,271.3726157403309
217,5.0,0.7,58.0,-1.0,-2.0,-170.0,175.0,523.2523835938842
218,5.0,0.7,58.0,-1.0,-2.0,-170.0,180.0,2109.82560523199
219,5.0,0.7,58.0,-1.0,-2.0,-165.0,-180.0,3222.132844325235
220,5.0,0.7,58.0,-1.0,-2.0,-165.0,-175.0,44152.366347740644
221,5.0,0.7,58.0,-1.0,-2.0,-165.0,-170.0,1273094.0540846318
222,5.0,0.7,58.0,-1.0,-2.0,-165.0,-165.0,83378058.7537274
223,5.0,0.7,58.0,-1.0,-2.0,-165.0,-160.0,4091474845.0677547
224,5.0,0.7,58.0,-1.0,-2.0,-165.0,-155.0,2146880204.646001
225,5.0,0.7,58.0,-1.0,-2.0,-165.0,-150.0,420762611.20541537
226,5.0,0.7,58.0,-1.0,-2.0,-165.0,-145.0,3769405311.8718843
227,5.0,0.7,58.0,-1.0,-2.0,-165.0,-140.0,2407659746.799659
228,5.0,0.7,58.0,-1.0,-2.0,-165.0,-135.0,258747273.8756944
229,5.0,0.7,58.0,-1.0,-2.0,-165.0,-130.0,4592271309.62589
230,5.0,0.7,58.0,-1.0,-2.0,-165.0,-125.0,1749820089.2432926
231,5.0,0.7,58.0,-1.0,-2.0,-165.0,-120.0,49772483.53296052
232,5.0,0.7,58.0,-1.0,-2.0,-165.0,-115.0,5618701.676833724
233,5.0,0.7,58.0,-1.0,-2.0,-165.0,-110.0,2912088.8146576057
234,5.0,0.7,58.0,-1.0,-2.0,-165.0,-105.0,8237613.369641801
235,5.0,0.7,58.0,-1.0,-2.0,-165.0,-100.0,11966477.581444016
236,5.0,0.7,58.0,-1.0,-2.0,-165.0,-95.0,61345921.56906204
237,5.0,0.7,58.0,-1.0,-2.0,-165.0,-90.0,42951228680.09125
238,5.0,0.7,58.0,-1.0,-2.0,-165.0,-85.0,695904030.5939595
239,5.0,0.7,58.0,-1.0,-2.0,-165.0,-80.0,1214776231.9118602
240,5.0,0.7,58.0,-1.0,-2.0,-165.0,-75.0,433750289.10921663
241,5.0,0.7,58.0,-1.0,-2.0,-165.0,-70.0,12532751307.510408
242,5.0,0.7,58.0,-1.0,-2.0,-165.0,-65.0,3939157664.868853
243,5.0,0.7,58.0,-1.0,-2.0,-165.0,-60.0,6357349.760034547
244,5.0,0.7,58.0,-1.0,-2.0,-165.0,-55.0,1564121.6810926038
245,5.0,0.7,58.0,-1.0,-2.0,-165.0,-50.0,13837.863655174771
246,5.0,0.7,58.0,-1.0,-2.0,-165.0,-45.0,124.03127054600185
247,5.0,0.7,58.0,-1.0,-2.0,-165.0,-40.0,-86.81458618000194
248,5.0,0.7,58.0,-1.0,-2.0,-165.0,-35.0,50.97674624463007
249,5.0,0.7,58.0,-1.0,-2.0,-165.0,-30.0,3936.007209091919
250,5.0,0.7,58.0,-1.0,-2.0,-165.0,-25.0,108810.27925955241
251,5.0,0.7,58.0,-1.0,-2.0,-165.0,-20.0,309809.3097762462
252,5.0,0.7,58.0,-1.0,-2.0,-165.0,-15.0,1236954.0725482076
253,5.0,0.7,58.0,-1.0,-2.0,-165.0,-10.0,758587.3227521966
254,5.0,0.7,58.0,-1.0,-2.0,-165.0,-5.0,1045080.6507446669
255,5.0,0.7,58.0,-1.0,-2.0,-165.0,0.0,1354462.489340099
256,5.0,0.7,58.0,-1.0,-2.0,-165.0,5.0,8005023.3886918
257,5.0,0.7,58.0,-1.0,-2.0,-165.0,10.0,36013836.81005112
258,5.0,0.7,58.0,-1.0,-2.0,-165.0,15.0,27121619.59730844
259,5.0,0.7,58.0,-1.0,-2.0,-165.0,20.0,9523192.849368868
260,5.0,0.7,58.0,-1.0,-2.0,-165.0,25.0,52063145.70164656
261,5.0,0.7,58.0,-1.0,-2.0,-165.0,30.0,1968387263.7458386
262,5.0,0.7,58.0,-1.0,-2.0,-165.0,35.0,4641770664.336999
263,5.0,0.7,58.0,-1.0,-2.0,-165.0,40.0,311047349.26208085
264,5.0,0.7,58.0,-1.0,-2.0,-165.0,45.0,2430639076.636019
265,5.0,0.7,58.0,-1.0,-2.0,-165.0,50.0,1982318271589.723
266,5.0,0.7,58.0,-1.0,-2.0,-165.0,55.0,192947054366216.38
267,5.0,0.7,58.0,-1.0,-2.0,-165.0,60.0,201071152680.94296
268,5.0,0.7,58.0,-1.0,-2.0,-165.0,65.0,4676854190.9143505
269,5.0,0.7,58.0,-1.0,-2.0,-165.0,70.0,219106669.72231442
270,5.0,0.7,58.0,-1.0,-2.0,-165.0,75.0,21904469.300446235
271,5.0,0.7,58.0,-1.0,-2.0,-165.0,80.0,21544869.878833573
272,5.0,0.7,58.0,-1.0,-2.0,-165.0,85.0,15722147.007504733
273,5.0,0.7,58.0,-1.0,-2.0,-165.0,90.0,3790254.6837351182
274,5.0,0.7,58.0,-1.0,-2.0,-165.0,95.0,554382.5390243502
275,5.0,0.7,58.0,-1.0,-2.0,-165.0,100.0,125624.08208023789
276,5.0,0.7,58.0,-1.0,-2.0,-165.0,105.0,88364.55345120412
277,5.0,0.7,58.0,-1.0,-2.0,-165.0,110.0,36377.55855715959
278,5.0,0.7,58.0,-1.0,-2.0,-165.0,115.0,7263.770087030046
279,5.0,0.7,58.0,-1.0,-2.0,-165.0,120.0,1099.7382090680107
280,5.0,0.7,58.0,-1.0,-2.0,-165.0,125.0,142.39929440441966
281,5.0,0.7,58.0,-1.0,-2.0,-165.0,130.0,-13.845485925683748
282,5.0,0.7,58.0,-1.0,-2.0,-165.0,135.0,-42.56356857599543
283,5.0,0.7,58.0,-1.0,-2.0,-165.0,140.0,-44.37288555047451
284,5.0,0.7,58.0,-1.0,-2.0,-165.0,145.0,-36.50210966701339
285,5.0,0.7,58.0,-1.0,-2.0,-165.0,150.0,-22.19918122527092
286,5.0,0.7,58.0,-1.0,-2.0,-165.0,155.0,-2.063863548281763
287,5.0,0.7,58.0,-1.0,-2.0,-165.0,160.0,23.878710479390787
288,5.0,0.7,58.0,-1.0,-2.0,-165.0,165.0,58.98914157335555
289,5.0,0.7,58.0,-1.0,-2.0,-165.0,170.0,131.89633148448922
290,5.0,0.7,58.0,-1.0,-2.0,-165.0,175.0,460.05433034541903
291,5.0,0.7,58.0,-1.0,-2.0,-165.0,180.0,3222.1328443252332
292,5.0,0.7,58.0,-1.0,-2.0,-160.0,-180.0,5417.250443582258
293,5.0,0.7,58.0,-1.0,-2.0,-160.0,-175.0,98928.58694972274
294,5.0,0.7,58.0,-1.0,-2.0,-160.0,-170.0,4379510.702679508
295,5.0,0.7,58.0,-1.0,-2.0,-160.0,-165.0,594466857.2461977
296,5.0,0.7,58.0,-1.0,-2.0,-160.0,-160.0,44008694854.9466
297,5.0,0.7,58.0,-1.0,-2.0,-160.0,-155.0,3764789511.9310927
298,5.0,0.7,58.0,-1.0,-2.0,-160.0,-150.0,678575991.7700325
299,5.0,0.7,58.0,-1.0,-2.0,-160.0,-145.0,4186222080.606585
300,5.0,0.7,58.0,-1.0,-2.0,-160.0,-140.0,1385789042.2523644
301,5.0,0.7,58.0,-1.0,-2.0,-160.0,-135.0,865360719.2864861
302,5.0,0.7,58.0,-1.0,-2.0,-160.0,-130.0,46901062320.14998
303,5.0,0.7,58.0,-1.0,-2.0,-160.0,-125.0,2795533041.054519
304,5.0,0.7,58.0,-1.0,-2.0,-160.0,-120.0,42635325.05154327
305,5.0,0.7,58.0,-1.0,-2.0,-160.0,-115.0,6305590.617026903
306,5.0,0.7,58.0,-1.0,-2.0,-160.0,-110.0,7114065.759305299
307,5.0,0.7,58.0,-1.0,-2.0,-160.0,-105.0,19623457.32894463
308,5.0,0.7,58.0,-1.0,-2.0,-160.0,-100.0,24059152.50955805
309,5.0,0.7,58.0,-1.0,-2.0,-160.0,-95.0,309208514.6721323
310,5.0,0.7,58.0,-1.0,-2.0,-160.0,-90.0,759052389.0747355
311,5.0,0.7,58.0,-1.0,-2.0,-160.0,-85.0,687864202.0254871
312,5.0,0.7,58.0,-1.0,-2.0,-160.0,-80.0,25255832666.237045
313,5.0,0.7,58.0,-1.0,-2.0,-160.0,-75.0,88291051447.10655
314,5.0,0.7,58.0,-1.0,-2.0,-160.0,-70.0,598988169.4405804
315,5.0,0.7,58.0,-1.0,-2.0,-160.0,-65.0,1565787637.0240011
316,5.0,0.7,58.0,-1.0,-2.0,-160.0,-60.0,9902314.792997643
317,5.0,0.7,58.0,-1.0,-2.0,-160.0,-55.0,31661633.84378666
318,5.0,0.7,58.0,-1.0,-2.0,-160.0,-50.0,353555.3002111619
319,5.0,0.7,58.0,-1.0,-2.0,-160.0,-45.0,2178.4321687782767
320,5.0,0.7,58.0,-1.0,-2.0,-160.0,-40.0,-78.37501910370877
321,5.0,0.7,58.0,-1.0,-2.0,-160.0,-35.0,-122.3954562638402
322,5.0,0.7,58.0,-1.0,-2.0,-160.0,-30.0,36.563445377203934
323,5.0,0.7,58.0,-1.0,-2.0,-160.0,-25.0,2530.6785621091667
324,5.0,0.7,58.0,-1.0,-2.0,-160.0,-20.0,26459.015360082936
325,5.0,0.7,58.0,-1.0,-2.0,-160.0,-15.0,212125.58142034156
326,5.0,0.7,58.0,-1.0,-2.0,-160.0,-10.0,261226.55013201546
327,5.0,0.7,58.0,-1.0,-2.0,-160.0,-5.0,147526.2237765381
328,5.0,0.7,58.0,-1.0,-2.0,-160.0,0.0,288048.47800023743
329,5.0,0.7,58.0,-1.0,-2.0,-160.0,5.0,762854.375254765
330,5.0,0.7,58.0,-1.0,-2.0,-160.0,10.0,2214305.221958907
331,5.0,0.7,58.0,-1.0,-2.0,-160.0,15.0,2810148.5356910275
332,5.0,0.7,58.0,-1.0,-2.0,-160.0,20.0,2275946.502689301
333,5.0,0.7,58.0,-1.0,-2.0,-160.0,25.0,14033886.713506576
