R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,-45.0,190621.51536119694
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,-40.0,190733.69297361604
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,-35.0,191281.29895708457
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,-30.0,194992.16951559132
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,-25.0,300692.29943120404
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,-20.0,20872022.46004457
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,-15.0,1256469818.2200239
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,-10.0,28789923.70940241
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,-5.0,9465969.080114102
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,0.0,310860234.7240999
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,5.0,1602025772.2214332
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,10.0,226071477.5895245
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,15.0,1298500239.4534004
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,20.0,2092842121.083501
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,25.0,230373673.1031598
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,30.0,366677316.07821125
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,35.0,648779076.8281817
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,40.0,33569242.84404484
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,45.0,1720289.606910347
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,50.0,446233.50734138844
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,55.0,356409.5064234139
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,60.0,354684.84295080364
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,65.0,320329.6172338671
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,70.0,285687.74257895537
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,75.0,265535.5643214821
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,80.0,235164.1385738756
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,85.0,212720.85627439726
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,90.0,203452.7013336003
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,95.0,198444.57432699736
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,100.0,194853.96876718648
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,105.0,192653.48277383455
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,110.0,191558.810528859
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,115.0,191079.77263962064
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,120.0,190871.1774854597
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,125.0,190766.5578344585
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,130.0,190705.73009791804
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,135.0,190670.6226008031
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,140.0,190652.67511524245
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,145.0,190645.03312300987
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,150.0,190643.1427366259
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,155.0,190645.30682812448
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,160.0,190652.71109073886
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,165.0,190669.8092342629
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,170.0,190703.87029833393
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,175.0,190758.890875068
5.0,0.7,58.0,1.6,1.8000000000000003,-165.0,180.0,190821.2230027726
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-180.0,74022.64814179375
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-175.0,74041.61745157908
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-170.0,74027.2814553062
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-165.0,73998.77201035622
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-160.0,73989.23465690891
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-155.0,74028.0739173604
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-150.0,74152.03441736569
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-145.0,74457.92246473768
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-140.0,75214.89122802575
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-135.0,76663.08917786136
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-130.0,77809.13554161324
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-125.0,77256.497521799
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-120.0,76247.66006866489
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-115.0,76672.09281589401
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-110.0,83013.69144126025
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-105.0,109784.95744349093
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-100.0,132882.57860091896
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-95.0,102380.04681940128
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-90.0,81137.85004158932
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-85.0,77557.96954060147
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-80.0,83152.19813794218
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-75.0,109471.41756912219
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-70.0,128704.77520744727
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-65.0,97302.01856482316
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-60.0,78234.62722123104
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-55.0,74534.90170967834
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-50.0,73947.45231205657
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-45.0,73852.39274860267
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-40.0,73850.30368763384
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-35.0,73906.84687757904
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-30.0,74261.72365053491
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-25.0,79891.99777428329
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-20.0,398532.5653704184
5.0,0.7,58.0,1.6,1.8000000000000003,-160.0,-15.0,20679897.494451355
