,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-180.0,1274.2313508709833
1,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-175.0,3362.0696713879643
2,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-170.0,20835.00253182111
3,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-165.0,164886.0831406906
4,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-160.0,902049.1037797336
5,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-155.0,1588776.2925091872
6,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-150.0,798363.19254102
7,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-145.0,521935.5096332232
8,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-140.0,553868.7285227274
9,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-135.0,527666.6932617128
10,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-130.0,1268630.1288101634
11,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-125.0,3505656.69642439
12,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-120.0,7293837.380282783
13,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-115.0,2722940.1704648864
14,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-110.0,1225069.0374569593
15,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-105.0,1872329.5422882056
16,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-100.0,34733305.13479467
17,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-95.0,1726538229.3024395
18,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-90.0,22479731.651025787
19,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-85.0,2417798.849350531
20,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-80.0,8669186.10897183
21,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-75.0,1495391692.142098
22,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-70.0,62914805.07237474
23,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-65.0,194898.1269133778
24,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-60.0,3834.7759609213103
25,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-55.0,1470.607359084114
26,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-50.0,4264.895267786381
27,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-45.0,25981.091566263032
28,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-40.0,183295.0330349378
29,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-35.0,823413.6778631981
30,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-30.0,4837188.415200299
31,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-25.0,142290370.37112138
32,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-20.0,21212177841.380768
33,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-15.0,112721654342655.72
34,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-10.0,1.2300586723860886e+19
35,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,-5.0,6278696062010.5625
36,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,0.0,7818742232.332561
37,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,5.0,1800982348.2413864
38,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,10.0,6397475526.72712
39,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,15.0,1943343883085.9111
40,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,20.0,14308429767179.33
41,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,25.0,67648052013.21172
42,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,30.0,47253296634.603264
43,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,35.0,473411919940662.06
44,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,40.0,2.513071138518531e+18
45,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,45.0,2269704289593.393
46,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,50.0,2517394540.883303
47,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,55.0,35466197.95452778
48,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,60.0,2603713.8589374567
49,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,65.0,529993.8263200002
50,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,70.0,223341.35627862046
51,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,75.0,225622.10739155477
52,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,80.0,246259.14443098
53,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,85.0,188201.03054150622
54,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,90.0,103342.39874978283
55,5.0,0.7,58.0,-0.5,0.10000000000000007,-180.0,95.0,49510.41202673173
