R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,0.7,58.0,0.8000000000000003,-0.5,-180.0,175.0,1493.2167257876188
5.0,0.7,58.0,0.8000000000000003,-0.5,-180.0,180.0,2745.946844075941
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-180.0,1952.5372050641572
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-175.0,3025.6016138048603
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-170.0,3446.135394794708
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-165.0,2768.800212737286
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-160.0,1679.7987171499883
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-155.0,927.7985733658777
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-150.0,717.1608751982315
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-145.0,1812.2215528268569
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-140.0,15934.388606516011
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-135.0,259274.17224690563
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-130.0,4087967.7779570883
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-125.0,15289592.848099697
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-120.0,4217302.52636682
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-115.0,299344.19981718017
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-110.0,73271.94660346149
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-105.0,334101.5874430019
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-100.0,4648705.963344107
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-95.0,15205650.652982023
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-90.0,3679484.1477053026
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-85.0,226622.54959538233
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-80.0,14216.7488696316
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-75.0,2255.2315016942207
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-70.0,837.1462683270511
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-65.0,448.79251990764453
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-60.0,357.1101712139765
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-55.0,323.0989009863651
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-50.0,304.0922071000553
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-45.0,388.94447534489603
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-40.0,1581.5250432062176
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-35.0,96230.03482478693
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-30.0,33698758.92372598
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-25.0,18049395.19687579
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-20.0,3606789.221521351
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-15.0,23217393.316056173
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-10.0,71905929.21529043
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,-5.0,11217713.21391697
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,0.0,477924516.11269706
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,5.0,896002497423.0256
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,10.0,73525433206258.84
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,15.0,21458913915.572918
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,20.0,1544657655.4639735
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,25.0,2523271674.413287
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,30.0,28758257107182.395
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,35.0,155448885104990.16
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,40.0,51850127026830.695
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,45.0,10484105143.9975
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,50.0,2663662107.549507
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,55.0,44147223485.83091
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,60.0,56925322435838.086
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,65.0,79588665944530.1
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,70.0,4397293125.210506
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,75.0,20371853.507451408
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,80.0,27080048.351884376
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,85.0,51264129.11117842
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,90.0,24445221.70982937
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,95.0,4443419.040455114
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,100.0,1214281.3822317002
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,105.0,954959.5902226879
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,110.0,211505.7080607711
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,115.0,21661.51951557833
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,120.0,2259.4283822321636
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,125.0,313.98212457300116
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,130.0,45.35138079821983
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,135.0,-4.157049523929139
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,140.0,-7.818342224886066
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,145.0,7.245783639101404
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,150.0,38.06028939011756
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,155.0,88.52935919513709
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,160.0,168.24758513162584
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,165.0,300.8466306005223
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,170.0,549.5739570661913
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,175.0,1052.1955657150615
5.0,0.7,58.0,0.8000000000000003,-0.5,-175.0,180.0,1952.53720506415
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-180.0,1279.0178778774452
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-175.0,1887.3412518446314
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-170.0,2017.4256724296006
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-165.0,1556.5964399326976
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-160.0,953.237924208527
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-155.0,582.1521496146413
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-150.0,623.6678466456674
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-145.0,2483.9910098412115
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-140.0,27830.284845348473
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-135.0,551142.8371615731
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-130.0,10758445.481946904
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-125.0,40700286.03348605
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-120.0,8181387.923937464
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-115.0,464939.8335526709
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-110.0,142507.91381109593
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-105.0,717617.0091204285
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-100.0,12328764.58813609
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-95.0,39966546.47863481
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-90.0,6996586.004059625
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-85.0,330724.2650506615
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-80.0,18234.344597165546
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-75.0,2848.9981312668738
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-70.0,1170.0561982552042
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-65.0,479.0406845522218
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-60.0,195.85299178588158
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-55.0,71.90766828205679
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-50.0,14.844021631180352
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-45.0,-8.06502618611713
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-40.0,59.524487247585554
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-35.0,1872.7469947749998
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-30.0,143470.29723504873
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-25.0,2435891.4743755753
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-20.0,308210.29899603676
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-15.0,967778.7370234068
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-10.0,5345988.063899158
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,-5.0,18891377.67660263
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,0.0,50163214.46377885
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,5.0,1309470394.8200748
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,10.0,14353548080.414421
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,15.0,1115846543.2587996
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,20.0,78848809.29369156
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,25.0,971380338.9349283
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,30.0,654545348331.3212
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,35.0,816015116814.2856
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,40.0,15252475679.01557
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,45.0,1010162815.7630453
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,50.0,13618724164.85762
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,55.0,92350338819.56268
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,60.0,921972893000.7974
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,65.0,590194946761.436
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,70.0,850169928.5170932
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,75.0,12879852.726457382
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,80.0,15388796.693999961
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,85.0,13870092.301106794
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,90.0,4206861.685074801
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,95.0,871956.3971173118
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,100.0,1307672.2016872454
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,105.0,1568203.4020639858
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,110.0,308740.0351185934
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,115.0,26882.115666305326
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,120.0,2327.6432880138814
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,125.0,235.9292037740159
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,130.0,-0.853064603509746
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,135.0,-35.6771637324754
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,140.0,-36.90789280444025
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,145.0,-27.252574135825192
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,150.0,-9.468981030840398
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,155.0,18.63497406074903
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,160.0,64.38363557514072
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,165.0,148.36906280232404
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,170.0,322.7586609522087
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,175.0,682.0068931778285
5.0,0.7,58.0,0.8000000000000003,-0.5,-170.0,180.0,1279.0178778774398
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-180.0,783.6013179245648
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-175.0,1106.8994482774099
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-170.0,1134.441612037121
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-165.0,870.7922038775786
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-160.0,566.0874629474225
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-155.0,415.57474638470336
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-150.0,669.252438508692
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-145.0,3780.3123519143887
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-140.0,50549.317849867475
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-135.0,1174621.2689471394
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-130.0,26144188.34959714
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-125.0,85140634.74886122
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-120.0,11748719.681106724
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-115.0,629887.9230820659
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-110.0,295674.379149868
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-105.0,1541127.3766070819
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-100.0,29971570.20687142
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-95.0,81850769.63390698
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-90.0,9844578.531378476
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-85.0,382422.5936603416
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-80.0,20576.4316457978
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-75.0,3848.0822399744634
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-70.0,2296.1744354539555
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-65.0,1252.184057980426
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-60.0,539.0997383716099
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-55.0,140.31129182519223
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-50.0,-44.24846517743298
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-45.0,-97.79987919757134
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-40.0,-107.3559686298742
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-35.0,-21.748380472365067
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-30.0,1985.9533990766722
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-25.0,41120.883886276235
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-20.0,70605.45615889075
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-15.0,114292.78827809908
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-10.0,819387.599737122
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,-5.0,12853528.915023359
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,0.0,60148822.625033304
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,5.0,30893316.265374277
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,10.0,90285698.26622678
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,15.0,64659505.56820079
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,20.0,18874168.89972247
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,25.0,232040590.05358148
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,30.0,18824996753.210052
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,35.0,18742420095.323715
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,40.0,324301650.933936
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,45.0,876157254.2120076
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,50.0,38120747575.772
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,55.0,64601934168.985634
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,60.0,24519765248.79642
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,65.0,15593175734.538494
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,70.0,169790659.07346708
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,75.0,7132828.111628419
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,80.0,3606821.5993841644
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,85.0,1927839.8454735521
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,90.0,568187.7166116751
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,95.0,384961.272384957
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,100.0,1943249.890034164
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,105.0,2259442.726288924
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,110.0,387609.65478623915
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,115.0,30591.12883880673
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,120.0,2445.392475189679
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,125.0,205.05739777356618
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,130.0,-29.172591306046403
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,135.0,-60.480424816415905
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,140.0,-62.55825138268867
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,145.0,-57.54569750590861
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,150.0,-48.37797717976201
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,155.0,-33.5438527851308
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,160.0,-6.848054826637801
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,165.0,48.688030004653555
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,170.0,171.03396894779286
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,175.0,415.1713970385537
5.0,0.7,58.0,0.8000000000000003,-0.5,-165.0,180.0,783.6013179245621
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-180.0,452.95786128999515
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-175.0,625.6528289093393
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-170.0,639.3528598059503
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-165.0,518.3770632594661
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-160.0,390.36666787147607
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-155.0,386.21329556043685
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-150.0,905.2761233505679
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-145.0,6252.599986059967
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-140.0,94669.39533585144
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-135.0,2454176.8961889595
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-130.0,54343616.41420288
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-125.0,123684517.39186715
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-120.0,11795211.331310892
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-115.0,855851.2407577552
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-110.0,650626.837248498
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-105.0,3229353.091889545
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-100.0,61618170.47025958
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-95.0,115594536.40355866
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-90.0,9674358.94926125
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-85.0,346088.2994119429
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-80.0,21936.56448192839
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-75.0,6843.139603210668
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-70.0,6212.808403359605
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-65.0,4693.544830893869
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-60.0,2567.311872285628
5.0,0.7,58.0,0.8000000000000003,-0.5,-160.0,-55.0,1275.8172573642823
