,R1,R2,heri,R3t,R3p,phi1,phi2,FF
0,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-180.0,3403.863308271849
1,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-175.0,3751.763149182159
2,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-170.0,12606.451901290106
3,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-165.0,125799.06451436748
4,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-160.0,2496949.425625309
5,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-155.0,69497306.76669511
6,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-150.0,702486706.8680036
7,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-145.0,467877803.5710464
8,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-140.0,4326697106.165573
9,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-135.0,14636364063.625956
10,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-130.0,2002765319.317414
11,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-125.0,6308122223.949027
12,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-120.0,1400165762.0843437
13,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-115.0,5378507576.829837
14,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-110.0,174609294.1586782
15,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-105.0,3649462649.834634
16,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-100.0,811316667.1183512
17,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-95.0,5958790044.185415
18,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-90.0,364962997.7824872
19,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-85.0,318540757.2880513
20,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-80.0,1974553.0933989862
21,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-75.0,256087.69557882095
22,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-70.0,51343.76825258159
23,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-65.0,30872.030733712814
24,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-60.0,16281.886937129331
25,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-55.0,4404.102923155296
26,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-50.0,4182.531319870371
27,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-45.0,5805.421658819604
28,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-40.0,7347.528665187893
29,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-35.0,8209.860478736236
30,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-30.0,10192.569399225886
31,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-25.0,19998.49851999007
32,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-20.0,65210.092159010565
33,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-15.0,271881.13831305376
34,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-10.0,1147277.2271747405
35,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,-5.0,3856718.056210903
36,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,0.0,7726026.816168716
37,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,5.0,7388983.668461807
38,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,10.0,3519811.8466797946
39,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,15.0,1237639.7825602544
40,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,20.0,648703.5225342156
41,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,25.0,583379.4511727983
42,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,30.0,586239.9443486852
43,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,35.0,713606.1440631937
44,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,40.0,1595762.456221761
45,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,45.0,4486293.211820805
46,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,50.0,8162747.599247063
47,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,55.0,7083563.090746836
48,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,60.0,3030654.364787976
49,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,65.0,824274.2777343475
50,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,70.0,186855.76837407527
51,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,75.0,42632.671110462245
52,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,80.0,11142.258129616492
53,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,85.0,3802.324735476146
54,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,90.0,1922.7314048156825
55,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,95.0,1440.530798629702
56,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,100.0,1417.5502523046734
57,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,105.0,1661.7712354816724
58,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,110.0,2218.300921497381
59,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,115.0,3268.544476522012
60,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,120.0,5109.981566159448
61,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,125.0,8091.425473978783
62,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,130.0,12400.486745332542
63,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,135.0,17676.17933698292
64,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,140.0,22691.267240584057
65,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,145.0,25637.71268772148
66,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,150.0,25206.566492882124
67,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,155.0,21605.211957743282
68,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,160.0,16388.041066920065
69,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,165.0,11299.438330921956
70,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,170.0,7353.943809129383
71,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,175.0,4763.2859033408295
72,5.0,0.7,58.0,-2.0,1.7000000000000002,-180.0,180.0,3403.8633082718543
73,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-180.0,5220.170449159073
74,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-175.0,6512.956685949671
75,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-170.0,16529.776653818517
76,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-165.0,133842.20648489878
77,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-160.0,2531919.5990054803
78,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-155.0,69835204.57085635
79,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-150.0,708010998.0564637
80,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-145.0,558666811.4161003
81,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-140.0,3400270516.631177
82,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-135.0,4002712993.511879
83,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-130.0,404303615.00912684
84,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-125.0,14034793744.615273
85,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-120.0,2502145770.799633
86,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-115.0,1245385897.1109128
87,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-110.0,167993561.89853233
88,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-105.0,3327278044.781628
89,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-100.0,8004532577.641072
90,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-95.0,782775342.0388893
91,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-90.0,396765016.3454338
92,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-85.0,229319345.2581333
93,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-80.0,11530909.338213442
94,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-75.0,1243135.7922035162
95,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-70.0,148055.39630889005
96,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-65.0,68901.7203309133
97,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-60.0,133461.34932614447
98,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-55.0,16562.068917670513
99,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-50.0,5441.862159280586
100,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-45.0,5498.726642284986
101,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-40.0,5907.829131459516
102,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-35.0,6602.016722582584
103,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-30.0,8791.607190935743
104,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-25.0,17609.269128452015
105,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-20.0,58893.5369377223
106,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-15.0,260221.5574285489
107,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-10.0,1141465.9594075815
108,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,-5.0,3733429.5461416543
109,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,0.0,6598682.5338114565
110,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,5.0,5151085.293878252
111,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,10.0,1971602.4675650154
112,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,15.0,537819.1193513996
113,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,20.0,188493.62740863423
114,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,25.0,131276.05881864336
115,5.0,0.7,58.0,-2.0,1.7000000000000002,-175.0,30.0,158613.6095081867
